sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.320000000000828,3.320000000000828,right_knee_joint,STANDING_TARGET,0.49807163809231114,0.3710802459213401,0.4372403811227628,-0.08237556986489927,-0.06616013520142272,6.9051314369439725,0.05851806302494892,0.4372403811227628,1.9713136188772373,0.4980981205718345,-0.10933652882841571,7.126758730782043,0.0,0.0,1.0,1.0,1.0,1.0,0.03754415175180309,7.126758730782043,0.06197181505027863,0.43305206097161875,0.0375,1.0,0.03754415175180309,0.0,5.988843224945536,0.12063876037139697,0.3005485746678205
8.320000000000828,3.320000000000828,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.15469108625925757,0.15410006873401874,0.44501587321233027,0.8854263434900179,-0.29091580447831156,-18.690177736682365,0.5191716037967323,3.5255218732123303,1.5882931267876699,0.15410006873401874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15410006873401874,0.0,1.0,0.0,0.0,5.988843224945536,0.12063876037139697,0.3005485746678205
8.320000000000828,3.320000000000828,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.362096319715772,-1.3651657421342251,-1.667559115857781,2.433691133293316,0.3023933737235558,25.587670423845758,0.7107686228846044,1.378040884142219,1.728646115857781,-1.3651657421342251,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3651657421342251,0.0,1.0,0.0,0.0,5.988843224945536,0.12063876037139697,0.3005485746678205
8.320000000000828,3.320000000000828,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.9985620440541282,-1.0006270601269887,0.7824243497832103,-2.214989330156884,-1.783051409910199,-24.0,1.0,3.33933234978321,1.7744836502167898,-1.0006270601269887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0006270601269887,0.0,1.0,0.0,0.0,5.988843224945536,0.12063876037139697,0.3005485746678205
8.320000000000828,3.320000000000828,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.006003139248829383,0.0059944340102802175,0.5763108678254986,0.002607559015703946,-0.5703164338152183,-2.2,1.0,1.1522698678254986,-0.0003518678254985641,0.0059944340102802175,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059944340102802175,0.0,1.0,0.0,0.0,5.988843224945536,0.12063876037139697,0.3005485746678205
8.320000000000828,3.320000000000828,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.7409430169953841,0.7422746727544701,1.0539328365418816,-0.37072601632628754,-0.3116581637874115,-2.2,1.0,1.7782448365418815,0.4557771634581185,0.7422746727544701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7422746727544701,0.0,1.0,0.0,0.0,5.988843224945536,0.12063876037139697,0.3005485746678205
8.320000000000828,3.320000000000828,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.098873176195087,-1.1009069192894123,-1.2274030173122887,1.504521469707347,0.12649609802287642,-10.650211831885784,0.44375882632857433,1.3295049826877112,3.7843110173122887,-1.1009069192894123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1009069192894123,0.0,1.0,0.0,0.0,5.988843224945536,0.12063876037139697,0.3005485746678205
8.320000000000828,3.320000000000828,waist_pitch_joint,STANDING_TARGET,-0.01701359862072127,-0.030765749390684043,-0.3161517304646386,0.015411538769340505,0.2853859810739546,-18.996114825666538,0.3957523922013862,-0.0019927304646386035,0.6303107304646387,-0.01700289776760953,7.044263005715617e-05,0.0,0.0,0.0,0.9969500363872327,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.9969500363872327,0.0,0.0,5.988843224945536,0.12063876037139697,0.3005485746678205
8.320000000000828,3.320000000000828,waist_roll_joint,STANDING_TARGET,-0.0012393174585789877,-0.0009282193159904513,-0.04573062687165465,-0.3388046400616291,0.0448024075556642,6.33293289615625,0.1319361020032552,0.4429613731283454,0.5344226268716546,-0.0012510970816962716,7.692674347224856e-05,0.0,-0.0,0.0,0.9969500363872327,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.9969500363872327,0.0,0.0,5.988843224945536,0.12063876037139697,0.3005485746678205
8.320000000000828,3.320000000000828,waist_yaw_joint,STANDING_TARGET,-0.012389859233101756,-0.0129427909851074,0.02772348544669973,0.14493854544462206,-0.040666276431807126,-3.784093594981525,0.032068589787979024,3.4572954854466995,2.1801185145533,-0.012387680892962683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,5.988843224945536,0.12063876037139697,0.3005485746678205
8.340000000000817,3.340000000000817,head_yaw_joint,STANDING_TARGET,0.00010085130340850801,4.792213439941406e-05,9.784215312579265e-06,0.000295314730567962,3.81379190868348e-05,0.010609596026809744,0.004080613856465286,0.34907578421531255,0.34905621578468743,9.871664258841523e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,left_ankle_pitch_joint,STANDING_TARGET,-0.2336411476135254,-0.23427624811265385,0.2863367647175671,-0.0014148107457456825,-0.5206130128302209,0.5203225974051051,0.014453405483475143,1.089187764717567,0.16744923528243294,-0.2336411476135254,0.038480805262590234,32.92015948606399,0.0,0.0,1.0,0.9973262624503929,1.0,0.882529799442234,0.1751103367479306,28.97534159366298,0.5268243926120542,0.2925481444994003,0.175,0.9986622364194978,0.1751103367479306,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.0972011667528318,-0.0010873967915782426,0.0673850160875486,0.031111382021930645,0.0012963075842471101,0.1645978332471682,0.3590001667528318,-0.0326924324035644,0.0,0.0,-25.608712489631813,0.0,1.0,0.988032817377163,1.0,0.1664787584031325,0.7057340682110894,-4.2122868902043855,-0.07658703436735247,-0.10640318503263567,0.7,0.9939983990817908,0.7057340682110894,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.324382173182555,-1.3248011066825278,-1.2067472780531108,1.1398452438125726,-0.11805382862941705,-14.388350331219335,0.599514597134139,1.1494467219468891,1.2067472780531108,-1.3248011066825278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3248011066825278,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,left_hip_pitch_joint,STANDING_TARGET,-0.32933343707206675,-0.2638942732926451,-0.018192415638141415,-0.2351985996806889,-0.24570185765450367,4.462631013707138,0.0378189068958232,2.5387155843618587,2.575100415638141,-0.3293077853341261,0.03685788964070452,4.70917969567148,0.0,0.0,1.0,1.0,1.0,1.0,0.025049272396892162,4.70917969567148,0.04094938865801287,-0.22294488463463222,0.025,1.0,0.025049272396892162,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,left_hip_roll_joint,STANDING_TARGET,0.0110249519348144,0.038709545135498,0.05276461333434573,0.11808767019648647,-0.014055068198847727,-1.332198414396434,0.01128981707115622,0.2883836133343457,2.853208386665654,0.0110249519348144,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.0012537712576376101,0.022511550082019972,0.0009662384512412101,-0.4040830635242684,0.0034244327417310883,1.6829882287423623,3.4308257712576373,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,left_knee_joint,STANDING_TARGET,0.5022790971527716,0.39928281547117583,0.46744932931265765,-0.0780743578331817,-0.06816651384148181,6.5496611079518425,0.055505602609761374,0.46744932931265765,1.9411046706873425,0.5023002627763921,-0.10433494804811128,7.063769543507219,0.0,0.0,1.0,1.0,1.0,1.0,0.03757390859533824,7.063769543507219,0.0614240829870193,0.4607068984581951,0.0375,1.0,0.03757390859533824,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.16581983076045545,0.16527571849813127,0.4371458077426475,1.1871404104488181,-0.2718700892445162,-21.21617303993646,0.589338139998235,3.5176518077426477,1.5961631922573525,0.16527571849813127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16527571849813127,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.2984225072574151,1.3012795330662872,1.599719477312438,-2.733709309246733,-0.2984399442461507,-16.13531217668304,0.44820311601897334,1.660806477312438,1.445880522687562,1.3012795330662872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3012795330662872,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.9580630278376215,0.9600781151983641,-0.37767249709722583,4.154982272608068,1.33775061229559,24.0,1.0,2.179235502902774,2.934580497097226,0.9600781151983641,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9600781151983641,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.5785282586644567,0.014160949881678892,-0.5771931146214879,-2.2,1.0,1.1544872586644566,-0.002569258664456675,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.7205840173613948,-0.7219224194288997,-1.0934608441928528,-0.1502921587328863,0.37153842476395316,2.2,1.0,0.4162491558071473,1.8177728441928527,-0.7219224194288997,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.7219224194288997,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.0618668802290745,1.0638612287515685,1.1877949849107081,-1.6960155392027902,-0.1239337561591396,13.904644727058331,0.5793601969607638,3.744702984910708,1.3691130150892918,1.0638612287515685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0638612287515685,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,right_ankle_pitch_joint,STANDING_TARGET,-0.2687306404113769,-0.2290865485063308,0.2863420531462852,0.0011823079379394688,-0.515428601652616,0.580561835159461,0.016126717643318363,1.0891930531462852,0.16744394685371483,-0.2687306404113769,0.0659125741132981,32.91893966989759,0.0,0.0,1.0,0.9972523544148226,1.0,0.8762652399186973,0.17510384824899855,28.766464745447507,0.5230266317354092,0.2939400832290784,0.175,0.9986252322141789,0.17510384824899855,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0156269073486328,-0.09610101748254093,-0.0005772805880696617,0.11172792483117373,0.021582133264290704,0.0008992555526787793,0.16569798251745907,0.35790001748254097,0.0139012336730957,0.0,0.0,-25.192572442472276,0.0,0.9816143569324931,0.9923368294539128,1.0,0.27084693510276014,0.6942659317889105,-6.6465527100137205,-0.12084641290934037,-0.10521950556070757,0.7,0.9778459845143707,0.6942659317889105,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.321300767469534,-1.3218515251334177,-1.2201569981805669,1.3384276848935155,-0.10169452695285086,-16.56465702802317,0.6901940428342987,1.136037001819433,1.2201569981805669,-1.3218515251334177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3218515251334177,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,right_hip_pitch_joint,STANDING_TARGET,-0.2947309020806652,-0.2445371984791732,0.05322166339535357,-0.029264384985078995,-0.29775886187452677,-6.243765766662608,0.05291326920900515,2.6101296633953535,2.5036863366046465,-0.2947030211566709,0.012304937903883373,4.6225983986461125,0.0,1.0075715887083897e-05,0.9816143569324931,1.0,1.0,1.0055541138612376,0.024588725415502145,4.562821482912491,0.03967670854706514,-0.20486048993210806,0.025,0.9816143569324931,0.024588725415502145,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,right_hip_roll_joint,STANDING_TARGET,-0.019845962524414,-0.0177364349365234,-0.003011539308331841,0.11975701908512561,-0.014724895628191558,-2.4069110983515998,0.02039755168094576,2.9029614606916683,0.23863053930833183,-0.019845962524414,0.0,0.0,-0.0,-0.801753069007723,0.9816143569324931,1.0,1.0,0.5737427367369566,0.0,-0.45999999999974506,-0.003999999999997783,-0.021736434936521182,0.0,0.9816143569324931,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,right_hip_yaw_joint,STANDING_TARGET,-0.0098748207092285,-0.0135178565979003,-0.014759522712901913,-0.0002801268223970206,0.001241666115001613,-0.33556547912777007,0.002843775246845509,3.414812477287098,1.6990015227129018,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,right_knee_joint,STANDING_TARGET,0.49750475749910655,0.3710802459213401,0.4370743535767615,0.10321064041426298,-0.06599410765542141,5.49652371122041,0.04658070941712212,0.4370743535767615,1.9714796464232385,0.49753482685542055,-0.10933652882841571,7.063769543507219,0.0,0.0,1.0,1.0,1.0,1.0,0.03757390859533824,7.063769543507219,0.0614240829870193,0.4325043289083594,0.0375,1.0,0.03757390859533824,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.16543876807980037,0.1649510926652926,0.4646855204917533,1.0730216831784982,-0.29973442782646076,-20.552334256143173,0.5708981737817548,3.5451915204917537,1.5686234795082468,0.1649510926652926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1649510926652926,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.30212857983253,-1.3050611295932686,-1.6171367047394547,2.6045067259750043,0.3120755751461861,23.737085399025858,0.6593634833062738,1.4284632952605452,1.6782237047394548,-1.3050611295932686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3050611295932686,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.9566219942040808,-0.958748642431755,0.7333623841655563,-2.6690555877411564,-1.6921110265973112,-24.0,1.0,3.2902703841655563,1.8235456158344436,-0.958748642431755,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.958748642431755,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.006194505694746187,0.006184137446967238,0.5763891731260958,0.005024286038657562,-0.5702050356791286,-2.2,1.0,1.1523481731260958,-0.00043017312609583414,0.006184137446967238,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006184137446967238,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.7143291828531552,0.7156589810551526,1.0447698794883544,-0.5561774282830506,-0.32911089843320185,-2.2,1.0,1.7690818794883545,0.4649401205116457,0.7156589810551526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7156589810551526,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.0577461848239575,-1.0598234865827163,-1.1964208017410713,1.5833880584037128,0.13659731515835505,-10.904570966913058,0.4543571236213774,1.3604871982589286,3.7533288017410715,-1.0598234865827163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0598234865827163,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,waist_pitch_joint,STANDING_TARGET,-0.017337973679677304,-0.030765749390684043,-0.31584006468413445,0.016089908824928188,0.2850743152934504,-18.743710880363373,0.39049397667423696,-0.0016810646841344257,0.6299990646841345,-0.01731664081270625,7.044263005715617e-05,0.0,0.0,0.0,0.9816143569324931,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.9816143569324931,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,waist_roll_joint,STANDING_TARGET,-0.0008822886465391941,-0.0009282193159904513,-0.052350634791660994,-0.3269043845175349,0.051422415475670544,6.814892647828934,0.14197693016310278,0.436341365208339,0.541042634791661,-0.0009057675845347066,7.692674347224856e-05,0.0,-0.0,0.0,0.9816143569324931,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.9816143569324931,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.340000000000817,3.340000000000817,waist_yaw_joint,STANDING_TARGET,-0.012507556668468919,-0.0129427909851074,0.030191786142234212,0.1035544697995048,-0.04313457712734161,-3.5087085691476165,0.029734818382606918,3.459763786142234,2.1776502138577656,-0.012498236499586418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,6.528380784619488,0.11991219094983406,0.29577487622176285
8.360000000000806,3.360000000000806,head_yaw_joint,STANDING_TARGET,9.313703713512249e-05,4.792213439941406e-05,1.564445348386718e-05,0.0003220827374084148,3.2277680915546884e-05,0.009800326407991418,0.00376935631076593,0.34908164445348383,0.34905035554651614,9.58586900425303e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,7.117774864332358,0.1169746594554272,0.2901115078873039
8.360000000000806,3.360000000000806,left_ankle_pitch_joint,STANDING_TARGET,-0.2336411476135254,-0.23427624811265385,0.28631283133348595,-0.00118932519023253,-0.5205890794461399,0.5498621041831662,0.015273947338421282,1.089163831333486,0.16747316866651407,-0.2336411476135254,0.038480805262590234,32.69919685282512,0.0,0.0,1.0,0.997376251925197,1.0,0.8893828025017722,0.17538367303102237,29.005799223882306,0.527378167706951,0.29310191959429716,0.175,0.9986872643251224,0.17538367303102237,0.0,7.117774864332358,0.1169746594554272,0.2901115078873039
8.360000000000806,3.360000000000806,left_ankle_roll_joint,STANDING_TARGET,-0.032661763440666104,-0.0298161506652832,-0.09722183243371867,-0.0011252881929014723,0.06740568176843546,0.045571971434315905,0.001898832143096496,0.16457716756628132,0.3590208324337187,-0.03266471812313836,0.0,0.0,-25.812045567840382,0.0,1.0,0.9879392520522067,1.0,0.16477563320402933,0.7163379699512962,-4.20189942596153,-0.07639817138111873,-0.10621432204640194,0.7,0.9939513328388904,0.7163379699512962,0.0,7.117774864332358,0.1169746594554272,0.2901115078873039
8.360000000000806,3.360000000000806,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3158591230193033,-1.3162919662670793,-1.1851671607366243,1.0172431488835416,-0.13112480553045502,-13.428090910192644,0.5595037879246935,1.1710268392633756,1.1851671607366243,-1.3162919662670793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3162919662670793,0.0,1.0,0.0,0.0,7.117774864332358,0.1169746594554272,0.2901115078873039
8.360000000000806,3.360000000000806,left_hip_pitch_joint,STANDING_TARGET,-0.32976785162960415,-0.2638942732926451,-0.023734986865450877,-0.2867303866065239,-0.2401592864271942,5.986202208004738,0.050730527186480835,2.533173013134549,2.580642986865451,-0.3297497742505176,0.03685788964070452,4.677454096978581,0.0,0.0,1.0,1.0,1.0,1.0,0.025087744009566752,4.677454096978581,0.04067351388677027,-0.22322075940587482,0.025,1.0,0.025087744009566752,0.0,7.117774864332358,0.1169746594554272,0.2901115078873039
