sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
12.640999999998433,7.640999999998433,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294177189925706,5.661666752454973e-10,7.32983554936964e-08,-0.18980962617097347,0.08627710280498793,0.5822531771899258,0.5696648228100742,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.00016846460886380552,0.0,0.00022537474242352172,0.03048670751187941,0.7993741005642306
12.640999999998433,7.640999999998433,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912814743715886,-1.505164741765843e-07,-3.3981997186668944e-08,-0.044232708826321084,0.020105776739236855,0.7302248147437158,1.5037971852562841,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.00016846460886380552,0.0,0.00022537474242352172,0.03048670751187941,0.7993741005642306
12.640999999998433,7.640999999998433,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008151925777818548,1.2039248690871447e-05,2.778744127148944e-06,0.010083426127024068,0.0004201427552926695,2.5487560742221813,2.5650599257778186,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.00016846460886380552,0.0,0.00022537474242352172,0.03048670751187941,0.7993741005642306
12.640999999998433,7.640999999998433,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030694238011694863,2.991324140782976e-05,-7.151137898918011e-05,-1.3643946332200927,0.028424888192085263,0.28346476198830517,0.3448532380116949,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.00016846460886380552,0.0,0.00022537474242352172,0.03048670751187941,0.7993741005642306
12.640999999998433,7.640999999998433,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.000700776273428174,-0.00012072899887311348,-0.0002274430425622773,0.2846273120445284,0.005929735667594342,0.48799122372657183,0.4893927762734282,-0.0013140669738287,7.692674347224856e-05,0.0,5.5976339958890066e-05,0.0,1.0,1.0,1.0,1.0,0.00013482034024670303,5.5976339958890066e-05,6.585451759869419e-07,-0.0009275607708144644,0.00013482034024670303,1.0,0.00013482034024670303,0.0,0.00016846460886380552,0.0,0.00022537474242352172,0.03048670751187941,0.7993741005642306
12.640999999998433,7.640999999998433,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943968044798056,1.6026930320947161e-06,1.1770596906567066e-06,0.01151211888988771,9.756032957531958e-05,3.416628031955202,2.220785968044798,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.00016846460886380552,0.0,0.00022537474242352172,0.03048670751187941,0.7993741005642306
12.660999999998422,7.660999999998422,head_yaw_joint,STANDING_TARGET,0.00010013518893106444,4.792213439941406e-05,4.7851545764365456e-05,6.842526375151576e-08,7.058863504860632e-08,0.0002537798022985151,9.760761626865965e-05,0.34911385154576435,0.3490181484542356,9.983470308834679e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2568672497689673,-0.004415204841940402,0.022591001656313447,7.683259195818949,0.21342386655052636,0.5459837502310327,0.7106532497689673,-0.2721819877624511,0.038480805262590234,6.359325914129688,0.0,0.0,1.0,1.0,1.0,1.0,0.7000586532932981,6.359325914129688,0.11562410752963069,-0.11865214058302316,0.7000586532932981,1.0,0.7000586532932981,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.03054733178343967,-0.001178385646899785,0.0007311811181564716,0.40988064049047135,0.017078360020436306,0.23125166821656035,0.29234633178343966,-0.0294327735900878,0.0,0.0,0.2902530848852406,0.0,1.0,1.0,1.0,1.0,0.7001609025655798,0.2902530848852406,0.005277328816095284,-0.024538821849187917,0.7001609025655798,1.0,0.7001609025655798,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741571911207456,8.916899120000452e-06,7.2010389584598045e-06,-1.5465549468960418,0.06443978945400174,1.1820368088792543,1.1741571911207456,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.29504163651628557,0.00044204108086585015,0.03114736322364048,2.6383861411052285,0.02235920458563753,2.2618663634837146,2.8519496365162853,-0.3019022941589355,0.03685788964070452,0.9083393863883602,0.0,0.0,1.0,1.0,1.0,1.0,0.09999343580668199,0.9083393863883602,0.007898603359898785,-0.2559956699327463,0.09999343580668199,1.0,0.09999343580668199,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.037786802776634265,0.0006266550312117088,0.0009227423588637346,1.0320873082507613,0.008746502612294588,0.2734058027766343,2.8681861972233658,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009035678721799391,-2.1222429830174113e-05,-0.0011911006785763393,-0.3729389575616032,0.00316049964035257,1.68514556787218,3.42866843212782,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4899603550230345,-0.0053125938372433614,-0.09067753955185864,-7.911211717268292,0.067044167095494,0.4899603550230345,1.9185936449769656,0.5030426979064941,-0.10433494804811128,1.362472533066726,0.0,0.0,1.0,1.0,1.0,1.0,0.1499861305313105,1.362472533066726,0.011847587244058487,0.4111304027152343,0.1499861305313105,1.0,0.1499861305313105,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3938439433101168,8.981462329781747e-05,9.602861371132976e-05,0.2478741588806042,0.006885393302239006,3.474349943310117,1.6394650566898832,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012361437908064932,-9.48534232486457e-06,-5.810627091267992e-06,1.214109385065463,0.03372526069626286,0.04872556209193507,3.0579614379080646,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.0085327497886636,2.2175884676414986e-07,2.2567977690096663e-07,0.4921532931672517,0.020506387215302155,2.548375250211336,2.5654407497886638,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020979890306284874,8.827144423049326e-09,9.446546521277646e-08,-0.19247210465297843,0.08748732029680836,0.5780569890306285,0.5738610109693715,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015071592887060154,1.3998197781327732e-05,3.5386878414547795e-06,0.0384375523921817,0.017471614723718953,1.49463840711294,0.7393835928870601,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175516159107778,2.2188276408706035e-08,4.383845072196413e-08,-0.007977734971342807,0.0003324056238059503,2.569083516159108,2.544732483840892,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.26958957020036817,-0.004440128573936054,0.040503021694037356,8.66873789305172,0.24079827480699223,0.5332614297996319,0.7233755702003681,-0.2948074340820312,0.0659125741132981,6.359325914129688,0.0,0.0,1.0,1.0,1.0,1.0,0.7000586532932981,6.359325914129688,0.11562410752963069,-0.11346244097670012,0.7000586532932981,1.0,0.7000586532932981,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013836223351401783,4.7867383221277846e-05,0.001790683997231016,0.5432171761849256,0.022634049007705232,0.2756352233514018,0.24796277664859823,0.0162024497985839,0.0,0.0,0.2902530848852406,0.0,1.0,1.0,1.0,1.0,0.7001609025655798,0.2902530848852406,0.005277328816095284,0.02090423616472808,0.7001609025655798,1.0,0.7001609025655798,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.171086407177462,2.494334413691403e-06,4.387371553837838e-06,-1.5207468312199768,0.06336445130083236,1.1851075928225379,1.171086407177462,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.2527998585897058,0.00014454059491374172,0.00826266011053256,0.7895533531398333,0.006691130111354519,2.3041081414102944,2.8097078585897055,-0.2583761215209961,0.012304937903883373,0.9083393863883602,0.0,0.0,1.0,1.0,1.0,1.0,0.09999343580668199,0.9083393863883602,0.007898603359898785,-0.23663859511927443,0.09999343580668199,1.0,0.09999343580668199,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010508884542106349,-0.0004369930559746057,-0.00722755039441705,-1.6980661429268213,0.014390391041752723,2.8954641154578935,0.24612788454210635,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015194438248656055,1.4399757347823493e-05,0.0016765816507557547,0.40468466219034704,0.003429531035511416,3.4143775617513437,1.699436438248656,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46073757183044456,-0.005002958148537867,-0.08965732590910447,-7.715310540852916,0.06538398763434675,0.46073757183044456,1.9478164281695556,0.4802250862121582,-0.10933652882841571,1.362472533066726,0.0,0.0,1.0,1.0,1.0,1.0,0.1499861305313105,1.362472533066726,0.011847587244058487,0.3829278331653986,0.1499861305313105,1.0,0.1499861305313105,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974804059324425,9.703113424181413e-05,0.00010260188005750681,0.3158805466300426,0.008774459628612294,3.477986405932443,1.6358285940675574,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013127308641001723,1.0533162754771822e-05,7.170881703277149e-06,-1.3124956452555017,0.03645821236820838,3.0587273086410014,0.04795969135899828,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040039433194802,4.417055716477535e-08,5.6849764098511335e-08,-0.5306657194897599,0.022111071645406665,2.562948039433195,2.550867960566805,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.00629417721427946,1.7964205224334646e-09,7.32740017394401e-08,-0.18978059970340636,0.08626390895609379,0.5822531772142795,0.5696648227857205,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00591281185379652,-1.391876047519046e-07,-3.109207782035772e-08,-0.044230208092277734,0.020104640041944424,0.7302248118537965,1.5037971881462036,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008151695524769343,1.1049630920513734e-05,2.548491077943721e-06,0.010052409105639534,0.0004188503794016472,2.548756304475231,2.565059695524769,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03069367082465812,2.6979589660889168e-05,-7.207856602592377e-05,-1.3705026843879737,0.028552139258082785,0.2834653291753419,0.34485267082465815,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007031779444156582,-0.00011950118635353145,-0.0002250413715747931,0.28484705921407333,0.005934313733626528,0.48798882205558436,0.48939517794441567,-0.0013140669738287,7.692674347224856e-05,0.0,5.338774699713691e-05,0.0,1.0,1.0,1.0,1.0,0.00012878420616351901,5.338774699713691e-05,6.280911411427872e-07,-0.0009275912248493085,0.00012878420616351901,1.0,0.00012878420616351901,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.660999999998422,7.660999999998422,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943936498644813,1.5545766001738842e-06,1.1455135374132536e-06,0.011527015806253512,9.768657462926705e-05,3.416628063501355,2.2207859364986446,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.00016092476332979727,0.0,0.00022026096857826708,0.03097790671320337,0.8072374533979771
12.680999999998411,7.680999999998411,head_yaw_joint,STANDING_TARGET,8.939686973942902e-05,4.792213439941406e-05,4.7852899294824625e-05,6.699590555360075e-08,6.923510458943792e-08,0.00025544913186510286,9.824966610196264e-05,0.3491138528992948,0.34901814710070517,9.056811987342963e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2569550908710063,-0.004371215305709808,0.02267884275835247,7.704672600977149,0.21401868336047636,0.5458959091289937,0.7107410908710063,-0.2721819877624511,0.038480805262590234,6.376422086826177,0.0,0.0,1.0,1.0,1.0,1.0,0.7000560688921029,6.376422086826177,0.11593494703320321,-0.11834130107945064,0.7000560688921029,1.0,0.7000560688921029,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.030570816910639547,-0.0011705428770286115,0.0007546662453563474,0.4127025851954499,0.017195941049810412,0.23122818308936047,0.29236981691063957,-0.0294327735900878,0.0,0.0,0.2898070328267791,0.0,1.0,1.0,1.0,1.0,0.7001538138096769,0.2898070328267791,0.005269218778668711,-0.024546931886614488,0.7001538138096769,1.0,0.7001538138096769,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741570156996919,8.640302370898876e-06,7.0256179047767375e-06,-1.5462000591011864,0.06442500246254944,1.182036984300308,1.1741570156996919,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.2950328204979899,0.00043967447657924046,0.031138547205344813,2.6438283554047133,0.022405325045802654,2.26187517950201,2.85194082049799,-0.3019022941589355,0.03685788964070452,0.9107873286908815,0.0,0.0,1.0,1.0,1.0,1.0,0.09999372504486141,0.9107873286908815,0.007919889814703318,-0.25597438347794177,0.09999372504486141,1.0,0.09999372504486141,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03779932705913133,0.0006258131896019167,0.0009102180763666673,1.0301563089686683,0.008730138211598884,0.2734183270591313,2.8681736729408684,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009031345760121355,-2.2061718254428082e-05,-0.0011906673824085357,-0.3728721221430298,0.0031599332385002523,1.6851451345760122,3.4286688654239876,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.48985465177101406,-0.005260525565397487,-0.09057183629983823,-7.895674018607963,0.06691249168311833,0.48985465177101406,1.918699348228986,0.5030426979064941,-0.10433494804811128,1.3661459628059371,0.0,0.0,1.0,1.0,1.0,1.0,0.14998674166044312,1.3661459628059371,0.011879530111355976,0.4111623455825318,0.14998674166044312,1.0,0.14998674166044312,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39384572194329875,8.813687223929006e-05,9.424998052937061e-05,0.2489619226391075,0.00691560896219743,3.474351721943299,1.6394632780567013,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012361624472596368,-9.187570869589419e-06,-5.6240625598315275e-06,1.2142036825227196,0.033727880070075544,0.048725375527403636,3.0579616244725965,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532745419985706,2.1544130779175008e-07,2.2131109900583312e-07,0.49216996317773204,0.02050708179907217,2.5483752545800145,2.5654407454199855,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020979892258440594,1.0585236852192383e-08,9.427024964077033e-08,-0.19244356239047306,0.08747434654112411,0.578056989225844,0.573861010774156,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015071324310528303,1.2927195865907918e-05,3.2701113096035572e-06,0.038404525195661204,0.017456602361664183,1.4946386756894718,0.7393833243105282,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175516614589092,2.3270415868315423e-08,4.3382969407840255e-08,-0.007974249006167736,0.00033226037525698897,2.569083516614589,2.544732483385411,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2696778694621085,-0.004392319189809379,0.040591320955777666,8.6901272231364,0.2413924228649,0.5331731305378915,0.7234638694621085,-0.2948074340820312,0.0659125741132981,6.376422086826177,0.0,0.0,1.0,1.0,1.0,1.0,0.7000560688921029,6.376422086826177,0.11593494703320321,-0.1131516014731276,0.7000560688921029,1.0,0.7000560688921029,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
12.680999999998411,7.680999999998411,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013837239950962461,5.349270056646036e-05,0.0017896673976703376,0.5425682051177076,0.02260700854657115,0.2756362399509625,0.24796176004903756,0.0162024497985839,0.0,0.0,0.2898070328267791,0.0,1.0,1.0,1.0,1.0,0.7001538138096769,0.2898070328267791,0.005269218778668711,0.02089612612730151,0.7001538138096769,1.0,0.7001538138096769,0.0,0.00015383409434718015,0.0,0.00021534190581055102,0.0314341554655746,0.8147210912564391
