sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-4.92,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.08000000000000006,-4.92,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.08000000000000006,-4.92,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.08000000000000006,-4.92,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.10000000000000007,-4.9,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.10000000000000007,-4.9,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-2.189781829203554,0.0,0.0,1.0,1.0,1.0,1.11766120092492,0.7,-2.4474341889912123,-0.04449880343620386,-0.27877505154885773
0.10000000000000007,-4.9,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.8735727110972619,0.0,1.0,1.0,1.0,1.0197445050690372,0.7,0.8908209719196944,0.016196744943994444,-0.013619405721288756
0.10000000000000007,-4.9,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.10000000000000007,-4.9,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.31282597560050773,0.0,0.0,1.0,1.0,1.0,1.0,0.1,-0.31282597560050773,-0.002720225874787024,-0.26661449916743213
0.10000000000000007,-4.9,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.10000000000000007,-4.9,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.10000000000000007,-4.9,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.46923896340076154,0.0,0.0,1.0,1.0,1.0,1.0,0.15,-0.46923896340076154,-0.004080338812180535,0.39520247665899527
0.10000000000000007,-4.9,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.10000000000000007,-4.9,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.10000000000000007,-4.9,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.10000000000000007,-4.9,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.10000000000000007,-4.9,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.10000000000000007,-4.9,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.10000000000000007,-4.9,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-2.189781829203554,0.0,0.0,1.0,1.0,1.0,1.11766120092492,0.7,-2.4474341889912123,-0.04449880343620386,-0.2735853519425347
0.10000000000000007,-4.9,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.8735727110972619,0.0,1.0,1.0,1.0,1.0197445050690372,0.7,0.8908209719196944,0.016196744943994444,0.03182365229262724
0.10000000000000007,-4.9,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.10000000000000007,-4.9,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.31282597560050773,0.0,0.0,1.0,1.0,1.0,1.0,0.1,-0.31282597560050773,-0.002720225874787024,-0.24725742435396023
0.10000000000000007,-4.9,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.10000000000000007,-4.9,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.10000000000000007,-4.9,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.46923896340076154,0.0,0.0,1.0,1.0,1.0,1.0,0.15,-0.46923896340076154,-0.004080338812180535,0.36699990710915953
0.10000000000000007,-4.9,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.10000000000000007,-4.9,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.10000000000000007,-4.9,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.10000000000000007,-4.9,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.10000000000000007,-4.9,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.10000000000000007,-4.9,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.10000000000000007,-4.9,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.10000000000000007,-4.9,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.10000000000000007,-4.9,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.12000000000000009,-4.88,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.12000000000000009,-4.88,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-1.218652329124015,0.0,0.0,1.0,1.0,1.0,1.351849210492554,0.7,-1.6474341889912116,-0.029953348890749302,-0.26422959700340315
0.12000000000000009,-4.88,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5369539840770018,0.0,1.0,1.0,1.0,1.0,0.7,0.5369539840770018,0.009762799710490941,-0.020053350954792257
0.12000000000000009,-4.88,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.12000000000000009,-4.88,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.1740931898748593,0.0,0.0,1.0,1.0,1.0,1.0,0.1,-0.1740931898748593,-0.0015138538249987767,-0.2654081271176439
0.12000000000000009,-4.88,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.12000000000000009,-4.88,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.12000000000000009,-4.88,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.26113978481228894,0.0,0.0,1.0,1.0,1.0,1.0,0.15,-0.26113978481228894,-0.0022707807374981646,0.3970120347336777
0.12000000000000009,-4.88,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.12000000000000009,-4.88,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.12000000000000009,-4.88,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.12000000000000009,-4.88,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.12000000000000009,-4.88,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.12000000000000009,-4.88,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.12000000000000009,-4.88,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-1.218652329124015,0.0,0.0,1.0,1.0,1.0,1.351849210492554,0.7,-1.6474341889912116,-0.029953348890749302,-0.2590398973970801
0.12000000000000009,-4.88,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5369539840770018,0.0,1.0,1.0,1.0,1.0,0.7,0.5369539840770018,0.009762799710490941,0.025389707059123738
0.12000000000000009,-4.88,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.12000000000000009,-4.88,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.1740931898748593,0.0,0.0,1.0,1.0,1.0,1.0,0.1,-0.1740931898748593,-0.0015138538249987767,-0.24605105230417199
0.12000000000000009,-4.88,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.12000000000000009,-4.88,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.12000000000000009,-4.88,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.26113978481228894,0.0,0.0,1.0,1.0,1.0,1.0,0.15,-0.26113978481228894,-0.0022707807374981646,0.36880946518384194
0.12000000000000009,-4.88,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.12000000000000009,-4.88,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.12000000000000009,-4.88,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.12000000000000009,-4.88,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.12000000000000009,-4.88,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.12000000000000009,-4.88,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.12000000000000009,-4.88,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.12000000000000009,-4.88,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.12000000000000009,-4.88,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.1400000000000001,-4.86,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.1400000000000001,-4.86,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.8021427196375448,0.0,0.0,1.0,1.0,1.0,1.0564631059347294,0.7,-0.8474341889912114,-0.015407894345294753,-0.2496841424579486
0.1400000000000001,-4.86,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.44256582762496105,0.0,1.0,1.0,1.0,1.0,0.7,0.44256582762496105,0.008046651411362928,-0.02176949925392027
0.1400000000000001,-4.86,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.1400000000000001,-4.86,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.11459181709107785,0.0,0.0,1.0,1.0,1.0,1.0,0.1,-0.11459181709107785,-0.000996450583400677,-0.2648907238760458
0.1400000000000001,-4.86,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.1400000000000001,-4.86,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.1400000000000001,-4.86,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.17188772563661675,0.0,0.0,1.0,1.0,1.0,1.0,0.15,-0.17188772563661675,-0.0014946758751010153,0.39778813959607484
0.1400000000000001,-4.86,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.1400000000000001,-4.86,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.1400000000000001,-4.86,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.1400000000000001,-4.86,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.1400000000000001,-4.86,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.1400000000000001,-4.86,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.1400000000000001,-4.86,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.8021427196375448,0.0,0.0,1.0,1.0,1.0,1.0564631059347294,0.7,-0.8474341889912114,-0.015407894345294753,-0.24449444285162555
0.1400000000000001,-4.86,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.44256582762496105,0.0,1.0,1.0,1.0,1.0,0.7,0.44256582762496105,0.008046651411362928,0.023673558759995727
0.1400000000000001,-4.86,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.1400000000000001,-4.86,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.11459181709107785,0.0,0.0,1.0,1.0,1.0,1.0,0.1,-0.11459181709107785,-0.000996450583400677,-0.24553364906257388
0.1400000000000001,-4.86,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.1400000000000001,-4.86,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.1400000000000001,-4.86,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.17188772563661675,0.0,0.0,1.0,1.0,1.0,1.0,0.15,-0.17188772563661675,-0.0014946758751010153,0.3695855700462391
0.1400000000000001,-4.86,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.1400000000000001,-4.86,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.1400000000000001,-4.86,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.1400000000000001,-4.86,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.1400000000000001,-4.86,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.1400000000000001,-4.86,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.1400000000000001,-4.86,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.1400000000000001,-4.86,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.1400000000000001,-4.86,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.16000000000000011,-4.84,head_yaw_joint,5.032058569770346e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.032058569770346e-05
0.16000000000000011,-4.84,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.5295675616202589,0.0,0.0,1.0,1.0,1.0,1.0,0.7,-0.5295675616202589,-0.009628501120368343,-0.2439047492330222
0.16000000000000011,-4.84,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4343176256635971,0.0,1.0,1.0,1.0,1.0,0.7,0.4343176256635971,0.007896684102974493,-0.021919466562308705
0.16000000000000011,-4.84,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.16000000000000011,-4.84,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.07565250880289415,0.0,0.0,1.0,1.0,1.0,1.0,0.1,-0.07565250880289415,-0.0006578479026338621,-0.26455212119527893
0.16000000000000011,-4.84,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.16000000000000011,-4.84,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.16000000000000011,-4.84,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.1134787632043412,0.0,0.0,1.0,1.0,1.0,1.0,0.15,-0.1134787632043412,-0.000986771853950793,0.39829604361722504
0.16000000000000011,-4.84,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.16000000000000011,-4.84,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.16000000000000011,-4.84,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.16000000000000011,-4.84,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.16000000000000011,-4.84,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.16000000000000011,-4.84,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.16000000000000011,-4.84,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.5295675616202589,0.0,0.0,1.0,1.0,1.0,1.0,0.7,-0.5295675616202589,-0.009628501120368343,-0.23871504962669915
0.16000000000000011,-4.84,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4343176256635971,0.0,1.0,1.0,1.0,1.0,0.7,0.4343176256635971,0.007896684102974493,0.02352359145160729
0.16000000000000011,-4.84,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.16000000000000011,-4.84,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.07565250880289415,0.0,0.0,1.0,1.0,1.0,1.0,0.1,-0.07565250880289415,-0.0006578479026338621,-0.24519504638180709
0.16000000000000011,-4.84,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.16000000000000011,-4.84,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.16000000000000011,-4.84,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.1134787632043412,0.0,0.0,1.0,1.0,1.0,1.0,0.15,-0.1134787632043412,-0.000986771853950793,0.3700934740673893
0.16000000000000011,-4.84,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.16000000000000011,-4.84,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.16000000000000011,-4.84,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.16000000000000011,-4.84,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.16000000000000011,-4.84,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.16000000000000011,-4.84,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.16000000000000011,-4.84,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.16000000000000011,-4.84,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.16000000000000011,-4.84,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.18000000000000013,-4.82,head_yaw_joint,9.355950009475946e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.355950009475946e-05
0.18000000000000013,-4.82,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.30829776902701156,0.0,0.0,1.0,1.0,1.0,1.0,0.7,-0.30829776902701156,-0.005605413982309301,-0.23988166209496314
0.18000000000000013,-4.82,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.43845232047523824,0.0,1.0,1.0,1.0,1.0,0.7,0.43845232047523824,0.007971860372277059,-0.021844290293006143
0.18000000000000013,-4.82,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.18000000000000013,-4.82,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.04404253843243022,0.0,0.0,1.0,1.0,1.0,1.0,0.1,-0.04404253843243022,-0.0003829785950646106,-0.2642772518877097
0.18000000000000013,-4.82,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.18000000000000013,-4.82,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.18000000000000013,-4.82,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.06606380764864533,0.0,0.0,1.0,1.0,1.0,1.0,0.15,-0.06606380764864533,-0.0005744678925969159,0.3987083475785789
0.18000000000000013,-4.82,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.18000000000000013,-4.82,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.18000000000000013,-4.82,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.18000000000000013,-4.82,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.18000000000000013,-4.82,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.18000000000000013,-4.82,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.18000000000000013,-4.82,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.30829776902701156,0.0,0.0,1.0,1.0,1.0,1.0,0.7,-0.30829776902701156,-0.005605413982309301,-0.2346919624886401
0.18000000000000013,-4.82,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.43845232047523824,0.0,1.0,1.0,1.0,1.0,0.7,0.43845232047523824,0.007971860372277059,0.02359876772090986
0.18000000000000013,-4.82,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.18000000000000013,-4.82,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.04404253843243022,0.0,0.0,1.0,1.0,1.0,1.0,0.1,-0.04404253843243022,-0.0003829785950646106,-0.24492017707423783
0.18000000000000013,-4.82,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.18000000000000013,-4.82,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.18000000000000013,-4.82,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.06606380764864533,0.0,0.0,1.0,1.0,1.0,1.0,0.15,-0.06606380764864533,-0.0005744678925969159,0.3705057780287432
