sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-4.92,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.08000000000000006,-4.92,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.08000000000000006,-4.92,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.08000000000000006,-4.92,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.08000000000000006,-4.92,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.08000000000000006,-4.92,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.08000000000000006,-4.92,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.6289540590494331,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.08000000000000006,-4.92,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.6289540590494331,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.08000000000000006,-4.92,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.10000000000000007,-4.9,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.10000000000000007,-4.9,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.8393431326911315,0.0,0.0,1.0,1.0,1.0,1.0,0.1869038533203327,-0.8393431326911315,-0.015260784230747846,-0.2472362930550716
0.10000000000000007,-4.9,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,3.38861967433479,0.0,0.6807667136308125,1.0,1.0,0.49851324289521354,1.2065817851718763,1.1500000000000008,0.020909090909090922,0.03308465090664942
0.10000000000000007,-4.9,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.10000000000000007,-4.9,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.08162812372153322,0.0,-0.0097325091607086,0.6807667136308125,1.0,1.0,1.0,0.018176845998545476,-0.06530221868646614,-0.0005678453798823143,-0.2905389123431817
0.10000000000000007,-4.9,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.7006170688593865,0.6807667136308125,1.0,1.0,0.22719285427486172,0.0,0.8407537544524365,0.007310902212629883,0.010930954550276387
0.10000000000000007,-4.9,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.10000000000000007,-4.9,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.1798592427195282,0.0,0.0,1.0,1.0,1.0,1.0,0.04005082571149987,-0.1798592427195282,-0.001563993414952419,0.4161266437114969
0.10000000000000007,-4.9,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.10000000000000007,-4.9,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.10000000000000007,-4.9,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.10000000000000007,-4.9,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.10000000000000007,-4.9,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.10000000000000007,-4.9,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.10000000000000007,-4.9,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.8393431326911315,0.0,0.0,1.0,1.0,1.0,1.0,0.1869038533203327,-0.8393431326911315,-0.015260784230747846,-0.26582312466823094
0.10000000000000007,-4.9,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.543204593502072,0.0,0.10912868409174908,1.0,1.0,1.0,0.19341821482812382,0.059279202481474585,0.0010778036814813562,0.006925734589684456
0.10000000000000007,-4.9,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.10000000000000007,-4.9,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.013085201653147074,0.0,0.030954288124992332,0.10912868409174908,1.0,1.0,1.0,0.002913795937789314,0.029526317287509214,0.00025675058510877575,-0.21724425786110546
0.10000000000000007,-4.9,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.708500729664384,0.10912868409174908,1.0,1.0,0.07599222043152913,0.0,-0.585786086645259,-0.005093792057784861,0.00650670232698074
0.10000000000000007,-4.9,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.10000000000000007,-4.9,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.1798592427195282,0.0,0.0,1.0,1.0,1.0,1.0,0.04005082571149987,-0.1798592427195282,-0.001563993414952419,0.3547519435769444
0.10000000000000007,-4.9,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.10000000000000007,-4.9,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.10000000000000007,-4.9,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.10000000000000007,-4.9,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.10000000000000007,-4.9,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.10000000000000007,-4.9,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.10000000000000007,-4.9,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.10912868409174908,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.10000000000000007,-4.9,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.10912868409174908,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.10000000000000007,-4.9,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.12000000000000009,-4.88,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.12000000000000009,-4.88,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.4984203311243784,0.0,0.0,1.0,1.0,1.0,1.0,0.1867872335187426,-0.4984203311243784,-0.009062187838625061,-0.24103769666294883
0.12000000000000009,-4.88,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,2.4956832786512875,0.0,0.7225070827608675,1.0,1.0,0.7209610030221277,1.262805033840048,1.3000000000000003,0.023636363636363643,0.035811923633922146
0.12000000000000009,-4.88,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.12000000000000009,-4.88,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.05144460277562575,0.0,-0.008858175098576006,0.7225070827608675,1.0,1.0,1.0,0.01927929988379995,-0.046027264973784995,-0.0004002370867285652,-0.2903713040500279
0.12000000000000009,-4.88,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.407877707007406,0.7225070827608675,1.0,1.0,0.36408400216391346,0.0,1.2407537544524367,0.010789163082195102,0.014409215419841605
0.12000000000000009,-4.88,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.12000000000000009,-4.88,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.10680435666950965,0.0,0.0,1.0,1.0,1.0,1.0,0.04002583575401627,-0.10680435666950965,-0.0009287335362566056,0.41676190359019266
0.12000000000000009,-4.88,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.12000000000000009,-4.88,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.12000000000000009,-4.88,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.12000000000000009,-4.88,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.12000000000000009,-4.88,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.12000000000000009,-4.88,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.12000000000000009,-4.88,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.4984203311243784,0.0,0.0,1.0,1.0,1.0,1.0,0.1867872335187426,-0.4984203311243784,-0.009062187838625061,-0.25962452827610816
0.12000000000000009,-4.88,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.2711385952583163,0.0,0.07849535923077282,1.0,1.0,1.2645898630144008,0.1371949661599519,0.02691441962143279,0.0004893530840260508,0.00633728399222915
0.12000000000000009,-4.88,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.12000000000000009,-4.88,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.005589097562789832,0.0,-0.031174696121937333,0.07849535923077282,1.0,1.0,1.0,0.0020945615706822788,-0.03161341434290436,-0.0002748992551556901,-0.21777590770136993
0.12000000000000009,-4.88,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-8.013826956132402,0.07849535923077282,1.0,1.0,0.08807104152719096,0.0,-0.7057860866452591,-0.006137270318654427,0.005463224066111174
0.12000000000000009,-4.88,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.12000000000000009,-4.88,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.10680435666950965,0.0,0.0,1.0,1.0,1.0,1.0,0.04002583575401627,-0.10680435666950965,-0.0009287335362566056,0.3553872034556402
0.12000000000000009,-4.88,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.12000000000000009,-4.88,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.12000000000000009,-4.88,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.12000000000000009,-4.88,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.12000000000000009,-4.88,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.12000000000000009,-4.88,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.12000000000000009,-4.88,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.07849535923077282,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.12000000000000009,-4.88,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.07849535923077282,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.12000000000000009,-4.88,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.1400000000000001,-4.86,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.1400000000000001,-4.86,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.30078564020491,0.0,0.0,1.0,1.0,1.0,1.0,0.18681853402546172,-0.30078564020491,-0.005468829821907454,-0.23744433864623124
0.1400000000000001,-4.86,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.9892323537925247,0.0,0.7173520280045784,1.0,1.0,1.0,1.2584808307948336,1.4269798631653887,0.025945088421188887,0.03812064841874739
0.1400000000000001,-4.86,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.1400000000000001,-4.86,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.030824169856521096,0.0,-0.008954776749805125,0.7173520280045784,1.0,1.0,1.0,0.019144950607429618,-0.031066557507938127,-0.0002701439783298968,-0.2902412109416293
0.1400000000000001,-4.86,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.445041864412326,0.7173520280045784,1.0,1.0,0.47626525860298236,0.0,1.6407537544524369,0.014267423951760321,0.017887476289406824
0.1400000000000001,-4.86,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.1400000000000001,-4.86,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.064454065758195,0.0,0.0,1.0,1.0,1.0,1.0,0.040032543005456084,-0.064454065758195,-0.0005604701370277825,0.4171301669894215
0.1400000000000001,-4.86,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.1400000000000001,-4.86,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.1400000000000001,-4.86,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.1400000000000001,-4.86,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.1400000000000001,-4.86,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.1400000000000001,-4.86,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.1400000000000001,-4.86,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.30078564020491,0.0,0.0,1.0,1.0,1.0,1.0,0.18681853402546172,-0.30078564020491,-0.005468829821907454,-0.25603117025939054
0.1400000000000001,-4.86,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.2236939198247114,0.0,0.08066794546781583,1.0,1.0,1.0,0.14151916920516638,0.018044928925901788,0.00032808961683457793,0.006176020525037677
0.1400000000000001,-4.86,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.1400000000000001,-4.86,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.0034662513745073935,0.0,-0.03107949123917941,0.08066794546781583,1.0,1.0,1.0,0.002152895330734749,-0.031359106616035914,-0.0002726878836177036,-0.21777369632983193
0.1400000000000001,-4.86,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.989353407045774,0.08066794546781583,1.0,1.0,0.11337414187316465,0.0,-0.905786086645259,-0.007876400753437034,0.003724093631328567
0.1400000000000001,-4.86,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.1400000000000001,-4.86,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.064454065758195,0.0,0.0,1.0,1.0,1.0,1.0,0.040032543005456084,-0.064454065758195,-0.0005604701370277825,0.35575546685486903
0.1400000000000001,-4.86,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.1400000000000001,-4.86,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.1400000000000001,-4.86,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.1400000000000001,-4.86,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.1400000000000001,-4.86,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.1400000000000001,-4.86,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.1400000000000001,-4.86,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.08066794546781583,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.1400000000000001,-4.86,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08066794546781583,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.1400000000000001,-4.86,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.16000000000000011,-4.84,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.16000000000000011,-4.84,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.19656492665960726,0.0,0.0,1.0,1.0,1.0,1.0,0.18688015553421902,-0.19656492665960726,-0.0035739077574474046,-0.23554941658177117
0.16000000000000011,-4.84,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.9155703120263485,0.0,0.7005758229982783,1.0,1.0,1.0,1.2381550935886145,1.3420022478589277,0.024400040870162322,0.036575600867720826
0.16000000000000011,-4.84,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.16000000000000011,-4.84,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.01967266218102151,0.0,0.03421360846385314,0.7005758229982783,1.0,1.0,1.0,0.01870338839506168,0.020431416965816893,0.0001776644953549295,-0.28979340246794444
0.16000000000000011,-4.84,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.00032824284200321825,0.7005758229982783,1.0,1.0,4876.736213601094,0.0,1.6007537544524368,0.013919597864803799,0.017539650202450303
0.16000000000000011,-4.84,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.16000000000000011,-4.84,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.042121055712772984,0.0,0.0,1.0,1.0,1.0,1.0,0.040045747614475505,-0.042121055712772984,-0.0003662700496762868,0.417324367076773
0.16000000000000011,-4.84,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.16000000000000011,-4.84,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.16000000000000011,-4.84,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.16000000000000011,-4.84,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.16000000000000011,-4.84,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.16000000000000011,-4.84,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.16000000000000011,-4.84,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.19656492665960726,0.0,0.0,1.0,1.0,1.0,1.0,0.18688015553421902,-0.19656492665960726,-0.0035739077574474046,-0.2541362481949305
0.16000000000000011,-4.84,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.2503929430809583,0.0,0.0915754650563255,1.0,1.0,1.0,0.16184490641138533,0.022929850209460794,0.0004169063674447417,0.006264837275647842
0.16000000000000011,-4.84,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.16000000000000011,-4.84,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.0025715035103737213,0.0,-8.149117562358548e-06,0.0915754650563255,1.0,1.0,1.0,0.0024448053075492213,-0.0002436357474188056,-2.118571716685266e-06,-0.21750312701793093
0.16000000000000011,-4.84,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.14401458311249385,0.0915754650563255,1.0,1.0,5.734044905717736,0.0,-0.8257860866452589,-0.00718074857952399,0.0044197458052416105
0.16000000000000011,-4.84,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.16000000000000011,-4.84,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.042121055712772984,0.0,0.0,1.0,1.0,1.0,1.0,0.040045747614475505,-0.042121055712772984,-0.0003662700496762868,0.3559496669422205
0.16000000000000011,-4.84,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.16000000000000011,-4.84,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.16000000000000011,-4.84,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.16000000000000011,-4.84,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.16000000000000011,-4.84,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.16000000000000011,-4.84,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.16000000000000011,-4.84,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0915754650563255,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.16000000000000011,-4.84,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0915754650563255,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.16000000000000011,-4.84,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.18000000000000013,-4.82,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.18000000000000013,-4.82,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.1310693227684094,0.0,0.0,1.0,1.0,1.0,1.0,0.18693614143297402,-0.1310693227684094,-0.002383078595789262,-0.23435858742011303
0.18000000000000013,-4.82,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.9163921183537034,0.0,0.6824909542397346,1.0,1.0,1.0,1.2143617122490125,1.3079202855527254,0.023780368828231372,0.03595592882578987
0.18000000000000013,-4.82,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.18000000000000013,-4.82,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.01277908959539536,0.0,0.03543389644801115,0.6824909542397346,1.0,1.0,1.0,0.018226032221212062,0.026712283395734705,0.0002322807251803018,-0.2897387862381191
0.18000000000000013,-4.82,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.00033995019512867374,0.6824909542397346,1.0,1.0,3532.1460956889346,0.0,1.2007537544524365,0.010441336995238578,0.014061389332885081
0.18000000000000013,-4.82,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.18000000000000013,-4.82,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.028086283450373443,0.0,0.0,1.0,1.0,1.0,1.0,0.040057744592780144,-0.028086283450373443,-0.0002442285517423778,0.4174464085747069
0.18000000000000013,-4.82,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.18000000000000013,-4.82,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
