sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.760999999997813,8.760999999997813,right,0.003215874181859561,0,
13.780999999997801,8.780999999997801,left,0.004627290690350675,0,
13.780999999997801,8.780999999997801,right,0.0,0,
13.80099999999779,8.80099999999779,left,0.004627840477646132,0,
13.80099999999779,8.80099999999779,right,0.003216899298735698,0,
13.82099999999778,8.82099999999778,left,0.004628389389668991,0,
13.82099999999778,8.82099999999778,right,0.003217412393976321,0,
13.840999999997768,8.840999999997768,left,0.004628937434257814,0,
13.840999999997768,8.840999999997768,right,0.0032179258389048813,0,
13.860999999997757,8.860999999997757,left,0.004629484619175099,0,
13.860999999997757,8.860999999997757,right,0.0,0,
13.880999999997746,8.880999999997746,left,0.004630030952109183,0,
13.880999999997746,8.880999999997746,right,0.003218953753463093,0,
13.900999999997735,8.900999999997735,left,0.00463057644067608,0,
13.900999999997735,8.900999999997735,right,0.0032194682109933656,0,
13.920999999997724,8.920999999997724,left,0.0,0,
13.920999999997724,8.920999999997724,right,0.003219982994016051,0,
13.940999999997713,8.940999999997713,left,0.004631664914823104,0,
13.940999999997713,8.940999999997713,right,0.0,0,
13.960999999997702,8.960999999997702,left,0.004632207915290312,0,
13.960999999997702,8.960999999997702,right,0.003221013512732687,0,
13.98099999999769,8.98099999999769,left,0.004632750101167638,0,
13.98099999999769,8.98099999999769,right,0.00322152923661912,0,
14.00099999999768,9.00099999999768,left,0.004633291479734764,0,
14.00099999999768,9.00099999999768,right,0.003222045262384946,0,
14.020999999997668,9.020999999997668,left,0.004633832058207821,0,
14.020999999997668,9.020999999997668,right,0.003222561584226326,0,
14.040999999997657,9.040999999997657,left,0.004634371843740634,0,
14.040999999997657,9.040999999997657,right,0.00322307819638073,0,
14.060999999997646,9.060999999997646,left,0.00463491084342518,0,
14.060999999997646,9.060999999997646,right,0.0032235950931279477,0,
14.080999999997635,9.080999999997635,left,0.0,0,
14.080999999997635,9.080999999997635,right,0.0,0,
14.100999999997624,9.100999999997624,left,0.004635986513315532,0,
14.100999999997624,9.100999999997624,right,0.003224629717732161,0,
14.120999999997613,9.120999999997613,left,0.004636523197405016,0,
14.120999999997613,9.120999999997613,right,0.003225147434363065,0,
14.140999999997602,9.140999999997602,left,0.004637059123415248,0,
14.140999999997602,9.140999999997602,right,0.00322566541313491,0,
14.16099999999759,9.16099999999759,left,0.00463759429814236,0,
14.16099999999759,9.16099999999759,right,0.0032261836485437873,0,
14.18099999999758,9.18099999999758,left,0.0046381287283250305,0,
14.18099999999758,9.18099999999758,right,0.0032267021351295258,0,
14.200999999997569,9.200999999997569,left,0.004638662420645849,0,
14.200999999997569,9.200999999997569,right,0.0032272208674760413,0,
14.220999999997558,9.220999999997558,left,0.004639195381730873,0,
14.220999999997558,9.220999999997558,right,0.0,0,
14.240999999997547,9.240999999997547,left,0.004639727615538736,0,
14.240999999997547,9.240999999997547,right,0.003228259050304951,0,
14.260999999997535,9.260999999997535,left,0.004640259103694604,0,
14.260999999997535,9.260999999997535,right,0.0032287785152115382,0,
14.280999999997524,9.280999999997524,left,0.004640789869822177,0,
14.280999999997524,9.280999999997524,right,0.0032292982154918924,0,
14.300999999997513,9.300999999997513,left,0.004641319945906525,0,
14.300999999997513,9.300999999997513,right,0.0032298181222241433,0,
14.320999999997502,9.320999999997502,left,0.004641849337955793,0,
14.320999999997502,9.320999999997502,right,0.003230338229287422,0,
14.340999999997491,9.340999999997491,left,0.004642378045862351,0,
14.340999999997491,9.340999999997491,right,0.0,0,
14.36099999999748,9.36099999999748,left,0.00464290607219715,0,
14.36099999999748,9.36099999999748,right,0.0,0,
14.380999999997469,9.380999999997469,left,0.004643433420961352,0,
14.380999999997469,9.380999999997469,right,0.003231899746114845,0,
14.400999999997458,9.400999999997458,left,0.004643960096894792,0,
14.400999999997458,9.400999999997458,right,0.0,0,
14.420999999997447,9.420999999997447,left,0.004644486105200394,0,
14.420999999997447,9.420999999997447,right,0.0032329417251550775,0,
14.440999999997436,9.440999999997436,left,0.00464501145139126,0,
14.440999999997436,9.440999999997436,right,0.003233462993276282,0,
14.460999999997425,9.460999999997425,left,0.0046455361411791895,0,
14.460999999997425,9.460999999997425,right,0.0032339844411488254,0,
14.480999999997413,9.480999999997413,left,0.004646060180387925,0,
14.480999999997413,9.480999999997413,right,0.003234506064089378,0,
14.500999999997402,9.500999999997402,left,0.004646583574890191,0,
14.500999999997402,9.500999999997402,right,0.0,0,
14.520999999997391,9.520999999997391,left,0.00464710633056357,0,
14.520999999997391,9.520999999997391,right,0.0032355498161444817,0,
14.54099999999738,9.54099999999738,left,0.00464762845326237,0,
14.54099999999738,9.54099999999738,right,0.0032360719357235473,0,
14.56099999999737,9.56099999999737,left,0.0046481499488005736,0,
14.56099999999737,9.56099999999737,right,0.0032365942113499278,0,
14.580999999997358,9.580999999997358,left,0.004648670822943163,0,
14.580999999997358,9.580999999997358,right,0.0032371166383301417,0,
14.600999999997347,9.600999999997347,left,0.0,0,
14.600999999997347,9.600999999997347,right,0.0,0,
14.620999999997336,9.620999999997336,left,0.004649710729835674,0,
14.620999999997336,9.620999999997336,right,0.0032381619277963808,0,
14.640999999997325,9.640999999997325,left,0.004650229773848201,0,
14.640999999997325,9.640999999997325,right,0.0032386847811156087,0,
14.660999999997314,9.660999999997314,left,0.004650748218992329,0,
14.660999999997314,9.660999999997314,right,0.0032392077674525824,0,
14.680999999997303,9.680999999997303,left,0.0046512660707699995,0,
14.680999999997303,9.680999999997303,right,0.0032397308823291634,0,
14.700999999997292,9.700999999997292,left,0.0,0,
14.700999999997292,9.700999999997292,right,0.0032402541213062673,0,
14.72099999999728,9.72099999999728,left,0.004652300015988197,0,
14.72099999999728,9.72099999999728,right,0.0032407774799826606,0,
14.74099999999727,9.74099999999727,left,0.004652816120190999,0,
14.74099999999727,9.74099999999727,right,0.0,0,
14.760999999997258,9.760999999997258,left,0.0046533316525538436,0,
14.760999999997258,9.760999999997258,right,0.0,0,
14.780999999997247,9.780999999997247,left,0.0,0,
14.780999999997247,9.780999999997247,right,0.0032423482307377205,0,
14.800999999997236,9.800999999997236,left,0.004654361022779424,0,
14.800999999997236,9.800999999997236,right,0.0032428720249160366,0,
14.820999999997225,9.820999999997225,left,0.004654874871041392,0,
14.820999999997225,9.820999999997225,right,0.003243395917318049,0,
14.840999999997214,9.840999999997214,left,0.004655388168262361,0,
14.840999999997214,9.840999999997214,right,0.003243919903749422,0,
14.860999999997203,9.860999999997203,left,0.0046559009195331486,0,
14.860999999997203,9.860999999997203,right,0.0032444439800479426,0,
14.880999999997192,9.880999999997192,left,0.004656413129901915,0,
14.880999999997192,9.880999999997192,right,0.003244968142083088,0,
14.90099999999718,9.90099999999718,left,0.004656924804374536,0,
14.90099999999718,9.90099999999718,right,0.003245492385755532,0,
14.92099999999717,9.92099999999717,left,0.004657435947915317,0,
14.92099999999717,9.92099999999717,right,0.0032460167069964466,0,
14.940999999997159,9.940999999997159,left,0.004657946565446956,0,
14.940999999997159,9.940999999997159,right,0.0,0,
14.960999999997147,9.960999999997147,left,0.004658456661851622,0,
14.960999999997147,9.960999999997147,right,0.0032470655660586786,0,
14.980999999997136,9.980999999997136,left,0.004658966241970753,0,
14.980999999997136,9.980999999997136,right,0.0032475900958910814,0,
15.000999999997125,10.000999999997125,left,0.00465947531060588,0,
15.000999999997125,10.000999999997125,right,0.0,0,
15.020999999997114,10.020999999997114,left,0.004659983872518812,0,
15.020999999997114,10.020999999997114,right,0.0032486393364023537,0,
15.040999999997103,10.040999999997103,left,0.004660491932432147,0,
15.040999999997103,10.040999999997103,right,0.0032491640392632083,0,
15.060999999997092,10.060999999997092,left,0.004660999495029797,0,
15.060999999997092,10.060999999997092,right,0.003249688792028188,0,
15.080999999997081,10.080999999997081,left,0.004661506564957002,0,
15.080999999997081,10.080999999997081,right,0.00325021359085631,0,
15.10099999999707,10.10099999999707,left,0.0046620131468211356,0,
15.10099999999707,10.10099999999707,right,0.0032507384319334933,0,
15.120999999997059,10.120999999997059,left,0.004662519245191847,0,
15.120999999997059,10.120999999997059,right,0.0,0,
15.140999999997048,10.140999999997048,left,0.004663024864601486,0,
15.140999999997048,10.140999999997048,right,0.0032517882257079773,0,
15.160999999997037,10.160999999997037,left,0.004663530010293773,0,
15.160999999997037,10.160999999997037,right,0.003252313170257843,0,
15.180999999997026,10.180999999997026,left,0.004664034696397883,0,
15.180999999997026,10.180999999997026,right,0.003252838132733248,0,
15.200999999997014,10.200999999997014,left,0.004664538945039095,0,
15.200999999997014,10.200999999997014,right,0.003253363092793855,0,
15.220999999997003,10.220999999997003,left,0.0046650427259808495,0,
15.220999999997003,10.220999999997003,right,0.0032538880766178014,0,
15.240999999996992,10.240999999996992,left,0.004665546032601185,0,
15.240999999996992,10.240999999996992,right,0.0,0,
15.260999999996981,10.260999999996981,left,0.004666048876279616,0,
15.260999999996981,10.260999999996981,right,0.003254938130745862,0,
15.28099999999697,10.28099999999697,left,0.0,0,
15.28099999999697,10.28099999999697,right,0.0032554631845744405,0,
15.300999999996959,10.300999999996959,left,0.004667053207698431,0,
15.300999999996959,10.300999999996959,right,0.0032559882476457407,0,
15.320999999996948,10.320999999996948,left,0.004667554708186519,0,
15.320999999996948,10.320999999996948,right,0.003256513314660211,0,
15.340999999996937,10.340999999996937,left,0.004668055772424322,0,
15.340999999996937,10.340999999996937,right,0.0032570383809154865,0,
15.360999999996926,10.360999999996926,left,0.004668556405226374,0,
15.360999999996926,10.360999999996926,right,0.0,0,
15.380999999996915,10.380999999996915,left,0.004669056611081333,0,
15.380999999996915,10.380999999996915,right,0.003258088494511931,0,
15.400999999996904,10.400999999996904,left,0.004669556394249069,0,
15.400999999996904,10.400999999996904,right,0.003258613534279463,0,
15.420999999996893,10.420999999996893,left,0.004670055758835685,0,
15.420999999996893,10.420999999996893,right,0.0032591385579574493,0,
15.440999999996881,10.440999999996881,left,0.004670554708845722,0,
15.440999999996881,10.440999999996881,right,0.003259663562131038,0,
15.46099999999687,10.46099999999687,left,0.0,0,
15.46099999999687,10.46099999999687,right,0.003260188543444379,0,
15.48099999999686,10.48099999999686,left,0.00467155138084498,0,
15.48099999999686,10.48099999999686,right,0.0032607134985769455,0,
15.500999999996848,10.500999999996848,left,0.004672049110589303,0,
15.500999999996848,10.500999999996848,right,0.0032612384242294568,0,
15.520999999996837,10.520999999996837,left,0.004672546441286089,0,
15.520999999996837,10.520999999996837,right,0.0032617633171176602,0,
15.540999999996826,10.540999999996826,left,0.004673043376747313,0,
15.540999999996826,10.540999999996826,right,0.0032622881739688167,0,
15.560999999996815,10.560999999996815,left,0.004673539920762201,0,
15.560999999996815,10.560999999996815,right,0.0032628129915220723,0,
15.580999999996804,10.580999999996804,left,0.004674036077096606,0,
15.580999999996804,10.580999999996804,right,0.0032633377665282006,0,
15.600999999996793,10.600999999996793,left,0.004674531849492244,0,
15.600999999996793,10.600999999996793,right,0.0032638624957511035,0,
15.620999999996782,10.620999999996782,left,0.004675027241666216,0,
15.620999999996782,10.620999999996782,right,0.0032643871759684023,0,
15.64099999999677,10.64099999999677,left,0.004675522257310047,0,
15.64099999999677,10.64099999999677,right,0.0,0,
