sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.339999999999709,5.3399999999997085,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39507929496762473,0.002601056411645437,0.0021203357696799596,0.15433429035986826,0.004287063621107452,3.475585294967625,1.6382297050323753,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.5340042363649782,0.015680551687183297,0.8722685956195054,0.7432842162192863
10.339999999999709,5.3399999999997085,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008137388871528034,0.00048234142585194736,0.00020344669976096567,-1.400431144887829,0.03890086513577303,3.053737388871528,0.05294961112847197,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.5340042363649782,0.015680551687183297,0.8722685956195054,0.7432842162192863
10.339999999999709,5.3399999999997085,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00991565502390213,-8.61067859746744e-05,-4.083431467362918e-05,-0.6033677786095836,0.02514032410873265,2.566823655023902,2.546992344976098,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.5340042363649782,0.015680551687183297,0.8722685956195054,0.7432842162192863
10.339999999999709,5.3399999999997085,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002895172015442657,-0.00010723311846596548,-3.4149066223956685e-05,-0.19913345989143322,0.09051520904156055,0.5788541720154426,0.5730638279845574,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.5340042363649782,0.015680551687183297,0.8722685956195054,0.7432842162192863
10.339999999999709,5.3399999999997085,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017238249721099538,-1.750469841501196e-05,-7.211202578753925e-06,-0.05536500048673316,0.025165909312151433,0.7260358249721099,1.5079861750278902,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.5340042363649782,0.015680551687183297,0.8722685956195054,0.7432842162192863
10.339999999999709,5.3399999999997085,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.0102017353714361,-0.001397302658712299,-0.0003269146622076006,-0.0294186035456046,0.001225775147733525,2.567109735371436,2.546706264628564,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.5340042363649782,0.015680551687183297,0.8722685956195054,0.7432842162192863
10.339999999999709,5.3399999999997085,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.031716247458819596,0.001431401745940664,0.0030053518467855513,0.8452505564125764,0.017609386591928674,0.28244275254118045,0.3458752474588196,-0.028852360706144,7.044263005715617e-05,0.008406843446413521,0.0,0.0,0.25591467061999207,1.0,1.0,1.0,0.006624029327632211,0.002151434571542755,2.5310994959326533e-05,-0.028685584617074718,0.025333333333333333,0.25591467061999207,0.006624029327632211,0.5340042363649782,0.015680551687183297,0.8722685956195054,0.7432842162192863
10.339999999999709,5.3399999999997085,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.00018116515889743794,-0.011699732464301633,-0.0009811395774021133,1.1132111921126637,0.023191899835680495,0.4885108348411026,0.48887316515889745,-0.0003871168556318,7.692674347224856e-05,0.0,0.5424510155746127,0.0,0.25591467061999207,1.0,1.0,1.0,0.24622095533166102,0.1388211729782572,0.0016331902703324375,0.00047088553403288615,0.45352112676056333,0.25591467061999207,0.24622095533166102,0.5340042363649782,0.015680551687183297,0.8722685956195054,0.7432842162192863
10.339999999999709,5.3399999999997085,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.002229757430980946,0.0009928691100579124,0.001174993637035646,0.21013761564621947,0.001780827251239148,3.427342242569019,2.2100717574309807,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.5340042363649782,0.015680551687183297,0.8722685956195054,0.7432842162192863
10.359999999999697,5.3599999999996975,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014572946479955465,-1.0930578441536466e-05,-1.9630616013546407e-06,-0.0005651304420983386,0.00021735786234551482,0.34921172946479956,0.3489202705352004,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.21980765056922466,-0.027196408703801536,-0.012167858255099112,-0.08129778621534123,0.002258271839315034,0.5830433494307753,0.6735936505692247,-0.2712230682373047,0.038480805262590234,1.1290361954609651,0.0,0.0,1.0,1.0,1.0,1.0,0.8627761916542026,1.1290361954609651,0.020527930826563002,-0.21144757799776076,0.8444444444444444,1.0,0.8627761916542026,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.051808603243357995,0.0129271553854748,-0.0396330432457995,-2.6452110228563246,0.11021712595234685,0.313607603243358,0.209990396756642,0.0139012336730957,0.0,0.0,0.5398376429366497,0.0,0.2565179804578882,1.0,1.0,1.0,0.24657702386567998,0.13847806194125595,0.002517782944386472,0.014693342941944972,0.45352112676056333,0.2565179804578882,0.24657702386567998,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723897641390373,4.32868144888255e-05,-3.40754300545143e-05,-1.6560816030580512,0.0690034001274188,1.1838042358609626,1.1723897641390373,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,left_hip_pitch_joint,STANDING_TARGET,-0.3277878761291504,-0.2899710669632994,-0.3431943568369677,-0.004081380980787092,0.05322328987366831,2.384228783682639,0.020205328675276604,2.2137136431630324,2.9001023568369675,-0.3277878761291504,0.03685788964070452,0.00868854254170513,0.0,-0.045957220667940495,0.2565179804578882,1.0,1.0,-0.11850543185186446,0.006639528188108519,0.005182059240399842,4.506138469912906e-05,-0.28992600557860027,0.025333333333333333,0.2565179804578882,0.006639528188108519,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,-0.021906698573800704,0.0002784878079496346,0.025526750911447207,5.628161407124802,0.04769628311122714,0.2137123014261993,2.9278796985738005,-0.0215716361999511,0.025,0.0,0.023471201866810853,0.04628564595475255,0.2565179804578882,1.0,1.0,63.218988539885345,0.010720740168073041,3.3067596781699002,0.028754431984086087,0.032374484321732594,0.019718309859154924,0.2565179804578882,0.010720740168073041,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009460900305077149,0.0073887709836658174,-0.00936505603627832,-1.486337886639466,0.01259608378508022,1.6937029003050772,3.420111099694923,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5525279591629512,0.03585000021237445,-0.1348373220365019,-15.402489594424825,0.13052957283410868,0.5525279591629512,1.8560260408370488,0.5231761932373047,-0.10433494804811128,-0.09032289563687719,0.0,0.0,1.0,1.0,1.0,1.0,-0.06902209533233619,-0.09032289563687719,-0.0007854164837989321,0.41690522064265034,-0.06755555555555554,1.0,-0.06902209533233619,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3959337976767022,-0.0002789532815976286,-0.00026815207733704716,-0.1474039916300293,0.00409455532305637,3.4764397976767025,1.6373752023232977,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014598847377773451,0.0002978058168223936,0.00012207125472665087,1.1062225058563344,0.030728402940453734,0.04648815262222655,3.0601988473777735,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009642335661094965,-0.0001718619271806953,-4.079651053583502e-05,0.4178569893194333,0.017410707888309722,2.547265664338905,2.566550335661095,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013316372481914681,1.432985279314331e-05,3.506794777231783e-06,-0.20018450655964973,0.0909929575271135,0.5772906372481915,0.5746273627518085,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004380114582736655,-2.6851560602746927e-05,-6.7872727320447e-06,0.034225873869820185,0.01555721539537281,1.5053298854172634,0.7286921145827366,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233775099510032,-1.8086001669514729e-06,-1.9902789534318593e-06,-0.01200897823008331,0.0005003740929201379,2.56314177509951,2.55067422490049,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.25641484132305636,-0.004445122183646342,0.005852500885573264,1.452723944808084,0.04035344291133566,0.5464361586769436,0.7102008413230564,-0.3153243064880371,0.0659125741132981,1.1290361954609651,0.0,0.0,1.0,1.0,1.0,1.0,0.8627761916542026,1.1290361954609651,0.020527930826563002,-0.2300344096109201,0.8444444444444444,1.0,0.8627761916542026,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.026273767357510396,0.01253413160346126,-0.020425836449307296,-0.04194028692581275,0.001747511955242198,0.2880727673575104,0.23552523264248962,0.0071902275085449,0.0,0.0,1.880164501596734,0.0,0.8934093559214874,1.0,1.0,1.0,0.8587866615963766,1.6797565563979826,0.03054102829814514,0.036388959206348236,0.45352112676056333,0.8934093559214874,0.8587866615963766,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1705338188353682,-0.00392932639032919,-0.001698809033284121,-1.7924181737423448,0.0746840905725977,1.1856601811646317,1.1705338188353682,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,right_hip_pitch_joint,STANDING_TARGET,-0.2299976348876953,-0.21750100844621423,-0.21074467172154987,0.009360148201690408,-0.006756336724664358,-3.0866996870334025,0.026158471924011887,2.34616332827845,2.76765267172155,-0.2299976348876953,0.012304937903883373,0.03026074500596483,0.0,-0.0037065163615042163,0.8934093559214874,1.0,1.0,1.0,0.023124369650705252,0.02332871634397919,0.0002028584029911234,-0.21729815004322312,0.025333333333333333,0.8934093559214874,0.023124369650705252,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.002045817607506909,-0.000782229381776451,0.009554676777258691,0.08600780294144583,0.0007288796859444562,2.908018817607507,0.23357318239249308,0.0112166404724121,0.0,0.0,0.08174628267811887,-2.004533993384013,0.8934093559214874,1.0,1.0,0.36064003453684373,0.037338550504190285,-0.6965766232776418,-0.006057188028501233,0.005543306356264367,0.019718309859154924,0.8934093559214874,0.037338550504190285,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.00456432579013393,0.008495574265947195,0.0012088227078586298,0.2069356129881423,0.0017536916354927315,3.425007674209866,1.688806325790134,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,right_knee_joint,STANDING_TARGET,0.4642997329375268,0.3563159369918968,0.457340791005163,0.0003753796782533591,-0.10102485401326622,-10.662697332569152,0.09036184180143349,0.457340791005163,1.951213208994837,0.46429092469192784,-0.10933652882841571,-0.09032289563687719,0.0,0.0,1.0,1.0,1.0,1.0,-0.06902209533233619,-0.09032289563687719,-0.0007854164837989321,0.35553052050809786,-0.06755555555555554,1.0,-0.06902209533233619,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3951306590437765,0.0025222590906708595,0.00206897169352821,0.14869018674554768,0.004130282965154102,3.4756366590437766,1.6381783409562236,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008146374803763894,0.0004195929269705768,0.00019446076752510644,-1.404992127378605,0.03902755909385014,3.053746374803764,0.05294062519623611,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00991314651706512,-0.00016300263889124363,-3.832580783661929e-05,-0.6014794102681907,0.02506164209450795,2.566821146517065,2.5469948534829348,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002893028388248398,-0.00011026055157283418,-3.2005439029697894e-05,-0.19890546627583244,0.09041157557992383,0.5788520283882485,0.5730659716117515,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017233372955262694,-3.0199058781248993e-05,-6.7235259950694775e-06,-0.05518551405075073,0.025084324568523057,0.7260353372955263,1.5079866627044738,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.010174998071219748,-0.0012835885035015235,-0.00030017736199124817,-0.02624114359439616,0.00109338098309984,2.5670829980712195,2.5467330019287804,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.03168839729991765,0.0012971523853386492,0.002977501687883608,0.8458003421388072,0.01762084046122515,0.2824706027000824,0.34584739729991765,-0.028852360706144,7.044263005715617e-05,0.00868854254170513,0.0,0.0,0.2565179804578882,1.0,1.0,1.0,0.006639528188108519,0.0022287673859206466,2.6220792775537017e-05,-0.02868467481925851,0.025333333333333333,0.2565179804578882,0.006639528188108519,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.00040873300459960053,-0.010861603110264116,-0.0007535717316999508,1.1557783595719475,0.024078715824415575,0.4882832669954004,0.4891007330045996,-0.0003871168556318,7.692674347224856e-05,0.0,0.5398376429366497,0.0,0.2565179804578882,1.0,1.0,1.0,0.24657702386567998,0.13847806194125595,0.0016291536698971288,0.00046684893359757746,0.45352112676056333,0.2565179804578882,0.24657702386567998,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
10.359999999999697,5.3599999999996975,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.00221040654515853,0.0009703625378805076,0.0011556427512132302,0.2075114493482612,0.0017585716046462814,3.427361593454841,2.2100524065451586,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.45515444541612643,0.014102016150216001,0.8663281966250181,0.7425459975150743
