sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005901552967346811,-0.0009029611047397083,1.122779437188852e-05,-0.02589850963301757,0.011772049833189803,0.7302135529673468,1.5038084470326534,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.016834822595598684,0.008486128511566812,0.5334120584378645
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956679974510947,-7.407621536629905e-06,-7.785215827525727e-07,0.011199481544757363,0.0004666450643648901,2.548951320025489,2.564864679974511,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.016834822595598684,0.008486128511566812,0.5334120584378645
0.02000000000000001,-4.98,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.030943246544578855,0.04119049231048529,0.00017749715389481224,0.27670706132117,0.005764730444191042,0.28321575345542116,0.3451022465445789,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.016834822595598684,0.008486128511566812,0.5334120584378645
0.02000000000000001,-4.98,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,0.002311729800493624,0.21014253709274744,-0.003239949116484075,-3.768434506274318,0.07850905221404829,0.4910037298004936,0.4863802701995064,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.016834822595598684,0.008486128511566812,0.5334120584378645
0.02000000000000001,-4.98,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.013207634744171843,-0.03935825010829435,0.00026484375906444396,0.6259270775772704,0.00530446675912941,3.416364365255828,2.2210496347441717,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.016834822595598684,0.008486128511566812,0.5334120584378645
0.04000000000000003,-4.96,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.47117461037074e-05,2.0130780794421433e-05,3.210388295706662e-06,-4.420526907470752e-05,1.7002026567195198e-05,0.3491107117461037,0.3490212882538963,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.24857355650976973,1.070706900890407,0.014297308397115877,-12.605443241790532,0.3501512011608481,0.5542774434902302,0.7023595565097698,-0.2727570533752441,0.038480805262590234,-3.7432671089028555,0.0,0.0,1.0,1.0,1.0,0.1909881835222534,0.7643678160919539,-0.7149197855679535,-0.012998541555780974,-0.24727478966843483,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0298161506652832,-0.0298161506652832,-0.023430348901268924,0.2681591939515716,-0.006385801764014275,-3.3103953210387314,0.1379331383766138,0.23836865109873107,0.28522934890126894,-0.0298161506652832,0.0,0.0,0.47212976507050297,0.0,1.0,1.0,1.0,1.3333335702099869,0.7,0.6295064652638561,0.011445572095706475,-0.018370578569576725,0.7,1.0,0.7,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.175255151028561,0.01214621392030104,0.0012968494843712541,-1.6006335781848424,0.06669306575770177,1.180938848971439,1.175255151028561,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.2997651065478988,-0.07958924128088177,0.0358708332552537,1.689663780522342,0.014319184580697813,2.257142893452101,2.8566731065478987,-0.3007521629333496,0.03685788964070452,-0.4278019553031836,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4278019553031836,-0.0037200170026363793,-0.26761429029528144,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.038709545135498,0.019021915014588376,0.00838973942793076,0.019687630120909624,2.9543885197087816,0.025037190844989673,0.25464091501458835,2.8869510849854114,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,-0.00047913376361931656,0.0072209975941125975,0.00019160095722291654,-0.13905217046334947,0.0011784082242656735,1.6837628662363806,3.430051133763619,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5036177635192871,0.39928281547117583,0.4998636983179288,0.47157197451754057,-0.10058088284675298,-19.242252077951655,0.16306993286399707,0.4998636983179288,1.9086903016820713,0.5036177635192871,-0.10433494804811128,-0.48127719971608146,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.48127719971608146,-0.004185019127965926,0.3950977963432099,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39401870089426344,0.02608446696675411,-7.872897043531557e-05,-0.4238935125122346,0.011774819792006517,3.4745247008942637,1.6392902991057365,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012220034378714112,0.005676962039599918,-0.00033890269403978775,0.9418578982821629,0.02616271939672675,0.04886696562128589,3.057820034378714,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008440110727258362,0.003382046323749659,-9.241338162833783e-05,0.3649947786858053,0.015208115778575221,2.5484678892727417,2.565348110727258,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002041567526515134,0.00011998201249074397,5.651596957856634e-05,-0.19561161900099447,0.08891437227317929,0.5780005675265152,0.5739174324734848,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811206774764347,0.0005568582929736421,-7.744264075230933e-06,0.028546533219928054,0.012975696918149114,1.4915979322523567,0.7424240677476435,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172488291203614,0.00010393521327089098,3.0717063548863638e-06,-0.009293081289116501,0.00038721172037985423,2.5690804882912035,2.5447355117087964,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2949991226196289,-0.2290865485063308,-0.2590362537944639,1.0610225752190132,0.029949705288133066,-11.656092567102581,0.3237803490861828,0.543814746205536,0.712822253794464,-0.2949991226196289,0.0659125741132981,-3.7432671089028555,0.0,0.0,1.0,1.0,1.0,0.1909881835222534,0.7643678160919539,-0.7149197855679535,-0.012998541555780974,-0.2420850900621118,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0156269073486328,0.0156269073486328,0.015390691165530643,-0.05991749668434971,0.00023621618310215586,1.2613471703165708,0.05255613209652379,0.27718969116553066,0.24640830883446935,0.0156269073486328,0.0,0.0,0.47212976507050297,0.0,1.0,1.0,1.0,1.3333335702099869,0.7,0.6295064652638561,0.011445572095706475,0.027072479444339274,0.7,1.0,0.7,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1722722653816307,0.018109997073135965,0.00099855703812457,-1.6833791775267064,0.07014079906361277,1.1839217346183692,1.1722722653816307,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2568421363830566,-0.2445371984791732,-0.2586050506305748,0.0005218431681398529,0.014067852151401605,-1.295229051456803,0.010976517385227143,2.2983029493694254,2.8155130506305746,-0.2568421363830566,0.012304937903883373,-0.4278019553031836,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4278019553031836,-0.0037200170026363793,-0.2482572154818096,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0177364349365234,-0.0177364349365234,-0.012659830696446972,0.022942528429631515,-0.005076604240076428,-1.8485155053908036,0.015665385638905113,2.893313169303553,0.24827883069644696,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0135178565979003,-0.0135178565979003,-0.01528378244422724,-0.011167825699698939,0.0017659258463269389,0.6487444854266793,0.005497834622259994,3.4142882175557725,1.6995257824442274,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4804167747497558,0.3710802459213401,0.4842052739618407,0.36239233173751606,-0.11312502804050062,-18.74679403667212,0.15887113590400104,0.4842052739618407,1.9243487260381593,0.4804167747497558,-0.10933652882841571,-0.48127719971608146,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.48127719971608146,-0.004185019127965926,0.36689522679337416,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3979393470524905,0.025002329508112278,-0.00035633923999051076,-0.39094007876787507,0.010859446632440975,3.4784453470524905,1.6353696529475095,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012571861991158709,0.013815382101951275,0.00037092899394869025,-1.5347880316176308,0.04263300087826752,3.0581718619911586,0.048515138008841295,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005910718550432043,0.0054762984868307624,0.00012937773252685685,-0.6128914504022156,0.025537143766758984,2.562818718550432,2.550997281449568,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066326995716080835,0.0006908414295091249,4.30206432356162e-05,-0.19803436411420874,0.09001562005191306,0.5825916995716081,0.5693263004283919,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005902904775273668,0.000669119583459192,9.875986445031897e-06,-0.051298074683270585,0.0233173066742139,0.7302149047752736,1.5038070952247264,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956374676936433,2.625522988589336e-05,-1.0838191572670047e-06,0.01062201835651864,0.00044258409818827667,2.5489516253230637,2.564864374676936,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.028398570052614865,0.1411157361304121,-0.0023671793380691773,-1.8387401886327535,0.03830708726318236,0.28576042994738515,0.3425575700526149,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,0.0033332740784534497,-0.033321262361367156,-0.004261493394443901,-0.12831193433777846,0.002673165298703718,0.4920252740784535,0.48535872592154655,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.04000000000000003,-4.96,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.013474376731407002,0.006983272981903592,0.0005315857462996031,0.00849888586004293,7.202445644104178e-05,3.416097623268593,2.221316376731407,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.02200942601985248,0.04150719847969916,0.5339679595730953
0.060000000000000046,-4.94,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.606254217810949e-05,7.897227869133579e-05,1.8595922213045723e-06,-0.0006752500742011296,0.00025971156700043443,0.3491120625421781,0.3490199374578219,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.03687481988221284,0.04772462321626099,0.5895047539014403
0.060000000000000046,-4.94,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.22941266783180086,0.7860214987109746,-0.004863580280852986,-12.039146777914404,0.33442074383095566,0.5734383321681991,0.6831986678318009,-0.2727570533752441,0.038480805262590234,-4.469890514482221,0.0,0.0,1.0,1.0,1.0,0.3389165306531984,0.7643678160919539,-1.5149197855679541,-0.02754399610123553,-0.2618202442138894,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03687481988221284,0.04772462321626099,0.5895047539014403
0.060000000000000046,-4.94,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0298161506652832,-0.0298161506652832,-0.01936184990342853,0.18184204909250873,-0.01045430076185467,-2.9846713870987314,0.12436130779578047,0.24243715009657146,0.28116084990342854,-0.0298161506652832,0.0,0.0,0.1810755273203801,0.0,1.0,1.0,1.0,1.0,0.7,0.1810755273203801,0.003292282314916002,-0.0265238683503672,0.7,1.0,0.7,0.0,0.0,0.0,0.03687481988221284,0.04772462321626099,0.5895047539014403
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1746737233130529,0.03876461571553581,0.0007154217688631892,-1.9411759632927117,0.08088233180386299,1.181520276686947,1.1746737233130529,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.03687481988221284,0.04772462321626099,0.5895047539014403
0.060000000000000046,-4.94,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.3005707813849696,-0.00480012683618943,0.03667650809232453,0.37708659043999315,0.0031956490715253656,2.2563372186150303,2.8574787813849696,-0.3007521629333496,0.03685788964070452,-0.5108446302265397,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.5108446302265397,-0.004442127219361215,-0.2683364005120063,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.03687481988221284,0.04772462321626099,0.5895047539014403
0.060000000000000046,-4.94,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.038709545135498,0.019014533125122846,-0.005421353748028403,0.019695012010375153,3.261445474666182,0.027639368429374426,0.2546335331251228,2.886958466874877,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.03687481988221284,0.04772462321626099,0.5895047539014403
0.060000000000000046,-4.94,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,-0.0002825510931793116,0.0116990623697744,-4.981713217088401e-06,-0.28396924185774935,0.002406518998794486,1.6839594489068208,3.4298545510931793,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.03687481988221284,0.04772462321626099,0.5895047539014403
0.060000000000000046,-4.94,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5036177635192871,0.39928281547117583,0.5102624368077134,0.5387156193262116,-0.1109796213365376,-21.84499940056534,0.18512711356411304,0.5102624368077134,1.8982915631922865,0.5036177635192871,-0.10433494804811128,-0.574700209004857,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.574700209004857,-0.004997393121781365,0.39428542234939445,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.03687481988221284,0.04772462321626099,0.5895047539014403
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39520950637034213,0.07771202353739767,-0.001269534446514009,-1.1278812156340066,0.031330033767611294,3.475715506370342,1.638099493629658,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.03687481988221284,0.04772462321626099,0.5895047539014403
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012180712962164707,0.00029050816848597634,-0.00037822411058919224,1.0817800091527607,0.030049444698687797,0.0489062870378353,3.0577807129621646,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.03687481988221284,0.04772462321626099,0.5895047539014403
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008419149018596169,-3.9906596423396924e-05,-0.00011337509029053089,0.44972822249756267,0.018738675937398443,2.548488850981404,2.565327149018596,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.03687481988221284,0.04772462321626099,0.5895047539014403
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002061267370543029,0.0015809686765341406,3.681612555067127e-05,-0.20601290012676599,0.09364222733034817,0.578020267370543,0.573897732629457,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.03687481988221284,0.04772462321626099,0.5895047539014403
0.060000000000000046,-4.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018107145924443614,7.23041875228979e-05,-1.2666087275087917e-05,0.03496340369261621,0.015892456223916458,1.4916028540755566,0.7424191459244436,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.03687481988221284,0.04772462321626099,0.5895047539014403
