sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.319999999999777,-0.6800000000002226,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.319999999999777,-0.6800000000002226,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.319999999999777,-0.6800000000002226,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.319999999999777,-0.6800000000002226,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.319999999999777,-0.6800000000002226,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.319999999999777,-0.6800000000002226,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9999126879351845,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.319999999999777,-0.6800000000002226,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,1.7295285180375393,0.0,0.9999126879351845,1.0,1.0,1.0,2.7999592514048817,1.729377509331472,0.020345617756840847,0.019417398440850397
4.319999999999777,-0.6800000000002226,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.339999999999784,-0.660000000000216,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.339999999999784,-0.660000000000216,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.509496931703991,0.0,0.0,1.0,1.0,1.0,1.0,1.079547496931609,3.509496931703991,0.06380903512189075,-0.17046721299076312
4.339999999999784,-0.660000000000216,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4323217128895804,0.0,1.0,1.0,1.0,1.0,0.7000485619034476,0.4323217128895804,0.007860394779810553,-0.021955755885472647
4.339999999999784,-0.660000000000216,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.339999999999784,-0.660000000000216,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.17547484658519955,0.0,0.0,1.0,1.0,1.0,1.0,0.05397737484658045,0.17547484658519955,0.0015258682311756482,-0.2623684050614694
4.339999999999784,-0.660000000000216,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.339999999999784,-0.660000000000216,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.339999999999784,-0.660000000000216,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.17547484658519955,0.0,0.0,1.0,1.0,1.0,1.0,0.05397737484658045,0.17547484658519955,0.0015258682311756482,0.4008086837023515
4.339999999999784,-0.660000000000216,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.339999999999784,-0.660000000000216,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.339999999999784,-0.660000000000216,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.339999999999784,-0.660000000000216,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.339999999999784,-0.660000000000216,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.339999999999784,-0.660000000000216,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.339999999999784,-0.660000000000216,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.509496931703991,0.0,0.0,1.0,1.0,1.0,1.0,1.079547496931609,3.509496931703991,0.06380903512189075,-0.16527751338444008
4.339999999999784,-0.660000000000216,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4322857250457268,0.0,0.9999167567975871,1.0,1.0,1.0,0.6999902876193101,0.43224974019761664,0.007859086185411212,0.02348599353404401
4.339999999999784,-0.660000000000216,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.339999999999784,-0.660000000000216,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.17546023949702688,0.0,-0.0003655652717051106,0.9999167567975871,1.0,1.0,1.0,0.05397288159704038,0.1750800683530899,0.0015224353769833904,-0.24301476310218983
4.339999999999784,-0.660000000000216,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.5414803057303653e-06,0.9999167567975871,1.0,1.0,1.0,0.0,-2.5414803057303653e-06,-2.2099828745481437e-08,-0.017736457036352144
4.339999999999784,-0.660000000000216,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.339999999999784,-0.660000000000216,right_knee_joint,0.4803257138512619,-0.10933652882841571,0.17547484658519955,0.0,0.0,1.0,1.0,1.0,1.0,0.05397737484658045,0.17547484658519955,0.0015258682311756482,0.37260611415251577
4.339999999999784,-0.660000000000216,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.339999999999784,-0.660000000000216,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.339999999999784,-0.660000000000216,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.339999999999784,-0.660000000000216,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.339999999999784,-0.660000000000216,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.339999999999784,-0.660000000000216,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.339999999999784,-0.660000000000216,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9999167567975871,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.339999999999784,-0.660000000000216,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,1.7291429001829073,0.0,0.9999167567975871,1.0,1.0,1.0,2.7999611504772406,1.7289989607904666,0.020341164244593726,0.019412944928603276
4.339999999999784,-0.660000000000216,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.359999999999791,-0.6400000000002093,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.359999999999791,-0.6400000000002093,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.511084471784819,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.511084471784819,0.06383789948699671,-0.17043834862565715
4.359999999999791,-0.6400000000002093,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4322045046830991,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4322045046830991,0.007858263721510893,-0.021957886943772306
4.359999999999791,-0.6400000000002093,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.359999999999791,-0.6400000000002093,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.175554223589241,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.175554223589241,0.0015265584659934,-0.26236771482665167
4.359999999999791,-0.6400000000002093,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.359999999999791,-0.6400000000002093,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.359999999999791,-0.6400000000002093,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.175554223589241,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.175554223589241,0.0015265584659934,0.40080937393716926
4.359999999999791,-0.6400000000002093,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.359999999999791,-0.6400000000002093,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.359999999999791,-0.6400000000002093,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.359999999999791,-0.6400000000002093,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.359999999999791,-0.6400000000002093,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.359999999999791,-0.6400000000002093,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.359999999999791,-0.6400000000002093,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.511084471784819,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.511084471784819,0.06383789948699671,-0.16524864901933412
4.359999999999791,-0.6400000000002093,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4322045046830991,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4322045046830991,0.007858263721510893,0.023485171070143692
4.359999999999791,-0.6400000000002093,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.359999999999791,-0.6400000000002093,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.175554223589241,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.175554223589241,0.0015265584659934,-0.24301064001317982
4.359999999999791,-0.6400000000002093,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
4.359999999999791,-0.6400000000002093,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.359999999999791,-0.6400000000002093,right_knee_joint,0.4803174427110039,-0.10933652882841571,0.175554223589241,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.175554223589241,0.0015265584659934,0.3726068043873335
4.359999999999791,-0.6400000000002093,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.359999999999791,-0.6400000000002093,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.359999999999791,-0.6400000000002093,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.359999999999791,-0.6400000000002093,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.359999999999791,-0.6400000000002093,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.359999999999791,-0.6400000000002093,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.359999999999791,-0.6400000000002093,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.359999999999791,-0.6400000000002093,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,1.7288180187323965,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.7288180187323965,0.020339035514498782,0.019410816198508332
4.359999999999791,-0.6400000000002093,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.379999999999797,-0.6200000000002026,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.379999999999797,-0.6200000000002026,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.5126374138711545,0.0,0.0,1.0,1.0,1.0,1.0,1.079547304269081,3.5126374138711545,0.06386613479765735,-0.1704101133149965
4.379999999999797,-0.6200000000002026,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.43215505456112097,0.0,1.0,1.0,1.0,1.0,0.7000439806782695,0.43215505456112097,0.007857364628384017,-0.021958786036899183
4.379999999999797,-0.6200000000002026,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.379999999999797,-0.6200000000002026,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.17563187069355776,0.0,0.0,1.0,1.0,1.0,1.0,0.053977365213454066,0.17563187069355776,0.00152723365820485,-0.26236703963444025
4.379999999999797,-0.6200000000002026,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.379999999999797,-0.6200000000002026,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.379999999999797,-0.6200000000002026,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.17563187069355776,0.0,0.0,1.0,1.0,1.0,1.0,0.053977365213454066,0.17563187069355776,0.00152723365820485,0.4008100491293807
4.379999999999797,-0.6200000000002026,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.379999999999797,-0.6200000000002026,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.379999999999797,-0.6200000000002026,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.379999999999797,-0.6200000000002026,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.379999999999797,-0.6200000000002026,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.379999999999797,-0.6200000000002026,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.379999999999797,-0.6200000000002026,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.5126374138711545,0.0,0.0,1.0,1.0,1.0,1.0,1.079547304269081,3.5126374138711545,0.06386613479765735,-0.16522041370867346
4.379999999999797,-0.6200000000002026,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.43212247408399335,0.0,0.9999246092883013,1.0,1.0,1.0,0.6999912038643457,0.43208989606313114,0.007856179928420566,0.023483087277053366
4.379999999999797,-0.6200000000002026,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.379999999999797,-0.6200000000002026,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.1756186296818292,0.0,0.00017329563960326454,0.9999246092883013,1.0,1.0,1.0,0.053973295821475004,0.1757786853079532,0.0015285103070256801,-0.24300868817214752
4.379999999999797,-0.6200000000002026,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.00017389692863123331,0.9999246092883013,1.0,1.0,1.0,0.0,-0.00017389692863123331,-1.5121472054889853e-06,-0.01773794708372889
4.379999999999797,-0.6200000000002026,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.379999999999797,-0.6200000000002026,right_knee_joint,0.48032551994916095,-0.10933652882841571,0.17563187069355776,0.0,0.0,1.0,1.0,1.0,1.0,0.053977365213454066,0.17563187069355776,0.00152723365820485,0.37260747957954493
4.379999999999797,-0.6200000000002026,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.379999999999797,-0.6200000000002026,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.379999999999797,-0.6200000000002026,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.379999999999797,-0.6200000000002026,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.379999999999797,-0.6200000000002026,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.379999999999797,-0.6200000000002026,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.379999999999797,-0.6200000000002026,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9999246092883013,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.379999999999797,-0.6200000000002026,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,1.7284898963359734,0.0,0.9999246092883013,1.0,1.0,1.0,2.7999648154573826,1.7283595842525246,0.02033364216767676,0.01940542285168631
4.379999999999797,-0.6200000000002026,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.399999999999804,-0.6000000000001959,head_yaw_joint,5.521037010566124e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.399999999999804,-0.6000000000001959,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.514155377822418,0.0,0.0,1.0,1.0,1.0,1.0,1.07954721120485,3.514155377822418,0.06389373414222578,-0.17038251397042808
4.399999999999804,-0.6000000000001959,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.43208447001810757,0.0,1.0,1.0,1.0,1.0,0.700041767771696,0.43208447001810757,0.007856081273056502,-0.021960069392226698
4.399999999999804,-0.6000000000001959,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.399999999999804,-0.6000000000001959,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.17570776889112094,0.0,0.0,1.0,1.0,1.0,1.0,0.053977360560242514,0.17570776889112094,0.0015278936425314864,-0.2623663796501136
4.399999999999804,-0.6000000000001959,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.399999999999804,-0.6000000000001959,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.399999999999804,-0.6000000000001959,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.17570776889112094,0.0,0.0,1.0,1.0,1.0,1.0,0.053977360560242514,0.17570776889112094,0.0015278936425314864,0.4008107091137073
4.399999999999804,-0.6000000000001959,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.399999999999804,-0.6000000000001959,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.399999999999804,-0.6000000000001959,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.399999999999804,-0.6000000000001959,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.399999999999804,-0.6000000000001959,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.399999999999804,-0.6000000000001959,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.399999999999804,-0.6000000000001959,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.514155377822418,0.0,0.0,1.0,1.0,1.0,1.0,1.07954721120485,3.514155377822418,0.06389373414222578,-0.16519281436410505
4.399999999999804,-0.6000000000001959,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.432053533797451,0.0,0.9999284023777681,1.0,1.0,1.0,0.6999916464456606,0.4320225997917542,0.007854956359850077,0.023481863708482875
4.399999999999804,-0.6000000000001959,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.399999999999804,-0.6000000000001959,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.17569518863266065,0.0,0.0001688726812878876,0.9999284023777681,1.0,1.0,1.0,0.053973495909572046,0.17585148195620484,0.001529143321358303,-0.2430080551578149
4.399999999999804,-0.6000000000001959,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.00016945862384601853,0.9999284023777681,1.0,1.0,1.0,0.0,-0.00016945862384601853,-1.4735532508349439e-06,-0.017737908489774235
4.399999999999804,-0.6000000000001959,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.399999999999804,-0.6000000000001959,right_knee_joint,0.48031836010892986,-0.10933652882841571,0.17570776889112094,0.0,0.0,1.0,1.0,1.0,1.0,0.053977360560242514,0.17570776889112094,0.0015278936425314864,0.37260813956387157
4.399999999999804,-0.6000000000001959,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.399999999999804,-0.6000000000001959,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.399999999999804,-0.6000000000001959,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.399999999999804,-0.6000000000001959,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.399999999999804,-0.6000000000001959,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.399999999999804,-0.6000000000001959,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.399999999999804,-0.6000000000001959,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9999284023777681,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.399999999999804,-0.6000000000001959,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,1.728214135189804,0.0,0.9999284023777681,1.0,1.0,1.0,2.7999665857826423,1.728090399167017,0.020330475284317844,0.019402255968327394
4.399999999999804,-0.6000000000001959,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.419999999999811,-0.5800000000001893,head_yaw_joint,0.00010112412856438702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.419999999999811,-0.5800000000001893,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.51565165596855,0.0,0.0,1.0,1.0,1.0,1.0,1.0795471202149767,3.51565165596855,0.06392093919942818,-0.17035530891322567
