sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.619999999999553,5.619999999999553,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.20096871528903673,0.0006499242037147491,-0.016532293157177497,-4.628063074047771,0.039220873508879414,2.355939284710963,2.757876715289037,-0.2298059463500976,0.012304937903883373,-0.16378441347197617,0.0,0.0,1.0,1.0,1.0,1.0,0.10555555555555557,-0.16378441347197617,-0.0014242122910606623,-0.21892522073727488,0.1,1.0,0.10555555555555557,0.0,0.0,1.0,0.0049889176161450315,0.8871917561839375,0.6860696819373681
10.619999999999553,5.619999999999553,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,0.0112166404724121,-0.019719606588195895,-0.0012708127815624745,0.030936247060607998,2.2607087490148583,0.0191585487204649,2.886253393411804,0.2553386065881959,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112166404724121,0.0,1.0,0.0,0.0,0.0,1.0,0.0049889176161450315,0.8871917561839375,0.6860696819373681
10.619999999999553,5.619999999999553,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,-0.0031638145446777,0.004333888102583993,-0.0013262587856921707,-0.007497702647261692,-1.003654034193343,0.00850554266265545,3.4339058881025837,1.679908111897416,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777,0.0,1.0,0.0,0.0,0.0,1.0,0.0049889176161450315,0.8871917561839375,0.6860696819373681
10.619999999999553,5.619999999999553,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4644976334980157,0.3551521088445039,0.4589674390761215,-0.0024721360279813015,-0.1038153302316176,-11.175841806175317,0.09471052378114675,0.4589674390761215,1.9495865609238785,0.4644886376729196,-0.10933652882841571,-0.2456766202079642,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,-0.2456766202079642,-0.0021363184365909933,0.35301579040791287,0.15,1.0,0.15833333333333333,0.0,0.0,1.0,0.0049889176161450315,0.8871917561839375,0.6860696819373681
10.619999999999553,5.619999999999553,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3956635014384537,0.0017317959697867636,0.0015361292988509967,-0.055606777199897206,0.0015446326999971447,3.476169501438454,1.6376454985615463,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0049889176161450315,0.8871917561839375,0.6860696819373681
10.619999999999553,5.619999999999553,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008234712523653483,0.00015237447149771282,0.00010612304763551669,-1.5501545862259238,0.04305984961738677,3.053834712523653,0.052852287476346516,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0049889176161450315,0.8871917561839375,0.6860696819373681
10.619999999999553,5.619999999999553,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009877696706183206,-5.8555726623920935e-05,-2.875996954705695e-06,-0.6371177949034109,0.02654657478764212,2.5667856967061833,2.5470303032938166,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0049889176161450315,0.8871917561839375,0.6860696819373681
10.619999999999553,5.619999999999553,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.00287585721145579,-4.065284161306987e-05,-1.483426223708971e-05,-0.1996656378287316,0.09075710810396889,0.5788348572114558,0.5730831427885442,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0049889176161450315,0.8871917561839375,0.6860696819373681
10.619999999999553,5.619999999999553,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017171044180170573,-9.328199016354467e-06,-4.906484858573697e-07,-0.05906466804696346,0.02684757638498339,0.726029104418017,1.507992895581983,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0049889176161450315,0.8871917561839375,0.6860696819373681
10.619999999999553,5.619999999999553,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0094914436340332,0.0094914436340332,0.009797702686649198,-0.00131363515882339,-0.00030625905261599806,-0.027353025356381722,0.0011397093898492384,2.566705702686649,2.547110297313351,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332,0.0,1.0,0.0,0.0,0.0,1.0,0.0049889176161450315,0.8871917561839375,0.6860696819373681
10.619999999999553,5.619999999999553,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-0.028781918076086845,-0.029839362605162942,0.0009407125545696266,0.0010574445290760966,1.2481524445466032,0.026003175928054234,0.28431963739483707,0.343998362605163,-0.028852360706144,7.044263005715617e-05,-0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845,0.0,0.0,0.0,0.0,0.0,1.0,0.0049889176161450315,0.8871917561839375,0.6860696819373681
10.619999999999553,5.619999999999553,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,-0.00031019011215955146,0.0006366740493389172,-0.0005785083482804595,-0.0009468641614984686,1.4553003861948404,0.03031875804572584,0.48932867404933894,0.4880553259506611,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146,0.0,0.0,0.0,0.0,0.0,1.0,0.0049889176161450315,0.8871917561839375,0.6860696819373681
10.619999999999553,5.619999999999553,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.001655527377092475,0.0011327510857984213,0.000984617495500775,0.18677942602610087,0.0015828764917466176,3.427916472622907,2.2094975273770925,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,1.0,0.0049889176161450315,0.8871917561839375,0.6860696819373681
10.639999999999542,5.639999999999542,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.891496164436792e-05,-2.016792343001185e-06,-9.9282724495386e-07,-0.0008679080993886288,0.0003338108074571649,0.3491149149616444,0.3490170850383556,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,-0.23274226297471445,-0.23570127706516214,-0.01648894660686398,0.002959014090447687,-0.9249559341793927,0.02569322039387202,0.5671497229348379,0.6894872770651621,-0.2712230682373047,0.038480805262590234,-1.1007203741111995,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,-1.1007203741111995,-0.020013097711112718,-0.25275536068582716,0.7,1.0,0.7388888888888889,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0139012336730957,0.0964432001301345,-0.004704590006272511,-0.08254196645703879,-4.935102941965153,0.20562928924854804,0.3582422001301345,0.1653557998698655,0.0139012336730957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0139012336730957,0.7,0.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172404117598892,-4.103066357310667e-05,-1.9721970199837457e-05,-1.6989597779125851,0.07078999074635771,1.183789882401108,1.172404117598892,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.29073782111368995,-0.355178863251762,0.000882950252852072,0.06444104213807206,3.1351209379197096,0.02656882150779415,2.201729136748238,2.912086863251762,-0.3275957107543945,0.03685788964070452,-0.0,0.0,0.030212422121095026,0.0,1.0,1.0,1.0,0.0,0.030212422121095026,0.0002627167140964785,-0.29047510439959345,0.1,0.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,0.003236675262451201,-0.041637510108631516,0.00039920229525923436,0.04487418537108272,11.10803476450262,0.09413588783476796,0.19398148989136849,2.9476105101086314,-0.0217633247375488,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.9329192546584223,0.0,7.5100000000003,0.06530434782608957,0.06854102308854076,0.0,0.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,0.026751122862056352,0.0006312917752107582,-0.02684696713085518,-3.2133881899128864,0.027232103304346496,1.7109931228620563,3.4028208771379433,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,0.4188412451891934,0.6028042665017348,-0.003997476238946319,-0.18396302131254139,-20.41654760023152,0.1730215898324705,0.6028042665017348,1.8057497334982653,0.5231761932373047,-0.10433494804811128,-0.235868651595257,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,-0.235868651595257,-0.002051031753002235,0.41679021343619116,0.15,1.0,0.15833333333333333,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.395803952145515,-0.00013373439980929607,-0.00013830654614982452,-0.28133370240694855,0.007814825066859682,3.476309952145515,1.637505047854485,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014553298284854096,0.00012451506924416063,7.652216180729574e-05,0.9709879708041614,0.02697188807789337,0.046533701715145905,3.060153298284854,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00967962163061979,-2.701960562399259e-06,-3.510541011010268e-06,0.3781866954576167,0.015757778977400695,2.5472283783693803,2.5665876216306196,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013333575056415103,3.3225923840560584e-06,1.7865373271896186e-06,-0.20385434702391664,0.09266106682905301,0.5772923575056416,0.5746256424943584,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386258159107147,2.4523279641864626e-07,-6.436963615524469e-07,0.03024981136670715,0.013749914257594158,1.505323741840893,0.728698258159107,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232240359329888,-1.3203561352988865e-06,-4.5553877328803616e-07,-0.01307632876545911,0.0005448470318941296,2.56314024035933,2.55067575964067,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.24941173237473901,-0.24496669209239777,-0.01694842923639348,-0.004445040282341245,-1.886234733280773,0.05239540925779925,0.5578843079076022,0.6987526920923978,-0.3153243064880371,0.0659125741132981,-1.1007203741111995,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,-1.1007203741111995,-0.020013097711112718,-0.2694248300858517,0.7,1.0,0.7388888888888889,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.07064753448517112,-0.004032282618217023,-0.06345730697662623,0.9017450075543691,0.03757270864809872,0.33244653448517114,0.19115146551482887,0.0071902275085449,0.0,0.0,4.793726949757285,0.0,1.0,1.0,1.0,1.0,1.4,4.793726949757285,0.08715867181376881,0.0943488993223137,0.7,1.0,1.4,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1713543144461094,-0.0020833368322019513,-0.0008783134225429645,-1.7436913623082204,0.07265380676284251,1.1848396855538905,1.1713543144461094,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.20095621533344493,0.0006000806224053225,-0.016544793112769296,-4.612652825305107,0.03909027818055175,2.355951784666555,2.757864215333445,-0.2298059463500976,0.012304937903883373,-0.15724576773017138,0.0,0.0,1.0,1.0,1.0,1.0,0.10555555555555557,-0.15724576773017138,-0.0013673545020014902,-0.2188683629482157,0.1,1.0,0.10555555555555557,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,0.0112166404724121,-0.01974334756314223,-0.0010142873559758228,0.03095998803555433,2.2613022800574494,0.019163578644554657,2.8862296524368576,0.25536234756314224,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112166404724121,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,-0.0031638145446777,0.004307990214485955,-0.0012419271675085828,-0.007471804759163656,-1.0018397293256571,0.00849016719767506,3.4338799902144856,1.679934009785514,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.46450185775756825,0.35516511771617504,0.4589140352329769,-0.002901527769780632,-0.10374891751680188,-11.14901784975909,0.09448320211660247,0.4589140352329769,1.949639964767023,0.46450164654459075,-0.10933652882841571,-0.235868651595257,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,-0.235868651595257,-0.002051031753002235,0.3531140859631728,0.15,1.0,0.15833333333333333,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3956971290780407,0.001636863271567929,0.0015025016592639662,-0.05569397616148608,0.0015470548933746134,3.476203129078041,1.6376118709219594,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00823790181018466,0.0001663611772211882,0.00010293376110434051,-1.551282625686049,0.043091184046834693,3.0538379018101844,0.05284909818981534,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009877236906156998,4.187905890118177e-06,-2.416196928497691e-06,-0.6385190711360349,0.02660496129733479,2.566785236906157,2.547030763093843,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028750501838726546,-4.041427952449959e-05,-1.4027234653954477e-05,-0.19953509744498268,0.09069777156590121,0.5788340501838727,0.5730839498161273,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.00171702866988539,7.572703731824359e-07,-4.14900354190088e-07,-0.05918112090983413,0.026900509504470056,0.7260290286698854,1.5079929713301148,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0094914436340332,0.0094914436340332,0.009772589981735915,-0.001204643696687933,-0.00028114634770271506,-0.02438861983920874,0.0010161924933003643,2.5666805899817358,2.547135410018264,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-0.028781918076086845,-0.029819783575302013,0.0010117222106770184,0.0010378654992151681,1.2304279361474406,0.02563391533640501,0.284339216424698,0.34397878357530204,-0.028852360706144,7.044263005715617e-05,-0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845,0.0,0.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,-0.00031019011215955146,0.0006258757461359342,-0.0005144241790908463,-0.0009360658582954857,1.4536916498203767,0.03028524270459118,0.48931787574613594,0.4880661242538641,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146,0.0,0.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.639999999999542,5.639999999999542,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0016317756840731486,0.001230723413750071,0.0009608658024814487,0.18118067594801623,0.0015354294571865784,3.4279402243159267,2.209473775684073,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,1.0,0.004712974367156481,0.8852682737012846,0.6840715592912122
10.659999999999531,5.659999999999531,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.889406481061323e-05,-2.2010099255708438e-07,-9.7193041119917e-07,-0.0008724883710175366,0.00033557245039136024,0.3491148940648106,0.34901710593518936,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.004455095115166715,0.8842410288115842,0.6831066537098034
10.659999999999531,5.659999999999531,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,-0.23274226297471445,-0.23603107052664113,-0.016475770088409086,0.0032888075519266757,-0.8403526040571603,0.023343127890476673,0.5668199294733589,0.6898170705266411,-0.2712230682373047,0.038480805262590234,-1.0547439826279454,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,-1.0547439826279454,-0.0191771633205081,-0.25191942629522257,0.7,1.0,0.7388888888888889,0.0,0.0,1.0,0.004455095115166715,0.8842410288115842,0.6831066537098034
10.659999999999531,5.659999999999531,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0139012336730957,0.09634538895831202,-0.0050817823544793955,-0.08244415528521631,-4.925380949840854,0.2052242062433689,0.358144388958312,0.165453611041688,0.0139012336730957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0139012336730957,0.7,0.0,0.0,0.0,0.0,1.0,0.004455095115166715,0.8842410288115842,0.6831066537098034
10.659999999999531,5.659999999999531,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172404811293621,-2.8796707521900757e-05,-1.9028275470844846e-05,-1.698186812573321,0.07075778385722171,1.183789188706379,1.172404811293621,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.004455095115166715,0.8842410288115842,0.6831066537098034
10.659999999999531,5.659999999999531,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.29073782111368995,-0.3551622823476302,0.0007733746239905594,0.06442446123394024,3.144222470736756,0.026645953141836914,2.20174571765237,2.91207028234763,-0.3275957107543945,0.03685788964070452,-0.0,0.0,0.03020385435980515,0.0,1.0,1.0,1.0,0.0,0.03020385435980515,0.0002626422118243926,-0.2904751789018656,0.1,0.0,0.0,0.0,0.0,1.0,0.004455095115166715,0.8842410288115842,0.6831066537098034
10.659999999999531,5.659999999999531,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,0.003236675262451201,-0.04162272795229726,0.0011042437562323439,0.04485940321474846,11.456815056014685,0.0970916530170736,0.19399627204770273,2.9475957279522973,-0.0217633247375488,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.9776397515528075,0.0,7.8700000000001005,0.06843478260869652,0.07167145787114773,0.0,0.0,0.0,0.0,0.0,1.0,0.004455095115166715,0.8842410288115842,0.6831066537098034
10.659999999999531,5.659999999999531,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,0.026768158324846608,0.0010974060686921054,-0.026864002593645436,-3.223391677744339,0.027316878624952027,1.7110101583248467,3.402803841675153,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.004455095115166715,0.8842410288115842,0.6831066537098034
10.659999999999531,5.659999999999531,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,0.4188412451891934,0.6027229816972783,-0.00414434261412325,-0.18388173650808493,-20.392645456876675,0.17281902929556503,0.6027229816972783,1.8058310183027217,0.5231761932373047,-0.10433494804811128,-0.22601656770598827,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,-0.22601656770598827,-0.0019653614583129415,0.41687588373088047,0.15,1.0,0.15833333333333333,0.0,0.0,1.0,0.004455095115166715,0.8842410288115842,0.6831066537098034
10.659999999999531,5.659999999999531,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39580144959631774,-0.00011840826362380601,-0.00013580399695256595,-0.27826284519880334,0.007729523477744537,3.4763074495963178,1.6375075504036822,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.004455095115166715,0.8842410288115842,0.6831066537098034
10.659999999999531,5.659999999999531,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014550712419147719,0.0001327900623352497,7.393629610091823e-05,0.970266959192148,0.026951859977559667,0.046536287580852286,3.0601507124191474,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.004455095115166715,0.8842410288115842,0.6831066537098034
