sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.000000000000672,2.0000000000006724,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5286464001212376,-2.528730070685358,-2.507613543835825,-0.11340499732901625,-0.021116526849533024,-3.9697196783300663,0.11026999106472407,0.5728924561641753,4.5409225438358245,-2.528730070685358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.528730070685358,0.0,1.0,0.0,1.0,0.9914933186723217,0.9946842787790978,0.22408178740425383
7.000000000000672,2.0000000000006724,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.19183685904719308,-0.1918089842679467,-0.21637918936297193,0.31417235067605964,0.02457020509502522,-1.431541290491829,0.03976503584699525,2.829220810637028,0.27746618936297196,-0.1918089842679467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1918089842679467,0.0,1.0,0.0,1.0,0.9914933186723217,0.9946842787790978,0.22408178740425383
7.000000000000672,2.0000000000006724,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.14415829023165894,0.14461371697117714,0.10022666724785674,0.5074403386697264,0.0443870497233204,-0.5678973213733998,0.023662388390558325,2.6571346672478566,2.4566813327521433,0.14461371697117714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14461371697117714,0.0,1.0,0.0,1.0,0.9914933186723217,0.9946842787790978,0.22408178740425383
7.000000000000672,2.0000000000006724,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0028709504153958273,-0.004400487415995817,-0.0007728669193021271,0.017197765694839953,0.00781716622492725,0.5788299504153959,0.5730880495846041,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,0.9914933186723217,0.9946842787790978,0.22408178740425383
7.000000000000672,2.0000000000006724,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015966856306803743,8.301055552083482e-05,0.00011992813885082563,-0.020279627233238676,0.009218012378744853,0.7259086856306803,1.5081133143693197,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,0.9914933186723217,0.9946842787790978,0.22408178740425383
7.000000000000672,2.0000000000006724,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.563583374023445,1.5635833740234375,1.5607916073298873,0.013168376822968985,0.0027917666935501906,0.279755530589264,0.011656480441219334,4.117699607329888,0.9961163926701126,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375,0.0,1.0,0.0,1.0,0.9914933186723217,0.9946842787790978,0.22408178740425383
7.000000000000672,2.0000000000006724,waist_pitch_joint,STANDING_TARGET,-0.010755885656688568,-0.028710895612034045,-0.03148981234099752,-0.002131711507905184,0.0027789167289634757,-9.21137764641478,0.1919037009669746,0.2826691876590025,0.34564881234099754,-0.010692826684761814,7.044263005715617e-05,0.0,0.0,0.0,0.5490679639623809,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.5490679639623809,0.0,1.0,0.9914933186723217,0.9946842787790978,0.22408178740425383
7.000000000000672,2.0000000000006724,waist_roll_joint,STANDING_TARGET,0.02751276323380684,-0.0011623047362995513,0.005169390777064424,-0.0314226919828051,-0.0063316955133639755,1.5125938324013712,0.0315123715083619,0.4938613907770644,0.4835226092229356,0.027618021840443423,7.692674347224856e-05,0.0,0.10021262036723459,0.0,0.5490679639623809,1.0,1.0,1.0,0.17566084532197454,0.05502353942837252,0.0006473357579808532,-0.0005149689783186982,0.19999999999999998,0.5490679639623809,0.17566084532197454,1.0,0.9914933186723217,0.9946842787790978,0.22408178740425383
7.000000000000672,2.0000000000006724,waist_yaw_joint,STANDING_TARGET,0.001671887512194867,-0.0010547637939453,-0.0034923339859535218,0.015511736541497364,0.002437570192008222,0.35099180651235085,0.002974506834850431,3.4260796660140462,2.2113343339859535,0.0015921536986295288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,0.9914933186723217,0.9946842787790978,0.22408178740425383
7.020000000000679,2.020000000000679,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013923645665227507,-3.1692765055078914e-05,4.529946545924943e-06,0.0019307715207732166,0.0007426044310666217,0.34920523645665225,0.34892676354334773,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,left_ankle_pitch_joint,STANDING_TARGET,-0.24734205744192078,-0.23197550882432377,-0.27928823784087875,0.006250440607134824,0.04731272901655498,17.814010645739014,0.49483362904830597,0.5235627621591212,0.7330742378408788,-0.24728904577207594,0.038480805262590234,15.253728405601535,0.0,0.0,1.0,1.0,1.0,1.0,0.596705226170426,15.253728405601535,0.27734051646548247,0.045365007641158694,0.574,1.0,0.596705226170426,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,left_ankle_roll_joint,STANDING_TARGET,0.0119838714599609,0.0121755599975585,0.02760011399813213,-0.1094620265489249,-0.015424554000573631,0.18620519704186445,0.007758549876744352,0.2893991139981321,0.23419888600186786,0.0119838714599609,0.0,0.0,0.3115273969583431,0.0,0.5982695363459712,1.0,1.0,1.0,0.5672897158695333,0.18637735133733524,0.003388679115224277,0.015564239112782777,0.6,0.5982695363459712,0.5672897158695333,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.1727397905442158,-0.0011003518285748392,0.00012426243752616806,-1.299152081035874,0.05413133670982809,1.183454209455784,1.1727397905442158,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,left_hip_pitch_joint,STANDING_TARGET,-0.3376597004356838,-0.2899710669632994,-0.37153594631790954,0.01250119253699643,0.08156487935461015,8.811188084816495,0.07467108546454657,2.1853720536820904,2.9284439463179095,-0.3376413502612178,0.03685788964070452,1.3036915743952289,0.0,3.2961872024866613e-07,0.5982695363459712,1.0,1.0,1.0,0.05099865128517124,0.7799592833703031,0.006782254638002636,-0.28318881232529675,0.082,0.5982695363459712,0.05099865128517124,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,left_hip_roll_joint,STANDING_TARGET,-0.018645934125925714,0.003620052337646503,-0.011756555378498514,0.06861863749185869,0.015376607716145017,4.773488712076897,0.0404532941701432,0.22386244462150148,2.9177295553784983,-0.018638820715826284,0.025,0.0,0.0,-0.04472756487746712,0.5982695363459712,1.0,1.0,-94.51584977219592,0.0,4.227463802634829,0.036760554805520256,0.040380607143166755,0.0,0.5982695363459712,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,left_hip_yaw_joint,STANDING_TARGET,0.0014875612048959523,9.584426879882812e-05,0.01055037256132299,-0.03879654662773284,-0.010454528292524162,-0.9170578845401962,0.007771676987628782,1.694792372561323,3.419021627438677,0.0014946746149841178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,left_knee_joint,STANDING_TARGET,0.5189576148986929,0.41769063712644927,0.48080450759141,-0.08305620781970305,-0.06311387046496075,-1.3520528937097005,0.01145807537042119,0.48080450759141,1.92774949240859,0.5189576148986816,-0.10433494804811128,3.268656086914614,0.0,0.0,1.0,1.0,1.0,1.0,0.1278654056079484,3.268656086914614,0.028423096407953166,0.4461137335344024,0.12299999999999998,1.0,0.1278654056079484,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943170751125152,0.39430780437996815,0.39406865341446673,-0.00041135371435966874,0.00023915096550142234,1.0088144522249765,0.02802262367291601,3.474574653414467,1.6392403465855332,0.39430780437996815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39430780437996815,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014586985235784743,-0.00034100592955480495,-8.147942485975737e-05,1.1552575383532506,0.032090487176479186,0.04650001476421526,3.060186985235785,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.0100665092468261,-0.009723127371672764,-0.0026715188048421286,-0.0003433818751533372,0.4182596583415911,0.017427485764232965,2.547184872628327,2.566631127371673,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013219937918979828,-0.00024047083404530822,1.3150251070717135e-05,-0.17248937447201831,0.07840426112364468,0.577280993791898,0.574637006208102,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004373435741820804,-3.271565042021508e-05,-1.3466113647895954e-05,0.03682393675497586,0.016738153070443573,1.5053365642581793,0.7286854357418208,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231403000879178,-3.268315199978393e-05,3.8181967742211e-07,-0.006991745086006922,0.0002913227119169551,2.563139403000879,2.550676596999121,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,right_ankle_pitch_joint,STANDING_TARGET,-0.2970591069356167,-0.2505623404374831,-0.29016536254270514,-0.04451167227559187,0.03960302210522204,17.992209746847433,0.49978360407909533,0.5126856374572948,0.7439513625427052,-0.29704785247619453,0.0659125741132981,15.253728405601535,0.0,0.0,1.0,1.0,1.0,1.0,0.596705226170426,15.253728405601535,0.27734051646548247,0.026778176027999367,0.574,1.0,0.596705226170426,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,right_ankle_roll_joint,STANDING_TARGET,0.0075736045837402,0.0058479309082031,0.005006296599683,-0.10353011910147827,0.0008416343085201,1.5795712600921905,0.06581546917050794,0.266805296599683,0.256792703400317,0.0075736045837402,0.0,0.0,0.35344075309547984,0.0,0.6787616034569145,1.0,1.0,1.0,0.6436137121739556,0.23990201229810731,0.0043618547690564965,0.010209785677259596,0.6,0.6787616034569145,0.6436137121739556,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217773,-0.5958471298217773,-0.6050371045941652,0.03273655074787433,0.00918997477238781,-0.09626082943568354,0.00401086789315348,1.7511568954058347,0.6050371045941652,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,-0.21750100844621423,-0.24017438572320446,-0.0253797820815113,0.02267337727699023,5.313981485817659,0.0450337414052344,2.3167336142767954,2.7970823857232046,-0.2468714714050293,0.012304937903883373,1.479092164468912,0.0,0.010932323462361565,0.6787616034569145,1.0,1.0,1.0320588279931153,0.05786008515807989,1.0474192615908837,0.009107993579051163,-0.20839301486716305,0.082,0.6787616034569145,0.05786008515807989,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,right_hip_roll_joint,STANDING_TARGET,0.013709545135492367,0.0116004943847656,0.009749351609380721,0.07196390852251107,0.0018511427753848796,-1.1107267785019375,0.009412938800863876,2.9157223516093804,0.22586964839061927,0.013711611941184488,0.0,0.0,0.0,-3.7187682114821325,0.6787616034569145,1.0,1.0,0.007253172963599715,0.0,-0.026972869049416273,-0.00023454668738622845,0.011365947697379373,0.0,0.6787616034569145,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,right_hip_yaw_joint,STANDING_TARGET,-0.0017720976085804476,-0.0033555030822753,-0.004366122544412749,-0.007505002722113859,0.0010106194621374493,0.3520647983602224,0.00298359998610358,3.425205877455587,1.6886081225444127,-0.0017608608442194825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,right_knee_joint,STANDING_TARGET,0.47217777625266705,0.3563159369918968,0.36284396826470444,0.01849048085374723,-0.006528031272807655,3.5772227879483642,0.030315447355494612,0.36284396826470444,2.045710031735296,0.47221242005300157,-0.10933652882841571,3.268656086914614,0.0,0.0,1.0,1.0,1.0,1.0,0.1278654056079484,3.268656086914614,0.028423096407953166,0.38473903339984994,0.12299999999999998,1.0,0.1278654056079484,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.527337122466751,-2.527402586349461,-2.5096990451175234,-0.09683175094266208,-0.017703541231937514,-4.007389971471652,0.11131638809643479,0.5708069548824768,4.543008045117523,-2.527402586349461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527402586349461,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.1959211546668289,-0.19571693988570454,-0.21099328363033312,0.2238122817075736,0.015276343744628579,-1.8281993078195227,0.05078331410609785,2.8346067163696667,0.2720802836303331,-0.19571693988570454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19571693988570454,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.12610561858944175,0.12700825217172423,0.10750942437096726,0.23688074569603992,0.01949882780075697,-0.7368999696929897,0.030704165403874568,2.664417424370967,2.449398575629033,0.12700825217172423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12700825217172423,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0027765319853002386,-0.004871207309477867,-0.0006784484892065385,0.03143203925830071,0.014287290571954867,0.5787355319853003,0.5731824680146997,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015976557073306046,2.5703796166002464e-05,0.00011895806220059532,-0.018965895989278735,0.008620861813308515,0.7259096557073306,1.5081123442926696,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5637687886745268,1.5637595179419799,1.5610458959058389,0.012354570660667525,0.0027136220361410057,0.2811043149411212,0.011712679789213384,4.117953895905838,0.9958621040941611,1.5637595179419799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637595179419799,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,waist_pitch_joint,STANDING_TARGET,-0.012176769815686854,-0.028710895612034045,-0.03153556587808366,-0.0023058047500751936,0.0028246702660496177,-9.245845629460609,0.19262178394709603,0.2826234341219164,0.34569456587808367,-0.012105725607734678,7.044263005715617e-05,0.0,0.0,0.0,0.5982695363459712,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.5982695363459712,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,waist_roll_joint,STANDING_TARGET,0.025176807915091526,-0.0011623047362995513,0.004353172520015497,-0.04917998578119342,-0.005515477256315048,1.9052164187763676,0.039692008724507656,0.4930451725200155,0.4843388274799845,0.025293605681020633,7.692674347224856e-05,0.0,0.10384246565278102,0.0,0.5982695363459712,1.0,1.0,1.0,0.18909657195651108,0.062125783779111744,0.0007308915738719029,-0.00043141316242764844,0.19999999999999998,0.5982695363459712,0.18909657195651108,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.020000000000679,2.020000000000679,waist_yaw_joint,STANDING_TARGET,0.0033337637396683986,-0.0010547637939453,-0.0031169923524374627,0.021474251376040886,0.002062228558492163,0.22754751052390743,0.0019283687332534527,3.4264550076475624,2.2109589923524373,0.0032506699283033277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,0.912939480584402,0.9935061677691405,0.2198341492478224
7.040000000000686,2.0400000000006857,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013861750987091218,-3.166600400039649e-05,5.148893327287834e-06,0.002004887693177732,0.0007711106512222046,0.3492046175098709,0.34892738249012906,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,0.808475574414829,0.9904256442136729,0.23617511974751454
7.040000000000686,2.0400000000006857,left_ankle_pitch_joint,STANDING_TARGET,-0.2484542543916699,-0.23197550882432377,-0.2791202914467931,0.009091292524186114,0.04714478262246935,17.730172349284754,0.49250478748013204,0.5237307085532068,0.7329062914467932,-0.24839864454417654,0.038480805262590234,15.448528466210625,0.0,0.0,1.0,1.0,1.0,0.9850122103668956,0.5967533359364638,15.216989171418035,0.2766725303894188,0.04469702156509503,0.574,1.0,0.5967533359364638,1.0,0.808475574414829,0.9904256442136729,0.23617511974751454
7.040000000000686,2.0400000000006857,left_ankle_roll_joint,STANDING_TARGET,0.011983871459977495,0.0121755599975585,0.025478325314598482,-0.10269912041664565,-0.013302765317039982,0.23524083109466998,0.009801701295611248,0.2872773253145985,0.23632067468540152,0.0119838714599609,0.0,0.0,0.3036403925843152,0.0,0.6431006031966524,1.0,1.0,1.0,0.6057285860542504,0.19527131962584143,0.0035503876295607533,0.015725947627119253,0.6,0.6431006031966524,0.6057285860542504,1.0,0.808475574414829,0.9904256442136729,0.23617511974751454
7.040000000000686,2.0400000000006857,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.1727601483305254,-0.0009252199368212414,0.00014462022383576745,-1.2955960113617868,0.05398316714007445,1.1834338516694745,1.1727601483305254,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897,0.0,1.0,0.0,1.0,0.808475574414829,0.9904256442136729,0.23617511974751454
