sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
12.580999999998467,7.5809999999984665,right,0.0020340504554658876,0,
12.600999999998455,7.600999999998455,left,0.002594291445764462,0,
12.600999999998455,7.600999999998455,right,0.002037840018740355,0,
12.620999999998444,7.620999999998444,left,0.002591522859139236,0,
12.620999999998444,7.620999999998444,right,0.002041406170458436,0,
12.640999999998433,7.640999999998433,left,0.0,0,
12.640999999998433,7.640999999998433,right,0.0020477512101234035,0,
12.660999999998422,7.660999999998422,left,0.0025606896766646506,0,
12.660999999998422,7.660999999998422,right,0.0020550103859138125,0,
12.680999999998411,7.680999999998411,left,0.0025400603687515196,0,
12.680999999998411,7.680999999998411,right,0.002061442814667883,0,
12.7009999999984,7.7009999999984,left,0.002524774297925583,0,
12.7009999999984,7.7009999999984,right,0.0020645284048888073,0,
12.720999999998389,7.720999999998389,left,0.002527367368974296,0,
12.720999999998389,7.720999999998389,right,0.0020592598415962652,0,
12.740999999998378,7.740999999998378,left,0.0025424027408161754,0,
12.740999999998378,7.740999999998378,right,0.0020495036937719425,0,
12.760999999998367,7.760999999998367,left,0.0025642138605382597,0,
12.760999999998367,7.760999999998367,right,0.0020392479009724985,0,
12.780999999998356,7.780999999998356,left,0.0025900664642458503,0,
12.780999999998356,7.780999999998356,right,0.0020308406229129095,0,
12.800999999998345,7.800999999998345,left,0.0,0,
12.800999999998345,7.800999999998345,right,0.0020259669990332486,0,
12.820999999998334,7.8209999999983335,left,0.0026360131865177695,0,
12.820999999998334,7.8209999999983335,right,0.0020253050903321244,0,
12.840999999998322,7.840999999998322,left,0.0,0,
12.840999999998322,7.840999999998322,right,0.002028504639091098,0,
12.860999999998311,7.860999999998311,left,0.0026561362398332842,0,
12.860999999998311,7.860999999998311,right,0.002034585927078203,0,
12.8809999999983,7.8809999999983,left,0.0026665236184847296,0,
12.8809999999983,7.8809999999983,right,0.0020406981262190787,0,
12.90099999999829,7.900999999998289,left,0.0026785768201508606,0,
12.90099999999829,7.900999999998289,right,0.0,0,
12.920999999998278,7.920999999998278,left,0.0026914843930726374,0,
12.920999999998278,7.920999999998278,right,0.0020516261601207114,0,
12.940999999998267,7.940999999998267,left,0.0,0,
12.940999999998267,7.940999999998267,right,0.0020553057769721757,0,
12.960999999998256,7.960999999998256,left,0.0027180703792895923,0,
12.960999999998256,7.960999999998256,right,0.002057020189509719,0,
12.980999999998245,7.980999999998245,left,0.00273096422371809,0,
12.980999999998245,7.980999999998245,right,0.0020571708014653738,0,
13.000999999998234,8.000999999998234,left,0.002742604584562548,0,
13.000999999998234,8.000999999998234,right,0.002056530355841288,0,
13.020999999998223,8.020999999998223,left,0.0,0,
13.020999999998223,8.020999999998223,right,0.0,0,
13.040999999998212,8.040999999998212,left,0.0,0,
13.040999999998212,8.040999999998212,right,0.002058261174699661,0,
13.0609999999982,8.0609999999982,left,0.002762340894561595,0,
13.0609999999982,8.0609999999982,right,0.0,0,
13.08099999999819,8.08099999999819,left,0.0027651895141383546,0,
13.08099999999819,8.08099999999819,right,0.002068143974242349,0,
13.100999999998178,8.100999999998178,left,0.0,0,
13.100999999998178,8.100999999998178,right,0.002073676263437751,0,
13.120999999998167,8.120999999998167,left,0.002768469600050574,0,
13.120999999998167,8.120999999998167,right,0.0020796296751860286,0,
13.140999999998156,8.140999999998156,left,0.0027675191285062334,0,
13.140999999998156,8.140999999998156,right,0.0020858074436508273,0,
13.160999999998145,8.160999999998145,left,0.002763848833552921,0,
13.160999999998145,8.160999999998145,right,0.0,0,
13.180999999998134,8.180999999998134,left,0.0027599065823311233,0,
13.180999999998134,8.180999999998134,right,0.0020983969747741657,0,
13.200999999998123,8.200999999998123,left,0.0027561096779372064,0,
13.200999999998123,8.200999999998123,right,0.0021030574534678576,0,
13.220999999998112,8.220999999998112,left,0.002754625261379505,0,
13.220999999998112,8.220999999998112,right,0.0021061389354603355,0,
13.2409999999981,8.2409999999981,left,0.0027544951203627185,0,
13.2409999999981,8.2409999999981,right,0.0021082862907577985,0,
13.26099999999809,8.26099999999809,left,0.002754891842040688,0,
13.26099999999809,8.26099999999809,right,0.0021098556998012186,0,
13.280999999998079,8.280999999998079,left,0.002754577809521054,0,
13.280999999998079,8.280999999998079,right,0.002111253772776741,0,
13.300999999998067,8.300999999998067,left,0.002753148284382805,0,
13.300999999998067,8.300999999998067,right,0.0,0,
13.320999999998056,8.320999999998056,left,0.0027519274628769407,0,
13.320999999998056,8.320999999998056,right,0.002114439881350111,0,
13.340999999998045,8.340999999998045,left,0.0,0,
13.340999999998045,8.340999999998045,right,0.002116260844637157,0,
13.360999999998034,8.360999999998034,left,0.0027515921486838263,0,
13.360999999998034,8.360999999998034,right,0.002118428043165404,0,
13.380999999998023,8.380999999998023,left,0.0027530864994302277,0,
13.380999999998023,8.380999999998023,right,0.002120786119401323,0,
13.400999999998012,8.400999999998012,left,0.0027568827523776363,0,
13.400999999998012,8.400999999998012,right,0.0021229706925960214,0,
13.420999999998001,8.420999999998001,left,0.0027613615009205654,0,
13.420999999998001,8.420999999998001,right,0.0021254653090895127,0,
13.44099999999799,8.44099999999799,left,0.002765463568386696,0,
13.44099999999799,8.44099999999799,right,0.0021284510613040902,0,
13.460999999997979,8.460999999997979,left,0.0027687223439596537,0,
13.460999999997979,8.460999999997979,right,0.0021320023223654998,0,
13.480999999997968,8.480999999997968,left,0.0027711932916994995,0,
13.480999999997968,8.480999999997968,right,0.002135531040241012,0,
13.500999999997957,8.500999999997957,left,0.002773665369126032,0,
13.500999999997957,8.500999999997957,right,0.002138267956102696,0,
13.520999999997946,8.520999999997946,left,0.0027762912683792556,0,
13.520999999997946,8.520999999997946,right,0.002139967997962892,0,
13.540999999997934,8.540999999997934,left,0.0027777977961024065,0,
13.540999999997934,8.540999999997934,right,0.0021414622609541886,0,
13.560999999997923,8.560999999997923,left,0.00277859284212606,0,
13.560999999997923,8.560999999997923,right,0.0021432342330238814,0,
13.580999999997912,8.580999999997912,left,0.002778922704005413,0,
13.580999999997912,8.580999999997912,right,0.0021456791740152585,0,
13.600999999997901,8.600999999997901,left,0.002778930620471407,0,
13.600999999997901,8.600999999997901,right,0.0021483925596891603,0,
13.62099999999789,8.62099999999789,left,0.0027768036544089437,0,
13.62099999999789,8.62099999999789,right,0.0,0,
13.640999999997879,8.640999999997879,left,0.0027671238898259558,0,
13.640999999997879,8.640999999997879,right,0.002157215728239983,0,
13.660999999997868,8.660999999997868,left,0.0027478215875001133,0,
13.660999999997868,8.660999999997868,right,0.002164467559500726,0,
13.680999999997857,8.680999999997857,left,0.002717183074395215,0,
13.680999999997857,8.680999999997857,right,0.002174223072974663,0,
13.700999999997846,8.700999999997846,left,0.0026894420380842127,0,
13.700999999997846,8.700999999997846,right,0.0021787413613555597,0,
13.720999999997835,8.720999999997835,left,0.0026653706103968856,0,
13.720999999997835,8.720999999997835,right,0.0021795812809473807,0,
13.740999999997824,8.740999999997824,left,0.0026379601583031067,0,
13.740999999997824,8.740999999997824,right,0.0021792642773405717,0,
13.760999999997813,8.760999999997813,left,0.002608332323246472,0,
13.760999999997813,8.760999999997813,right,0.002176168919834972,0,
13.780999999997801,8.780999999997801,left,0.002594213330601342,0,
13.780999999997801,8.780999999997801,right,0.0021697656414299453,0,
13.80099999999779,8.80099999999779,left,0.002594586390740201,0,
13.80099999999779,8.80099999999779,right,0.002162875427986084,0,
13.82099999999778,8.82099999999778,left,0.0026062973471997477,0,
13.82099999999778,8.82099999999778,right,0.002154094701712039,0,
13.840999999997768,8.840999999997768,left,0.0026195850577796402,0,
13.840999999997768,8.840999999997768,right,0.002149200244926563,0,
13.860999999997757,8.860999999997757,left,0.0026326100266417453,0,
13.860999999997757,8.860999999997757,right,0.002146582774820755,0,
13.880999999997746,8.880999999997746,left,0.0026467412524723653,0,
13.880999999997746,8.880999999997746,right,0.002143685064707318,0,
13.900999999997735,8.900999999997735,left,0.0026609385804224643,0,
13.900999999997735,8.900999999997735,right,0.002140743677231472,0,
13.920999999997724,8.920999999997724,left,0.0026744975197764234,0,
13.920999999997724,8.920999999997724,right,0.0021380259471086888,0,
13.940999999997713,8.940999999997713,left,0.002685463332482905,0,
13.940999999997713,8.940999999997713,right,0.002136547676541468,0,
13.960999999997702,8.960999999997702,left,0.0026936841888799933,0,
13.960999999997702,8.960999999997702,right,0.0021359256658657795,0,
13.98099999999769,8.98099999999769,left,0.002699303765535922,0,
13.98099999999769,8.98099999999769,right,0.0,0,
14.00099999999768,9.00099999999768,left,0.002703191312088087,0,
14.00099999999768,9.00099999999768,right,0.002136036836687843,0,
14.020999999997668,9.020999999997668,left,0.0027067108672161684,0,
14.020999999997668,9.020999999997668,right,0.002136187757179673,0,
14.040999999997657,9.040999999997657,left,0.002709987547294295,0,
14.040999999997657,9.040999999997657,right,0.00213635341876294,0,
14.060999999997646,9.060999999997646,left,0.002713012762012456,0,
14.060999999997646,9.060999999997646,right,0.0021365318885143013,0,
14.080999999997635,9.080999999997635,left,0.0027172048000599423,0,
14.080999999997635,9.080999999997635,right,0.0021360758021291364,0,
14.100999999997624,9.100999999997624,left,0.0027250572298783654,0,
14.100999999997624,9.100999999997624,right,0.0,0,
14.120999999997613,9.120999999997613,left,0.0027356780573869577,0,
14.120999999997613,9.120999999997613,right,0.0021286016194890073,0,
14.140999999997602,9.140999999997602,left,0.002746408166161993,0,
14.140999999997602,9.140999999997602,right,0.0021248551369726885,0,
14.16099999999759,9.16099999999759,left,0.0027549140912201653,0,
14.16099999999759,9.16099999999759,right,0.0021237221143738418,0,
14.18099999999758,9.18099999999758,left,0.0027616658202854758,0,
14.18099999999758,9.18099999999758,right,0.0021242190987835244,0,
14.200999999997569,9.200999999997569,left,0.0027669386408455975,0,
14.200999999997569,9.200999999997569,right,0.0021261190774315023,0,
14.220999999997558,9.220999999997558,left,0.002770177780152683,0,
14.220999999997558,9.220999999997558,right,0.0021298434478581475,0,
14.240999999997547,9.240999999997547,left,0.0,0,
14.240999999997547,9.240999999997547,right,0.002135166792188041,0,
14.260999999997535,9.260999999997535,left,0.002767245388913848,0,
14.260999999997535,9.260999999997535,right,0.0021422186676393704,0,
14.280999999997524,9.280999999997524,left,0.0027552206167029115,0,
14.280999999997524,9.280999999997524,right,0.0,0,
14.300999999997513,9.300999999997513,left,0.002735607735265027,0,
14.300999999997513,9.300999999997513,right,0.002164019919787251,0,
14.320999999997502,9.320999999997502,left,0.0027109372919715364,0,
14.320999999997502,9.320999999997502,right,0.0021761674646048356,0,
14.340999999997491,9.340999999997491,left,0.0026842512851791883,0,
14.340999999997491,9.340999999997491,right,0.002187501327152557,0,
