sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
11.579999999999021,6.579999999999021,1.1008098848233052,0.08673635210199854,0.07535980524666555,-1.4763219797587113,1.4856504648449462,-1.1326812328474734,1.1378148198146962,0.10795268432361925,0.1155852801297575,-0.44611893312307327,207.81154058817881,29.450313351424732,103.95324785678254,5.271652879500966,0.0037903438390301304,0.0021047976783014617,0,0,0,9,0,0,0.5180812151184885,0.6341484712246983,0.0007421066952996713,-0.0039815006308223655,0.0
11.59999999999901,6.59999999999901,1.1009329830776855,0.08676463388357829,0.07534438893758974,-1.473688741183079,1.4857370480543177,-1.1292035744970417,1.1379385035491951,0.10798897211790852,0.11565367753421037,-0.44565022466213255,207.72350467824336,29.460947694175545,103.72051081182603,5.278081787457888,0.0037844854126316543,0.0020893833891369356,0,0,0,8,0,0,0.5186171466536241,0.6347464344568088,0.0007461874451037895,-0.00399735789805733,0.0
11.619999999999,6.619999999998999,1.1010498064805512,0.08679523101497894,0.075341135135768,-1.4716140636615775,1.4857453485292265,-1.1263035399201922,1.1380564105833308,0.10802900632824292,0.11572638456741523,-0.4451951508888493,208.06033906713662,29.473375787346946,103.67587673235116,5.283009312884879,0.0037783694274474222,0.002071727708562142,0,0,0,9,0,0,0.5191424093198217,0.6353195057144877,0.0007459645445422325,-0.004010717235444661,0.0
11.639999999998988,6.639999999998988,1.1011710426262376,0.08682845402175311,0.0753381562317219,-1.471035448085805,1.4857566514984488,-1.12486566593065,1.1381753002852677,0.1080767868826731,0.1157948669894312,-0.4447468861128977,207.84047578398292,29.481143841423183,103.54535219102992,5.2853289475183,0.0037744434284906073,0.0,0,0,0,9,0,0,0.5196611500545182,0.63588141303701,0.0007489451017130833,-0.004026089626352647,0.0
11.659999999998977,6.659999999998977,1.101278954201004,0.08686873734642261,0.07535570191744588,-1.470762506139649,1.4856184430101664,-1.123806835411813,1.1382833931144427,0.10812459016479548,0.11587171506008953,-0.44433320493954964,207.8851653307701,29.47780909238699,103.50644597031963,5.285965400326933,0.00376685784988228,0.00202984828405442,0,0,0,9,0,0,0.5201554835688064,0.6363986791142521,0.0007469138435095488,-0.004037404905083086,0.0
11.679999999998966,6.679999999998966,1.1013903632592794,0.0869157370078056,0.07537896730609024,-1.4717509593459503,1.4854380474262023,-1.1239820439477046,1.1383938055461051,0.10817437098471247,0.11594559175624501,-0.4439269542567179,207.98133562952856,29.47235082746574,103.59928486845335,5.2841195558510785,0.0037611250229529487,0.0020137339314387805,0,0,0,9,0,0,0.5206331171908888,0.6369150274121688,0.0007467262275547976,-0.004050581594892244,0.0
11.699999999998955,6.699999999998955,1.1015067805234646,0.0869666709238124,0.07540481848729436,-1.4736342817454609,1.4852434441006495,-1.1250172074275573,1.1385089001778428,0.1082241611132156,0.11601532928934172,-0.4435120158600898,208.00932805783074,29.4681805259651,103.75761635260426,5.280973191180665,0.0037573179010526006,0.0020003562008675184,0,0,0,9,0,0,0.5211009800927737,0.6374501735616172,0.0007484999147787386,-0.004065099376594938,0.0
11.719999999998944,6.719999999998944,1.1016190320383514,0.08702071735121243,0.07543945006026338,-1.4748996746757954,1.4849823041399954,-1.1254487102947992,1.138622475478141,0.10827114944678452,0.11609077158811038,-0.44310095535566263,207.88112598588046,29.465748316655755,103.83317199739497,5.277837829901721,0.0037525526122011393,0.001991824520537355,0,0,0,9,0,0,0.5215586809699844,0.6379853558458548,0.0007476271131538897,-0.004076520098516445,0.0
11.739999999998933,6.739999999998933,1.1017380782034274,0.08707957820182975,0.07547619649261972,-1.477386627212172,1.4847122174989682,-1.1270499556489662,1.1387427354239394,0.10831855039636082,0.11616082555311243,-0.44267143439956524,207.8634250973937,29.46427567030631,104.02396511249623,5.274208040660597,0.0037503930254216707,0.0019864770406726458,0,0,0,9,0,0,0.5220097567670843,0.6385517187739713,0.0007475188378269285,-0.004089605506388594,0.0
11.759999999998922,6.7599999999989215,1.1018604364362978,0.08714103080041216,0.07551511932382249,-1.4799240225864807,1.4844271922418817,-1.1286701793758522,1.1388671113727762,0.10836345455164538,0.11623002615431142,-0.44222990314289157,207.83497948514892,29.463219541340507,104.22194930417321,5.270706928681551,0.0037496271217655583,0.0019853278317926554,0,0,0,10,0,0,0.5224518807105123,0.6391415439668403,0.0007475747715031122,-0.004102491481036363,0.0
11.77999999999891,6.7799999999989105,1.1019889128070524,0.08720388304856647,0.07555282479022148,-1.4825495216798634,1.4841531508379298,-1.1303275989210109,1.1389971880259517,0.10840530389972108,0.11629495081344796,-0.44177710789915137,208.13705243771795,29.46134311021931,104.4635497291833,5.267296775634956,0.0037512229541920208,0.0,0,0,0,10,0,0,0.5228854727420421,0.6397571311735982,0.0007474479026303785,-0.004115980874135117,0.0
11.7999999999989,6.799999999998899,1.1021229451321608,0.08726870346872771,0.07559034663957681,-1.4850733989108216,1.4838829610404627,-1.131831388959066,1.1391343605571767,0.10844448333800764,0.11635613361978747,-0.4412968642623011,207.86555258763653,29.461092217342937,104.70260379021818,5.2647521241407915,0.0037548039874248725,0.0019911844569444363,0,0,0,10,0,0,0.5233105212124153,0.6404126330024783,0.000747740245626502,-0.004130029317437223,0.0
11.819999999998888,6.819999999998888,1.1022604034879369,0.0873341834607042,0.07562510566429693,-1.4871781715647852,1.4836328274812627,-1.132885766946948,1.1392755938706918,0.10847774760305771,0.11641783718127278,-0.4408085195568511,207.73574992392477,29.46213889093985,104.81910624186725,5.262108129044734,0.0037587951358471596,0.001999122784185214,0,0,0,9,0,0,0.5237324813487396,0.6410901506354809,0.0007475196436376591,-0.004144077603289609,0.0
11.839999999998877,6.839999999998877,1.1024054431329255,0.08739858578672724,0.07565115158763541,-1.4886485380479235,1.4834444981747041,-1.1332486884441544,1.1394275718201041,0.10850099079302665,0.1164728605923838,-0.4402719125049601,207.7894066148485,29.463782393060846,105.00508751796563,5.259436159410365,0.0037640728207472833,0.0020143720092941205,0,0,0,10,0,0,0.5241577978774228,0.6418386529563126,0.0007474402466932303,-0.004158268870180115,0.0
11.859999999998866,6.859999999998866,1.1025606716939855,0.0874622626879021,0.07566588752407424,-1.4894196847701977,1.4833336758115807,-1.1328424705867721,1.1395920657043452,0.10851271158140079,0.11652248840100636,-0.43969243856379137,207.54434124542877,29.46529858001327,105.0940171099439,5.256755805287124,0.0037706841303577175,0.0020368517464799986,0,0,0,9,0,0,0.5245873448803107,0.6426576175628339,0.0007486836473757016,-0.004173587169195581,0.0
11.879999999998855,6.879999999998855,1.1027252045720586,0.08752204254100837,0.07566807355644635,-1.4883521793480414,1.4833096169165163,-1.1305294546800964,1.1397672988069967,0.10851182295090481,0.1165689678600523,-0.4390753577570279,207.49959286849318,29.464837850060597,105.0875765630097,5.25470520829731,0.0037782650026614013,0.0020641944156106593,0,0,0,8,0,0,0.525013702492904,0.6435401372966311,0.000748390492356199,-0.004186681505060741,0.0
11.899999999998844,6.899999999998844,1.1029080112740828,0.08757661383836149,0.07564843029442361,-1.486117508084422,1.4834418593377905,-1.1269184410894637,1.1399588383337405,0.10850295915093418,0.11660244053032025,-0.43840709920792575,207.27910949456648,29.463735257976268,105.03909602115907,5.252969998622962,0.0037899401784176204,0.0020913977939325057,0,0,0,9,0,0,0.5254358106913335,0.6445007966456265,0.000748943086034036,-0.004200850973943959,0.0
11.920999999998832,6.920999999998832,1.1031137054849638,0.08762503250810434,0.07560779088272049,-1.4819854208665943,1.4837279789174471,-1.1212336751305008,1.140169151381024,0.10848824350042845,0.11662934330809412,-0.4376744886057444,207.43013987977602,29.462049829554985,104.89654632305192,5.252166497616006,0.0038059388257778138,0.002114601916364252,0,0,0,9,0,0,0.5258674044992743,0.6455532667351054,0.0007480230703219917,-0.004214907826515568,0.0
11.940999999998821,6.940999999998821,1.103318394966349,0.0876664101845944,0.07555642808235949,-1.476544045161679,1.4840903861143062,-1.1142366173873042,1.1403740795741133,0.1084753191067512,0.11664990034748808,-0.43697040145314103,207.14423715022616,29.461322838322733,104.46728609830954,5.252579867232923,0.0038227299930590763,0.0021292407366308047,0,0,0,9,0,0,0.5262692939809409,0.6465649692483321,0.0007459370078404803,-0.004225612838076875,0.0
11.96099999999881,6.96099999999881,1.1035249179019282,0.08770550334129153,0.0754985419184654,-1.4710947076066914,1.4844967952891441,-1.1072263750256204,1.1405785565591964,0.10845797921765567,0.11666663870032529,-0.4362639435896878,207.33035482693023,29.460197351762268,104.04328925012794,5.254219899064629,0.0038383575001303028,0.0021447080456790516,0,0,0,8,0,0,0.5266614897346893,0.6475806399978735,0.0007441213992121984,-0.004237068997143045,0.0
11.980999999998799,6.980999999998799,1.1037330965763468,0.08774330756951586,0.07543540510543383,-1.4648703449731946,1.4849307258490951,-1.0994320875439842,1.140785483118571,0.10843398643674923,0.11668102626782867,-0.43554605822841286,207.51490878794715,29.459865954787965,103.66637734815744,5.256585580278287,0.003853082647664613,0.0021642768036532877,0,0,0,8,0,0,0.5270516563834072,0.6486170821115966,0.0007431529744595863,-0.00424786930266019,0.0
12.000999999998788,7.000999999998788,1.1039515801536102,0.08778054590715022,0.0753624958754123,-1.4586512147838693,1.4854309462523982,-1.0915703880988308,1.1410004986034161,0.1084083696948601,0.1166879628145547,-0.4348136818814283,207.19377642278542,29.460355379086998,103.30539183006569,5.259364826415297,0.003870905332356607,0.0021833917096536794,0,0,0,8,0,0,0.5274431076678744,0.6496823179843241,0.0007430098276916472,-0.004260210204172221,0.0
12.020999999998777,7.020999999998777,1.104168429100146,0.08781581246117694,0.07528925970029302,-1.4507067772999789,1.4859190097151718,-1.0819866112066072,1.141215722517567,0.1083778230298748,0.1166969478982452,-0.4340821636215737,207.10086547847928,29.463616189069082,102.72908325548717,5.262469245330485,0.0,0.0022036959095767463,0,0,0,7,0,0,0.5278335676752619,0.6507510586861964,0.0007401167086404092,-0.004269640351231785,0.0
12.040999999998766,7.040999999998766,1.104397045623243,0.08784974391168056,0.07520487430839774,-1.4429452444402626,1.4864832969700037,-1.072508858191533,1.1414395467377578,0.10834636962245205,0.11669715188114425,-0.43334260319272755,207.31945485826776,29.465641706724984,102.20443604761738,5.265357415326873,0.00390741388855377,0.0022211802402559502,0,0,0,9,0,0,0.528226642393356,0.6518401940283997,0.0007393812274123154,-0.0042805337852555025,0.0
12.060999999998755,7.060999999998755,1.1046247911865994,0.08788227273613093,0.07511925292272881,-1.434382745250776,1.4870453261907126,-1.0622332377090915,1.1416625235802227,0.10831373969254736,0.1166987245580492,-0.4326064810411241,207.6175735169577,29.467521781733154,101.6736488993575,5.268159399343811,0.0039264603260135075,0.0022379493112931153,0,0,0,9,0,0,0.5286210475380272,0.6529254189161159,0.0007380691568779005,-0.004290884701976916,0.0
12.080999999998744,7.080999999998744,1.1048544771986268,0.08791267051060005,0.0750281753374345,-1.4259401478489142,1.4876421844030374,-1.052067698050396,1.1418854142486814,0.10828017879915339,0.11669854597119142,-0.43187425013658864,207.4133464590654,29.46921673881669,100.98057873097193,5.2703267342099105,0.003945787359609523,0.002252787552131885,0,0,0,9,0,0,0.529020336824837,0.6540078209888092,0.0007378144534170017,-0.004301898498029977,0.0
12.100999999998733,7.1009999999987325,1.1050826186134917,0.08794071102261676,0.07493487463866166,-1.4169753502173081,1.4882449780483158,-1.0413901729212482,1.1421060835473795,0.10824449277106027,0.11670040735816123,-0.43114560132357893,207.7508351969215,29.470333739835382,100.43184976556412,5.2721987325931465,0.003964365104300056,0.0022668258214125726,0,0,0,9,0,0,0.5294216730387749,0.655083126417763,0.0007377553104892451,-0.004313318457495385,0.0
12.120999999998721,7.1209999999987215,1.1053124837101982,0.08796684516437357,0.07483607194833965,-1.408116623768569,1.4888811271901572,-1.0308117316280718,1.1423264369809256,0.10820862631488236,0.11670142479323159,-0.43041908184611544,207.5528889703756,29.472036392016655,99.73987318939497,5.273293870367551,0.003983217330568028,0.0022783735707214733,0,0,0,9,0,0,0.5298290948237372,0.6561547378013228,0.00073915858029662,-0.004325518799299211,0.0
12.14099999999871,7.14099999999871,1.1055415635984414,0.0879920118202473,0.07473608044332365,-1.399298489879745,1.4895216085863778,-1.020278783390192,1.1425450977250815,0.10817201639981519,0.11670363612980901,-0.42969635930873673,207.8811181829142,29.47192979677532,99.21011166709229,5.273980054551009,0.004001605633924698,0.0022882409840056348,0,0,0,9,0,0,0.5302411044044505,0.6572189231810098,0.0007404986461792135,-0.00433848757241817,0.0
12.1609999999987,7.160999999998699,1.105771827359626,0.08801575440447235,0.0746327350449872,-1.3903852742582556,1.4901795173934889,-1.0096429903445991,1.1427626397950703,0.10813790228274373,0.11670671321979734,-0.42898300173237236,207.7274932808314,29.471722966068704,98.50969142129655,5.27429844877641,0.004020337125478491,0.0022930490358683327,0,0,0,9,0,0,0.5306592902217712,0.6582679472710249,0.0007422488118725007,-0.004351286122533993,0.0
12.180999999998688,7.180999999998688,1.1059959923951306,0.08804012628826242,0.07453549498062907,-1.3823548020423693,1.4908036105714833,-0.9999236445822569,1.1429722429564229,0.10810693644033309,0.11671491882642193,-0.4282973995664554,208.22463039256084,29.47185882244951,97.9665582020923,5.274969334930569,0.004037236879659486,0.002292695765216489,0,0,0,8,0,0,0.5310769961658514,0.6592734014365317,0.0007432671442750005,-0.0043642425972036936,0.0
12.200999999998677,7.200999999998677,1.1062188055280444,0.08806603722782147,0.07444218167394095,-1.3748669405415745,1.4914002393944483,-0.9907520923825656,1.1431794212817912,0.1080818616493303,0.11672217002405764,-0.42762770733836486,208.06309889318973,29.47107674032898,97.4043271376752,5.275607072516717,0.0040542582553818336,0.002287783555145857,0,0,0,9,0,0,0.5314940837003377,0.6602513498998456,0.0007443792961444456,-0.004376557580292539,0.0
12.220999999998666,7.220999999998666,1.1064292201861328,0.08809735125174731,0.07436641431642152,-1.3685651394547087,1.4918799072354363,-0.9828414934763182,1.14337658485552,0.10805910117845673,0.1167367320562661,-0.42699086616832505,208.2590628242305,29.46995988586358,96.88034837376078,5.2760694021339525,0.004068012171164638,0.0022847160964818898,0,0,0,9,0,0,0.5318995826771895,0.6611816117741092,0.0007439472030588701,-0.004387250763318029,0.0
12.240999999998655,7.240999999998655,1.1066330659161594,0.08813359063472101,0.0743030884095311,-1.3636042243336721,1.4922815720328813,-0.9763089964067722,1.143569697163768,0.10803761901689538,0.1167516101738172,-0.42637286040410394,208.859257472863,29.468308325409303,96.59476665355527,5.275815757483294,0.004080870675047924,0.0022843263756919243,0,0,0,8,0,0,0.5322957165385338,0.6620886987671017,0.0007431253438922314,-0.004397935244641826,0.0
12.260999999998644,7.260999999998644,1.1068328927420623,0.0881739240084562,0.07424873504260644,-1.3595763181588443,1.492625903535085,-0.9707307965230619,1.1437619219244304,0.10801492094953731,0.11676453878866687,-0.4257657174890068,208.80372719525087,29.46590835976097,96.27482676573874,5.274796487891335,0.004093472853212227,0.002287772480486163,0,0,0,9,0,0,0.532684101567811,0.6629873760706058,0.0007423655537697124,-0.004408004502850393,0.0
12.280999999998633,7.280999999998633,1.1070269023623491,0.0882163458142399,0.07420301054064098,-1.3557719995127566,1.4929106008694921,-0.9654043389843273,1.1439513848200504,0.10798950641928037,0.11677963703860894,-0.4251727839234496,208.80101246871044,29.464747605184847,96.03984227640896,5.2737479012451605,0.004105154370862821,0.002293452036244176,0,0,0,8,0,0,0.5330641322104986,0.6638714838976054,0.0007413794519062558,-0.004417248629191128,0.0
12.300999999998622,7.300999999998622,1.1072206966326505,0.08825948299793922,0.07415942786933392,-1.3520766413251801,1.4931818447662435,-0.9601791823306448,1.1441421337268094,0.1079619093754913,0.11679208743005387,-0.42458503763623456,208.8715336554412,29.463718358763053,95.7751833979062,5.2724603516732955,0.004117618082994258,0.00229939297069764,0,0,0,9,0,0,0.5334391885181496,0.6647533077414054,0.0007409207802931209,-0.004426724378118196,0.0
12.32099999999861,7.320999999998611,1.1074113286306668,0.08830240638480374,0.07411863947221868,-1.348149864515632,1.4934310715647179,-0.954734479791096,1.1443317013424552,0.1079308434794186,0.11680523844312118,-0.42400474745242667,209.09564334752005,29.464018837903502,95.50873989941584,5.271285744804807,0.0041293875349091526,0.002305725802708239,0,0,0,8,0,0,0.5338105049953514,0.6656270160342699,0.0007407300961405627,-0.0044359744127471235,0.0
12.3409999999986,7.3409999999985995,1.107603091282035,0.088345486373535,0.07407710332168352,-1.3443840864815528,1.4936891966755188,-0.9494345605946475,1.1445229646121116,0.10789837527173383,0.11681548504902839,-0.42342607104660557,208.6099793709028,29.46506179129218,95.17606363769616,5.270068510734939,0.004141902428367991,0.0023111083108696643,0,0,0,7,0,0,0.5341803789426409,0.6665011250295605,0.0007411231835341286,-0.004445773821155963,0.0
12.360999999998588,7.3609999999985885,1.1077946338437525,0.08838906993339288,0.07403572945923217,-1.341166930978701,1.4939566640904443,-0.9446764217839156,1.144714138956661,0.10786498005252923,0.11682498631756656,-0.422853566050831,208.68695765203762,29.46698210227389,94.94509047276215,5.268976943999874,0.004154502170227192,0.002315027547240227,0,0,0,7,0,0,0.5345499304991553,0.6673690356791615,0.0007420828766105947,-0.004455843690936323,0.0
12.380999999998577,7.380999999998577,1.1079855718060758,0.08843244556957697,0.07399509813671544,-1.3379738905686578,1.4942206485467067,-0.9399372275397168,1.1449056333348147,0.1078291420914423,0.11683356977294203,-0.42228157256594334,208.70207885218323,29.468170549043904,94.75528755701406,5.268166547838963,0.004167390727238987,0.002318671506758321,0,0,0,8,0,0,0.5349169633266024,0.6682364904538038,0.0007428219042148743,-0.004466377949844391,0.0
12.400999999998566,7.400999999998566,1.1081751202088583,0.08847645438802253,0.07395623027909265,-1.3351818311912755,1.4944783377840936,-0.9356011643170518,1.1450962338494288,0.1077923370207776,0.11684284506331741,-0.4217166714608561,208.8758173519364,29.46946659922345,94.53418667887892,5.267640093677548,0.0,0.002321259687446443,0,0,0,8,0,0,0.5352831673283057,0.6690949991448606,0.0007438105410589452,-0.004477136727058184,0.0
12.420999999998555,7.420999999998555,1.1083630936981124,0.08852002377909174,0.07391966586894555,-1.3320530947527645,1.4947168950976217,-0.9309242611854261,1.1452862316040857,0.10775473947837816,0.11685329471389903,-0.4211562046043974,208.99564512422666,29.469958029499324,94.385604678967,5.267429452922459,0.004192983796657693,0.0023217293881257696,0,0,0,8,0,0,0.5356477235997821,0.6699455865514024,0.0007441330925200759,-0.004488428271474887,0.0
12.440999999998544,7.440999999998544,1.1085458326211741,0.08856354991764497,0.0738875803345321,-1.3287111976215518,1.4949192667141646,-0.9260591124184868,1.1454717552818086,0.10771694020383175,0.11686872341854837,-0.4206142610094621,208.90113134484446,29.471277142606695,94.0803636814862,5.267653441142786,0.004204452263357862,0.0,0,0,0,6,0,0,0.5360101993885952,0.6707689388050805,0.0007435684818445226,-0.004500268885567316,0.0
12.460999999998533,7.460999999998533,1.1087336970184454,0.08861128246722018,0.07385610763501359,-1.3273814050890291,1.4951425418551376,-0.9231627777474981,1.1456605661242245,0.10768676559349322,0.11687606283424193,-0.420080109554003,209.07274385111754,29.471500581032846,93.94174062997358,5.268262964601912,0.0042181631570752795,0.002312504841413328,0,0,0,6,0,0,0.5363737651173889,0.6715814699925525,0.0007446266476372615,-0.004512821304433312,0.0
12.480999999998522,7.480999999998522,1.1089123544362205,0.08866180049430174,0.07383707772417819,-1.3266171692156363,1.4952586536696728,-0.9208808804711971,1.145843175002448,0.10765565037406528,0.11688906018991378,-0.419565084507209,209.2282676092123,29.47015460975424,93.94015537800408,5.269229643095876,0.004230310601728546,0.002308368439087969,0,0,0,7,0,0,0.5367249082354585,0.6723669692400911,0.0007434572265627645,-0.004523216592622337,0.0
12.50099999999851,7.500999999998511,1.1090834178892475,0.08871479695191437,0.07382754115685589,-1.3255592506526823,1.495316816052764,-0.9183614373534872,1.1460226960518434,0.10762162697759321,0.1169063743929747,-0.41906062379980524,209.15233587080894,29.469086130229485,93.7779153991744,5.270070174605379,0.004239754269594568,0.0023088039702463116,0,0,0,7,0,0,0.5370735298152961,0.6731417126027565,0.0007421963297744028,-0.004531598120001146,0.0
12.5209999999985,7.5209999999985,1.109251051441864,0.088762194159576,0.07381286752143239,-1.3260725750886317,1.49543346708319,-0.9174491970942414,1.1461959754920847,0.10758248934745167,0.11692180709942218,-0.4185625165240894,209.25335945503687,29.46851464846705,93.81202727924368,5.270226040119333,0.0,0.002310856294763076,0,0,0,7,0,0,0.5374175854722677,0.673906599493578,0.000746267508000463,-0.004544778960454465,0.0
12.540999999998489,7.540999999998489,1.1094086026874048,0.08880218719463233,0.07379744642844153,-1.325007329311413,1.4955279879570922,-0.9150189428978737,1.146361271534379,0.10753668459748339,0.11694150639873019,-0.4180667217126418,209.22173787887974,29.46805573087925,93.67700151884516,5.270734760069916,0.004256983708825129,0.0023153172934015313,0,0,0,6,0,0,0.5377570755649427,0.6746628428484623,0.0007498916501356492,-0.004556087807129017,0.0
12.560999999998478,7.560999999998478,1.1095618085375996,0.08884200325978818,0.07378545254522993,-1.323798580759261,1.495593132531568,-0.9124558360558154,1.14652271631613,0.10748729776437206,0.11696451728737764,-0.41758170329246835,209.23170508074966,29.467527766134914,93.59599943351641,5.271166550239358,0.004264126311351697,0.002320656618299961,0,0,0,6,0,0,0.5380886130466062,0.6754045362598476,0.0007488527729483038,-0.004564841272447384,0.0
12.580999999998467,7.5809999999984665,1.1097286843715275,0.08888399738208372,0.07376078997408045,-1.3240822492658713,1.4957839158076105,-0.9112987943454517,1.146695281828022,0.10744228709370969,0.11697308271264056,-0.4170790998373183,209.28240295993854,29.467936801875528,93.6492799725707,5.27007257444674,0.004275053070202139,0.0023216827776982637,0,0,0,6,0,0,0.5384346783748939,0.6761761400540371,0.0007517488324128851,-0.004577580799655978,0.0
12.600999999998455,7.600999999998455,1.1098849014497874,0.08892228955134829,0.07374313293525006,-1.3226109542385251,1.495893355996375,-0.9084387737827075,1.1468615641517543,0.10738919283363743,0.1169911594853306,-0.41657927972474273,209.25825936414762,29.468872135227443,93.53056064798587,5.270025617298357,0.004282973867262033,0.002325868635206097,0,0,0,6,0,0,0.5387756197451751,0.6769400738792822,0.0007510263318072363,-0.004586306096822201,0.0
12.620999999998444,7.620999999998444,1.1100390888942329,0.08896060021014618,0.07372745789616292,-1.3212007264013976,1.4959888814036277,-0.9056412626964034,1.1470260619420933,0.10733265364064587,0.1170115207634524,-0.4160879105719688,209.29555353119574,29.468342515192564,93.43534290396893,5.26988902494728,0.004290809175607031,0.0023304011311995718,0,0,0,7,0,0,0.5391124981575692,0.6776944004350565,0.0007492168540526381,-0.004593862621681932,0.0
12.640999999998433,7.640999999998433,1.110206716473412,0.08900121464061674,0.07370092916885056,-1.3215946697371512,1.4961962926692212,-0.9045592405747014,1.1472007562721693,0.10727964590020195,0.11701637576375173,-0.41558702808857084,209.34484188850007,29.466859957154433,93.52226476750934,5.2686891995642835,0.004302686262845447,0.002331064729159131,0,0,0,7,0,0,0.5394593044741891,0.6784709817516056,0.0007522938355865108,-0.004605866663171421,0.0
12.660999999998422,7.660999999998422,1.110363454514826,0.0890390636051213,0.07368410002553838,-1.3206411397815607,1.4963290125070339,-0.9021848745318268,1.147367204595343,0.10721869548556497,0.11702767780343099,-0.41511179256428854,209.36914906358425,29.463177954488888,93.41446291344921,5.268439877151969,0.004311261612804395,0.002334805114117235,0,0,0,6,0,0,0.5397952585388872,0.6792179676053816,0.0007523543053655699,-0.004614489199682215,0.0
12.680999999998411,7.680999999998411,1.1105136656997656,0.0890761767263354,0.07367464845012882,-1.3201932444521152,1.4964280094519975,-0.9003468312870648,1.1475253989649532,0.10715373920922085,0.11703629856575996,-0.4146767990819341,209.39618427620476,29.457843224096962,93.37819000712818,5.268479654284594,0.0043189192469580565,0.002340042756235636,0,0,0,6,0,0,0.5401111346053801,0.6799199125063417,0.0007505924546846662,-0.004621800465527515,0.0
12.7009999999984,7.7009999999984,1.1106587691482528,0.08911165039354386,0.07366790912961198,-1.3204466128181749,1.49651889007734,-0.8992532064248938,1.147674157329226,0.1070878379080396,0.11703596223332004,-0.4142920917023666,209.47468836476875,29.45115599723616,93.35651844432459,5.268773510041104,0.004325586382443133,0.0,0,0,0,7,0,0,0.5403926501290373,0.6805649526087112,0.0007502702351928764,-0.004629653973189818,0.0
12.720999999998389,7.720999999998389,1.1107988705715517,0.08914535791396004,0.07366655915095804,-1.3215719973119138,1.496589007884075,-0.8990715900970699,1.1478096129587843,0.10702212118537285,0.11701991431719426,-0.4139780750627571,209.58353252379965,29.438261521856894,93.3983261495461,5.269399904772994,0.004331916919298396,0.002350031025054676,0,0,0,7,0,0,0.5405995734445309,0.6811292115088204,0.000750254852509874,-0.004637705600062381,0.0
12.740999999998378,7.740999999998378,1.1109292200372878,0.08917875289436762,0.07367899021846042,-1.3243660470672405,1.49660188384413,-0.9006095523130914,1.14792368561414,0.10695836392050861,0.11698435057293732,-0.4137655574820521,209.70501002655945,29.42421796669649,93.55303875523052,5.270531654274157,0.0,0.002351623241838943,0,0,0,6,0,0,0.5406951908041954,0.68157184686053,0.000748936596549496,-0.004645023291879213,0.0
12.760999999998367,7.760999999998367,1.1110472080476372,0.08921143622758977,0.07370742400817133,-1.3287894757847216,1.4965477768978777,-0.90383673136969,1.148012569550952,0.10689758280007397,0.11692852142382947,-0.4136650780422645,209.79175704438435,29.414588977477628,93.82949819686515,5.272312330942313,0.004341998474663918,0.0023487173473718736,0,0,0,7,0,0,0.5406707358328982,0.681873988992257,0.0007463477332315532,-0.004651452216045682,0.0
12.780999999998356,7.780999999998356,1.1111511834744046,0.08924371380543802,0.07375434730742575,-1.335124043254611,1.496418382721953,-0.9090443197699044,1.1480732299618963,0.10684106327860665,0.11685830146476826,-0.41367992812999466,209.91852162288683,29.40813814100506,94.2129767644266,5.274701084196952,0.0043445472002635035,0.002340164295523144,0,0,0,7,0,0,0.5405299909485568,0.6820257946569791,0.0007426201030214657,-0.004656654343083155,0.0
12.800999999998345,7.800999999998345,1.1112435573645962,0.08927493768110314,0.0738216513799512,-1.343372278604515,1.4962022515409619,-0.9162249370440849,1.148105869931237,0.10679444312029722,0.1167779146564209,-0.4138120429445551,210.01250670614104,29.406178017627575,94.75358853620124,5.27761003291098,0.004346390174952053,0.0023213995013036046,0,0,0,7,0,0,0.5402793367576728,0.6820197377118032,0.0007375073950519548,-0.004660443833386929,0.0
12.820999999998334,7.8209999999983335,1.111325691679416,0.08930738585525055,0.07391169643217366,-1.3533751251479225,1.4958571694978477,-0.9252353652188414,1.1481127955828285,0.10676173234516512,0.11669131994311224,-0.4140699466347325,210.08665251277478,29.41043200043577,95.37610079752848,5.280991578416254,0.004347316190040064,0.0022927149817089055,0,0,0,6,0,0,0.539926390265532,0.681846337395566,0.0007320860124735082,-0.004663772809742173,0.0
12.840999999998322,7.840999999998322,1.111398160727832,0.08934478552446477,0.0740272786791545,-1.3651947040678787,1.4953358372882868,-0.9361573850672339,1.1481011905439595,0.10673918025928322,0.11659682541621565,-0.4144213304846657,210.14264888015174,29.421024272690126,96.1409761071663,5.283977269225221,0.0043471418883881865,0.002264191481841686,0,0,0,8,0,0,0.5394800570531609,0.6815552973045769,0.0007273515448479595,-0.004667171071999099,0.0
