sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-4.92,right_knee_joint,0.4656524658203125,-0.10933652882841571,-1.0324559219476643,0.0,0.0,1.0,1.0,1.0,1.0,0.16025939913131823,-1.0324559219476643,-0.008977877582153604,0.34733805940974316
0.08000000000000006,-4.92,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.08000000000000006,-4.92,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.08000000000000006,-4.92,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.08000000000000006,-4.92,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.08000000000000006,-4.92,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.08000000000000006,-4.92,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.08000000000000006,-4.92,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.15453098899833795,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.08000000000000006,-4.92,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.15453098899833795,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.08000000000000006,-4.92,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.10000000000000007,-4.9,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.10000000000000007,-4.9,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-3.294330237918634,0.0,0.0,1.0,1.0,1.0,0.9227975887203956,0.7476750232979718,-3.0400000000000027,-0.05527272727272732,-0.2872482360970511
0.10000000000000007,-4.9,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,3.147619439311783,0.0,0.6748876638434769,1.0,1.0,0.599958791270011,1.1983135309162993,1.2744861787656032,0.023172475977556423,0.03534803597511492
0.10000000000000007,-4.9,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.10000000000000007,-4.9,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.31761469117111896,0.0,-0.009841649017709668,0.6748876638434769,1.0,1.0,1.0,0.07208523568395506,-0.22419588594455353,-0.0019495294429961176,-0.29192059640629553
0.10000000000000007,-4.9,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.7414921374426084,0.6748876638434769,1.0,1.0,0.2674744761571792,0.0,1.0007536495086664,0.008702205647901447,0.01232225798554795
0.10000000000000007,-4.9,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.10000000000000007,-4.9,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.7059279081254216,0.0,0.0,1.0,1.0,1.0,1.0,0.16021607642099395,-0.7059279081254216,-0.00613850354891671,0.41155213357753256
0.10000000000000007,-4.9,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.10000000000000007,-4.9,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.10000000000000007,-4.9,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.10000000000000007,-4.9,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.10000000000000007,-4.9,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.10000000000000007,-4.9,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.10000000000000007,-4.9,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-3.294330237918634,0.0,0.0,1.0,1.0,1.0,0.9227975887203956,0.7476750232979718,-3.0400000000000027,-0.05527272727272732,-0.3058350677102104
0.10000000000000007,-4.9,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.5297714115341595,0.0,0.1135893957941511,1.0,1.0,1.0,0.2016864690837005,0.06017641454517975,0.0010941166280941774,0.006942047536297277
0.10000000000000007,-4.9,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.10000000000000007,-4.9,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.053457283038797106,0.0,0.030775363171109214,0.1135893957941511,1.0,1.0,1.0,0.012132564878113495,0.024703182689935328,0.0002148102842603072,-0.2172861981619539
0.10000000000000007,-4.9,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.664667762628733,0.1135893957941511,1.0,1.0,0.08871878352190735,0.0,-0.6800000000000005,-0.005913043478260874,0.0056874509065047265
0.10000000000000007,-4.9,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.10000000000000007,-4.9,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.7059279081254216,0.0,0.0,1.0,1.0,1.0,1.0,0.16021607642099395,-0.7059279081254216,-0.00613850354891671,0.3501774334429801
0.10000000000000007,-4.9,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.10000000000000007,-4.9,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.10000000000000007,-4.9,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.10000000000000007,-4.9,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.10000000000000007,-4.9,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.10000000000000007,-4.9,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.10000000000000007,-4.9,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.1135893957941511,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.10000000000000007,-4.9,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.1135893957941511,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.10000000000000007,-4.9,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.12000000000000009,-4.88,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.12000000000000009,-4.88,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-2.1129755779279447,0.0,0.0,1.0,1.0,1.0,1.1482921403916664,0.7472079604729848,-2.4263132489741976,-0.04411478634498541,-0.27609029516930916
0.12000000000000009,-4.88,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,2.598214648035722,0.0,0.7170537199483956,1.0,1.0,0.7645951163283523,1.2554776573237136,1.4244861787656027,0.02589974870482914,0.038075308702387636
0.12000000000000009,-4.88,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.12000000000000009,-4.88,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.2164452854733348,0.0,-0.00895164883766863,0.7170537199483956,1.0,1.0,1.0,0.0765411782331725,-0.1641545459516158,-0.0014274308343618766,-0.29139849779766125
0.12000000000000009,-4.88,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.4465560105018374,0.7170537199483956,1.0,1.0,0.40642126378927157,0.0,1.4007536495086668,0.012180466517466668,0.01580051885511317
0.12000000000000009,-4.88,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.12000000000000009,-4.88,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.45278048098455953,0.0,0.0,1.0,1.0,1.0,1.0,0.1601159915299253,-0.45278048098455953,-0.003937221573778778,0.4137534155526705
0.12000000000000009,-4.88,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.12000000000000009,-4.88,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.12000000000000009,-4.88,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.12000000000000009,-4.88,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.12000000000000009,-4.88,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.12000000000000009,-4.88,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.12000000000000009,-4.88,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-2.1129755779279447,0.0,0.0,1.0,1.0,1.0,1.1482921403916664,0.7472079604729848,-2.4263132489741976,-0.04411478634498541,-0.2946771267824685
0.12000000000000009,-4.88,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.29908940674453277,0.0,0.0825425150556604,1.0,1.0,1.0,0.14452234267628633,0.024687591859199134,0.00044886530653089334,0.006296796214733993
0.12000000000000009,-4.88,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.12000000000000009,-4.88,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.024915759779051444,0.0,-0.030841200483492433,0.0825425150556604,1.0,1.0,1.0,0.008810917761007236,-0.03289780996017801,-0.0002860679126972001,-0.21778707635891142
0.12000000000000009,-4.88,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.96990710575913,0.0825425150556604,1.0,1.0,0.10037758149300298,0.0,-0.8000000000000006,-0.00695652173913044,0.0046439726456351605
0.12000000000000009,-4.88,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.12000000000000009,-4.88,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.45278048098455953,0.0,0.0,1.0,1.0,1.0,1.0,0.1601159915299253,-0.45278048098455953,-0.003937221573778778,0.352378715418118
0.12000000000000009,-4.88,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.12000000000000009,-4.88,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.12000000000000009,-4.88,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.12000000000000009,-4.88,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.12000000000000009,-4.88,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.12000000000000009,-4.88,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.12000000000000009,-4.88,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0825425150556604,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.12000000000000009,-4.88,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0825425150556604,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.12000000000000009,-4.88,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.1400000000000001,-4.86,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.1400000000000001,-4.86,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-1.2724856593912335,0.0,0.0,1.0,1.0,1.0,1.2780601784952434,0.7355067620627521,-1.6263132489741974,-0.029569331799530862,-0.26154484062385464
0.1400000000000001,-4.86,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,2.061833074994185,0.0,1.0,1.0,1.0,0.7114022089630885,1.2929794117043045,1.4667926040640205,0.026668956437527643,0.03884451643508614
0.1400000000000001,-4.86,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.1400000000000001,-4.86,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.18178366562731907,0.0,0.0,1.0,1.0,1.0,0.7476925788485486,0.10507239458039316,-0.13591829774543246,-0.00118189824126463,-0.291152965204564
0.1400000000000001,-4.86,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.6807536495086668,0.01461524912616232,0.018235301463808824
0.1400000000000001,-4.86,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.1400000000000001,-4.86,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.27267549844097855,0.0,0.0,1.0,1.0,1.0,1.0,0.15760859187058973,-0.27267549844097855,-0.002371091290791118,0.41531954583565817
0.1400000000000001,-4.86,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.1400000000000001,-4.86,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.1400000000000001,-4.86,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.1400000000000001,-4.86,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.1400000000000001,-4.86,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.1400000000000001,-4.86,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.1400000000000001,-4.86,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-1.2724856593912335,0.0,0.0,1.0,1.0,1.0,1.2780601784952434,0.7355067620627521,-1.6263132489741974,-0.029569331799530862,-0.28013167223701396
0.1400000000000001,-4.86,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.17065901178004472,0.0,0.08277052776472994,1.0,1.0,1.0,0.10702058829569533,0.014125536472841566,0.0002568279358698466,0.006104758844072946
0.1400000000000001,-4.86,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.1400000000000001,-4.86,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.015046329942980401,0.0,-0.030831417257229234,0.08277052776472994,1.0,1.0,1.0,0.008696897552923095,-0.03207680992753198,-0.00027892878197853895,-0.21777993722819278
0.1400000000000001,-4.86,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.967378948512007,0.08277052776472994,1.0,1.0,0.1355527340897601,0.0,-1.0800000000000005,-0.009391304347826092,0.0022091900369395085
0.1400000000000001,-4.86,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.1400000000000001,-4.86,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.27267549844097855,0.0,0.0,1.0,1.0,1.0,1.0,0.15760859187058973,-0.27267549844097855,-0.002371091290791118,0.3539448457011057
0.1400000000000001,-4.86,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.1400000000000001,-4.86,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.1400000000000001,-4.86,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.1400000000000001,-4.86,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.1400000000000001,-4.86,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.1400000000000001,-4.86,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.1400000000000001,-4.86,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.08277052776472994,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.1400000000000001,-4.86,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08277052776472994,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.1400000000000001,-4.86,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.16000000000000011,-4.84,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.16000000000000011,-4.84,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.7600802783165408,0.0,0.0,1.0,1.0,1.0,1.0871394411184454,0.7475236742610812,-0.8263132489741967,-0.015023877254076303,-0.24699938607840008
0.16000000000000011,-4.84,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.9063549978318117,0.0,0.6982366861961197,1.0,1.0,1.0,1.2341342229629535,1.3310869963994951,0.024201581752718093,0.03637714175027659
0.16000000000000011,-4.84,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.16000000000000011,-4.84,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.07581656211068083,0.0,-0.008233277151089817,0.6982366861961197,1.0,1.0,1.0,0.07456406473845785,-0.06117118223803389,-0.0005319233238089904,-0.29050299028710835
0.16000000000000011,-4.84,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.5827879020483056,0.6982366861961197,1.0,1.0,0.5584348569349644,0.0,2.000753649508667,0.017397857821814494,0.021017910159460997
0.16000000000000011,-4.84,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.16000000000000011,-4.84,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.16287434535354445,0.0,0.0,1.0,1.0,1.0,1.0,0.1601836444845174,-0.16287434535354445,-0.0014162986552482125,0.41627433847120104
0.16000000000000011,-4.84,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.16000000000000011,-4.84,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.16000000000000011,-4.84,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.16000000000000011,-4.84,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.16000000000000011,-4.84,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.16000000000000011,-4.84,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.16000000000000011,-4.84,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.7600802783165408,0.0,0.0,1.0,1.0,1.0,1.0871394411184454,0.7475236742610812,-0.8263132489741967,-0.015023877254076303,-0.2655862176915594
0.16000000000000011,-4.84,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.2562112346780957,0.0,0.09384195686077196,1.0,1.0,1.0,0.1658657770370465,0.024043363631906976,0.0004371520660346723,0.006285082974237772
0.16000000000000011,-4.84,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.16000000000000011,-4.84,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.010189631526929198,0.0,-8.175142717468691e-06,0.09384195686077196,1.0,1.0,1.0,0.010021297770344878,-0.0009643901048947204,-8.386000912128003e-06,-0.21750939444712636
0.16000000000000011,-4.84,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.1455709523016204,0.09384195686077196,1.0,1.0,-6.319942168776755,0.0,-0.9200000000000004,-0.008000000000000004,0.003600494384765597
0.16000000000000011,-4.84,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.16000000000000011,-4.84,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.16287434535354445,0.0,0.0,1.0,1.0,1.0,1.0,0.1601836444845174,-0.16287434535354445,-0.0014162986552482125,0.35489963833664856
0.16000000000000011,-4.84,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.16000000000000011,-4.84,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.16000000000000011,-4.84,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.16000000000000011,-4.84,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.16000000000000011,-4.84,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.16000000000000011,-4.84,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.16000000000000011,-4.84,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.09384195686077196,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.16000000000000011,-4.84,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.09384195686077196,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.16000000000000011,-4.84,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.18000000000000013,-4.82,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.18000000000000013,-4.82,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.38173650452310565,0.0,0.0,1.0,1.0,1.0,1.0,0.7477112267119665,-0.38173650452310565,-0.006940663718601921,-0.2389161725429257
0.18000000000000013,-4.82,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.9608108302705725,0.0,0.681984338210963,1.0,1.0,1.0,1.2122384064591825,1.3372422764389653,0.024313495935253913,0.03648905593281242
0.18000000000000013,-4.82,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.18000000000000013,-4.82,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.037191188201165216,0.0,-0.00849565319290656,0.681984338210963,1.0,1.0,1.0,0.07284676373172398,-0.033859461065557594,-0.00029443009622223996,-0.29026549705952165
0.18000000000000013,-4.82,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.6969633016076315,0.681984338210963,1.0,1.0,0.6385656164025456,0.0,2.360753649508667,0.020528292604423192,0.024148344942069695
0.18000000000000013,-4.82,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.18000000000000013,-4.82,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.08180067954066549,0.0,0.0,1.0,1.0,1.0,1.0,0.1602238342954214,-0.08180067954066549,-0.0007113102568753521,0.4169793268695739
0.18000000000000013,-4.82,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
