sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.780999999997801,8.780999999997801,left,0.004563902654034904,0,
13.780999999997801,8.780999999997801,right,0.003301654129712072,0,
13.80099999999779,8.80099999999779,left,0.004564436527769771,0,
13.80099999999779,8.80099999999779,right,0.0033021936914399523,0,
13.82099999999778,8.82099999999778,left,0.004564969690428064,0,
13.82099999999778,8.82099999999778,right,0.0033027335641796075,0,
13.840999999997768,8.840999999997768,left,0.004565502206577225,0,
13.840999999997768,8.840999999997768,right,0.003303273832625443,0,
13.860999999997757,8.860999999997757,left,0.004566037027821426,0,
13.860999999997757,8.860999999997757,right,0.0,0,
13.880999999997746,8.880999999997746,left,0.004566589266308442,0,
13.880999999997746,8.880999999997746,right,0.003304362102631363,0,
13.900999999997735,8.900999999997735,left,0.004567132611141872,0,
13.900999999997735,8.900999999997735,right,0.0033049097884556267,0,
13.920999999997724,8.920999999997724,left,0.004567683351899376,0,
13.920999999997724,8.920999999997724,right,0.0033054607103204636,0,
13.940999999997713,8.940999999997713,left,0.0,0,
13.940999999997713,8.940999999997713,right,0.0033060166535546598,0,
13.960999999997702,8.960999999997702,left,0.004568781148982706,0,
13.960999999997702,8.960999999997702,right,0.0033065710273626056,0,
13.98099999999769,8.98099999999769,left,0.004569322061311097,0,
13.98099999999769,8.98099999999769,right,0.0033071264759529967,0,
14.00099999999768,9.00099999999768,left,0.0045698731256530525,0,
14.00099999999768,9.00099999999768,right,0.003307684755134028,0,
14.020999999997668,9.020999999997668,left,0.0045704238157127436,0,
14.020999999997668,9.020999999997668,right,0.0033082446324592192,0,
14.040999999997657,9.040999999997657,left,0.004570955309037558,0,
14.040999999997657,9.040999999997657,right,0.003308803660310565,0,
14.060999999997646,9.060999999997646,left,0.004571470181571931,0,
14.060999999997646,9.060999999997646,right,0.003309360083090661,0,
14.080999999997635,9.080999999997635,left,0.004571993190956792,0,
14.080999999997635,9.080999999997635,right,0.00330991741167644,0,
14.100999999997624,9.100999999997624,left,0.004572520168166953,0,
14.100999999997624,9.100999999997624,right,0.0033104752866958704,0,
14.120999999997613,9.120999999997613,left,0.004573047709602754,0,
14.120999999997613,9.120999999997613,right,0.0033110327907468202,0,
14.140999999997602,9.140999999997602,left,0.0045735851430245755,0,
14.140999999997602,9.140999999997602,right,0.003311592717808856,0,
14.16099999999759,9.16099999999759,left,0.0045741170360405,0,
14.16099999999759,9.16099999999759,right,0.0033121526867291107,0,
14.18099999999758,9.18099999999758,left,0.004574631089354951,0,
14.18099999999758,9.18099999999758,right,0.0033127088249986065,0,
14.200999999997569,9.200999999997569,left,0.004575146291130259,0,
14.200999999997569,9.200999999997569,right,0.0033132643544384,0,
14.220999999997558,9.220999999997558,left,0.004575677796224086,0,
14.220999999997558,9.220999999997558,right,0.0033138238585003377,0,
14.240999999997547,9.240999999997547,left,0.0,0,
14.240999999997547,9.240999999997547,right,0.0033143845852298013,0,
14.260999999997535,9.260999999997535,left,0.004576718515780719,0,
14.260999999997535,9.260999999997535,right,0.0,0,
14.280999999997524,9.280999999997524,left,0.004577219669335641,0,
14.280999999997524,9.280999999997524,right,0.0033154954514537207,0,
14.300999999997513,9.300999999997513,left,0.0,0,
14.300999999997513,9.300999999997513,right,0.0033160480238050853,0,
14.320999999997502,9.320999999997502,left,0.004578220702798547,0,
14.320999999997502,9.320999999997502,right,0.00331659960129016,0,
14.340999999997491,9.340999999997491,left,0.004578721964379623,0,
14.340999999997491,9.340999999997491,right,0.0033171504091165775,0,
14.36099999999748,9.36099999999748,left,0.0,0,
14.36099999999748,9.36099999999748,right,0.0033177014894810114,0,
14.380999999997469,9.380999999997469,left,0.004579752319510353,0,
14.380999999997469,9.380999999997469,right,0.003318257744883191,0,
14.400999999997458,9.400999999997458,left,0.0045802881173490914,0,
14.400999999997458,9.400999999997458,right,0.0033188192137253996,0,
14.420999999997447,9.420999999997447,left,0.004580822358719837,0,
14.420999999997447,9.420999999997447,right,0.0033193835430300332,0,
14.440999999997436,9.440999999997436,left,0.004581353516525782,0,
14.440999999997436,9.440999999997436,right,0.0033199502513405516,0,
14.460999999997425,9.460999999997425,left,0.004581881574437536,0,
14.460999999997425,9.460999999997425,right,0.0033205189732048025,0,
14.480999999997413,9.480999999997413,left,0.004582406857302095,0,
14.480999999997413,9.480999999997413,right,0.0033210892467692775,0,
14.500999999997402,9.500999999997402,left,0.004582929762991283,0,
14.500999999997402,9.500999999997402,right,0.0033216606043355227,0,
14.520999999997391,9.520999999997391,left,0.00458345065416636,0,
14.520999999997391,9.520999999997391,right,0.0033222326463392387,0,
14.54099999999738,9.54099999999738,left,0.0045839698188021305,0,
14.54099999999738,9.54099999999738,right,0.003322805069013823,0,
14.56099999999737,9.56099999999737,left,0.0,0,
14.56099999999737,9.56099999999737,right,0.0033233776615774623,0,
14.580999999997358,9.580999999997358,left,0.004585002949757284,0,
14.580999999997358,9.580999999997358,right,0.0033239501251117512,0,
14.600999999997347,9.600999999997347,left,0.004585506610797721,0,
14.600999999997347,9.600999999997347,right,0.0033245198649433463,0,
14.620999999997336,9.620999999997336,left,0.004586002210534492,0,
14.620999999997336,9.620999999997336,right,0.003325086514074341,0,
14.640999999997325,9.640999999997325,left,0.004586508442934923,0,
14.640999999997325,9.640999999997325,right,0.0033256543520928643,0,
14.660999999997314,9.660999999997314,left,0.004587021771412295,0,
14.660999999997314,9.660999999997314,right,0.0033262239939302416,0,
14.680999999997303,9.680999999997303,left,0.004587534835111723,0,
14.680999999997303,9.680999999997303,right,0.003326794124361189,0,
14.700999999997292,9.700999999997292,left,0.004588046557870836,0,
14.700999999997292,9.700999999997292,right,0.0,0,
14.72099999999728,9.72099999999728,left,0.004588556746465971,0,
14.72099999999728,9.72099999999728,right,0.0033279356692936493,0,
14.74099999999727,9.74099999999727,left,0.004589065417897015,0,
14.74099999999727,9.74099999999727,right,0.0,0,
14.760999999997258,9.760999999997258,left,0.00458957264250668,0,
14.760999999997258,9.760999999997258,right,0.0033290787523971074,0,
14.780999999997247,9.780999999997247,left,0.004590078508987283,0,
14.780999999997247,9.780999999997247,right,0.003329650656146397,0,
14.800999999997236,9.800999999997236,left,0.0045905831162173965,0,
14.800999999997236,9.800999999997236,right,0.0,0,
14.820999999997225,9.820999999997225,left,0.004591086549500712,0,
14.820999999997225,9.820999999997225,right,0.0,0,
14.840999999997214,9.840999999997214,left,0.00459158887336767,0,
14.840999999997214,9.840999999997214,right,0.0033313667615681984,0,
14.860999999997203,9.860999999997203,left,0.004592090135035686,0,
14.860999999997203,9.860999999997203,right,0.003331938743221286,0,
14.880999999997192,9.880999999997192,left,0.00459259036869775,0,
14.880999999997192,9.880999999997192,right,0.003332510650104949,0,
14.90099999999718,9.90099999999718,left,0.004593089597574618,0,
14.90099999999718,9.90099999999718,right,0.0033330824717923086,0,
14.92099999999717,9.92099999999717,left,0.004593587830634527,0,
14.92099999999717,9.92099999999717,right,0.003333654209527571,0,
14.940999999997159,9.940999999997159,left,0.004594085098271574,0,
14.940999999997159,9.940999999997159,right,0.0,0,
14.960999999997147,9.960999999997147,left,0.0,0,
14.960999999997147,9.960999999997147,right,0.003334797390425476,0,
14.980999999997136,9.980999999997136,left,0.0,0,
14.980999999997136,9.980999999997136,right,0.0033353688311844737,0,
15.000999999997125,10.000999999997125,left,0.004595571268342938,0,
15.000999999997125,10.000999999997125,right,0.0033359401757692155,0,
15.020999999997114,10.020999999997114,left,0.004596064811271286,0,
15.020999999997114,10.020999999997114,right,0.003336511425158591,0,
15.040999999997103,10.040999999997103,left,0.004596557448558646,0,
15.040999999997103,10.040999999997103,right,0.003337082579339994,0,
15.060999999997092,10.060999999997092,left,0.004597049191723408,0,
15.060999999997092,10.060999999997092,right,0.0033376536376788116,0,
15.080999999997081,10.080999999997081,left,0.004597540052313785,0,
15.080999999997081,10.080999999997081,right,0.0,0,
15.10099999999707,10.10099999999707,left,0.004598030041776921,0,
15.10099999999707,10.10099999999707,right,0.0033387954623517843,0,
15.120999999997059,10.120999999997059,left,0.004598519171799895,0,
15.120999999997059,10.120999999997059,right,0.003339366225554126,0,
15.140999999997048,10.140999999997048,left,0.0,0,
15.140999999997048,10.140999999997048,right,0.0033399368839067455,0,
15.160999999997037,10.160999999997037,left,0.0045994949183804,0,
15.160999999997037,10.160999999997037,right,0.003340507430967293,0,
15.180999999997026,10.180999999997026,left,0.004599981551527072,0,
15.180999999997026,10.180999999997026,right,0.0033410778709308704,0,
15.200999999997014,10.200999999997014,left,0.004600467371961759,0,
15.200999999997014,10.200999999997014,right,0.0,0,
15.220999999997003,10.220999999997003,left,0.00460095238220877,0,
15.220999999997003,10.220999999997003,right,0.0033422184107112334,0,
15.240999999996992,10.240999999996992,left,0.004601436588508001,0,
15.240999999996992,10.240999999996992,right,0.0,0,
15.260999999996981,10.260999999996981,left,0.004601920015764003,0,
15.260999999996981,10.260999999996981,right,0.0033433585230338296,0,
15.28099999999697,10.28099999999697,left,0.0,0,
15.28099999999697,10.28099999999697,right,0.0,0,
15.300999999996959,10.300999999996959,left,0.0046028845133698724,0,
15.300999999996959,10.300999999996959,right,0.0033444982027315473,0,
15.320999999996948,10.320999999996948,left,0.00460336559393831,0,
15.320999999996948,10.320999999996948,right,0.0033450678839296597,0,
15.340999999996937,10.340999999996937,left,0.004603845930679164,0,
15.340999999996937,10.340999999996937,right,0.0033456374400610374,0,
15.360999999996926,10.360999999996926,left,0.004604325535409505,0,
15.360999999996926,10.360999999996926,right,0.0033462068667800553,0,
15.380999999996915,10.380999999996915,left,0.004604804395143081,0,
15.380999999996915,10.380999999996915,right,0.0033467761765572025,0,
15.400999999996904,10.400999999996904,left,0.004605282520361814,0,
15.400999999996904,10.400999999996904,right,0.003347345365604417,0,
15.420999999996893,10.420999999996893,left,0.004605759935721765,0,
15.420999999996893,10.420999999996893,right,0.0033479144205195927,0,
15.440999999996881,10.440999999996881,left,0.004606236653648599,0,
15.440999999996881,10.440999999996881,right,0.003348483336314981,0,
15.46099999999687,10.46099999999687,left,0.004606712682816283,0,
15.46099999999687,10.46099999999687,right,0.0033490521105163703,0,
15.48099999999686,10.48099999999686,left,0.004607188017718951,0,
15.48099999999686,10.48099999999686,right,0.003349620733926278,0,
15.500999999996848,10.500999999996848,left,0.004607662858859166,0,
15.500999999996848,10.500999999996848,right,0.0033501888193804403,0,
15.520999999996837,10.520999999996837,left,0.004608137551602212,0,
15.520999999996837,10.520999999996837,right,0.0,0,
15.540999999996826,10.540999999996826,left,0.004608611324055788,0,
15.540999999996826,10.540999999996826,right,0.0033513219116678736,0,
15.560999999996815,10.560999999996815,left,0.004609083839177573,0,
15.560999999996815,10.560999999996815,right,0.0033518887479925723,0,
15.580999999996804,10.580999999996804,left,0.0,0,
15.580999999996804,10.580999999996804,right,0.003352455987753306,0,
15.600999999996793,10.600999999996793,left,0.004610025593994305,0,
15.600999999996793,10.600999999996793,right,0.0033530235008627863,0,
15.620999999996782,10.620999999996782,left,0.004610495118978154,0,
15.620999999996782,10.620999999996782,right,0.0033535911669172608,0,
15.64099999999677,10.64099999999677,left,0.00461096384992363,0,
15.64099999999677,10.64099999999677,right,0.0033541589116794545,0,
