sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.520999999997946,8.520999999997946,right,0.0022293065351718035,0,
13.540999999997934,8.540999999997934,left,0.003997525351085513,0,
13.540999999997934,8.540999999997934,right,0.0022178970287906595,0,
13.560999999997923,8.560999999997923,left,0.0039919401980898,0,
13.560999999997923,8.560999999997923,right,0.002210562350143639,0,
13.580999999997912,8.580999999997912,left,0.003981949236211606,0,
13.580999999997912,8.580999999997912,right,0.002207660734180548,0,
13.600999999997901,8.600999999997901,left,0.0039697172638573815,0,
13.600999999997901,8.600999999997901,right,0.002206903945376688,0,
13.62099999999789,8.62099999999789,left,0.003957008047732699,0,
13.62099999999789,8.62099999999789,right,0.0022066168273602695,0,
13.640999999997879,8.640999999997879,left,0.0039454093487791475,0,
13.640999999997879,8.640999999997879,right,0.002205404267226767,0,
13.660999999997868,8.660999999997868,left,0.003937906697880773,0,
13.660999999997868,8.660999999997868,right,0.002200258130991555,0,
13.680999999997857,8.680999999997857,left,0.003933614465664988,0,
13.680999999997857,8.680999999997857,right,0.002191415964700551,0,
13.700999999997846,8.700999999997846,left,0.003927109641911353,0,
13.700999999997846,8.700999999997846,right,0.0021834389785719134,0,
13.720999999997835,8.720999999997835,left,0.003914931338875762,0,
13.720999999997835,8.720999999997835,right,0.0021788720803369668,0,
13.740999999997824,8.740999999997824,left,0.0,0,
13.740999999997824,8.740999999997824,right,0.002177190074426161,0,
13.760999999997813,8.760999999997813,left,0.0038788142950332808,0,
13.760999999997813,8.760999999997813,right,0.002176099132891003,0,
13.780999999997801,8.780999999997801,left,0.0,0,
13.780999999997801,8.780999999997801,right,0.0021741960135016726,0,
13.80099999999779,8.80099999999779,left,0.0038418482718565942,0,
13.80099999999779,8.80099999999779,right,0.0021706343238243704,0,
13.82099999999778,8.82099999999778,left,0.0038230007268924564,0,
13.82099999999778,8.82099999999778,right,0.0021660101464887078,0,
13.840999999997768,8.840999999997768,left,0.003802393152024684,0,
13.840999999997768,8.840999999997768,right,0.0021619367462049825,0,
13.860999999997757,8.860999999997757,left,0.003780292096735139,0,
13.860999999997757,8.860999999997757,right,0.002159836488390565,0,
13.880999999997746,8.880999999997746,left,0.003759675246315775,0,
13.880999999997746,8.880999999997746,right,0.002158713446791828,0,
13.900999999997735,8.900999999997735,left,0.00374140492014622,0,
13.900999999997735,8.900999999997735,right,0.002157912373652286,0,
13.920999999997724,8.920999999997724,left,0.003725931430058883,0,
13.920999999997724,8.920999999997724,right,0.002158474349640188,0,
13.940999999997713,8.940999999997713,left,0.0037123393766548217,0,
13.940999999997713,8.940999999997713,right,0.0021586899170951785,0,
13.960999999997702,8.960999999997702,left,0.0037004394076472604,0,
13.960999999997702,8.960999999997702,right,0.00215999046352492,0,
13.98099999999769,8.98099999999769,left,0.003689456293879321,0,
13.98099999999769,8.98099999999769,right,0.0,0,
14.00099999999768,9.00099999999768,left,0.003679711829524317,0,
14.00099999999768,9.00099999999768,right,0.002161250272676445,0,
14.020999999997668,9.020999999997668,left,0.003672369136596507,0,
14.020999999997668,9.020999999997668,right,0.002162293483314928,0,
14.040999999997657,9.040999999997657,left,0.0036668906006983647,0,
14.040999999997657,9.040999999997657,right,0.002163564974941841,0,
14.060999999997646,9.060999999997646,left,0.0036628040896111084,0,
14.060999999997646,9.060999999997646,right,0.0021649102899140645,0,
14.080999999997635,9.080999999997635,left,0.003659783396909856,0,
14.080999999997635,9.080999999997635,right,0.0021661489787416976,0,
14.100999999997624,9.100999999997624,left,0.0,0,
14.100999999997624,9.100999999997624,right,0.00216485075554639,0,
14.120999999997613,9.120999999997613,left,0.003657015492502593,0,
14.120999999997613,9.120999999997613,right,0.002158392174318055,0,
14.140999999997602,9.140999999997602,left,0.0,0,
14.140999999997602,9.140999999997602,right,0.0021460117339983306,0,
14.16099999999759,9.16099999999759,left,0.0,0,
14.16099999999759,9.16099999999759,right,0.002127231351685166,0,
14.18099999999758,9.18099999999758,left,0.0036554109507384073,0,
14.18099999999758,9.18099999999758,right,0.0,0,
14.200999999997569,9.200999999997569,left,0.0036549146748766546,0,
14.200999999997569,9.200999999997569,right,0.0020807754857954316,0,
14.220999999997558,9.220999999997558,left,0.0036535658768424312,0,
14.220999999997558,9.220999999997558,right,0.002058324735453504,0,
14.240999999997547,9.240999999997547,left,0.003649575949141632,0,
14.240999999997547,9.240999999997547,right,0.002039364169361725,0,
14.260999999997535,9.260999999997535,left,0.003643824869714381,0,
14.260999999997535,9.260999999997535,right,0.0020252616424764843,0,
14.280999999997524,9.280999999997524,left,0.0036380097400432903,0,
14.280999999997524,9.280999999997524,right,0.0020181436281287895,0,
14.300999999997513,9.300999999997513,left,0.0036331066341779503,0,
14.300999999997513,9.300999999997513,right,0.0020168100374570023,0,
14.320999999997502,9.320999999997502,left,0.0036300386006072006,0,
14.320999999997502,9.320999999997502,right,0.0020200032248391866,0,
14.340999999997491,9.340999999997491,left,0.0036286572751227293,0,
14.340999999997491,9.340999999997491,right,0.002025298478270254,0,
