sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.380999999998023,8.380999999998023,left,0.0024853280453726095,0,
13.380999999998023,8.380999999998023,right,0.005416062714966701,0,
13.400999999998012,8.400999999998012,left,0.0024817805594092766,0,
13.400999999998012,8.400999999998012,right,0.0054155483741955635,0,
13.420999999998001,8.420999999998001,left,0.002478422253389911,0,
13.420999999998001,8.420999999998001,right,0.0054148871784867525,0,
13.44099999999799,8.44099999999799,left,0.0,0,
13.44099999999799,8.44099999999799,right,0.0054139793327319585,0,
13.460999999997979,8.460999999997979,left,0.0,0,
13.460999999997979,8.460999999997979,right,0.005412907685279261,0,
13.480999999997968,8.480999999997968,left,0.0024699510793774458,0,
13.480999999997968,8.480999999997968,right,0.0,0,
13.500999999997957,8.500999999997957,left,0.0024676564498546925,0,
13.500999999997957,8.500999999997957,right,0.005410164160605929,0,
13.520999999997946,8.520999999997946,left,0.0024656975984540174,0,
13.520999999997946,8.520999999997946,right,0.0054083441232556225,0,
13.540999999997934,8.540999999997934,left,0.0024640545591243248,0,
13.540999999997934,8.540999999997934,right,0.005406235890966268,0,
13.560999999997923,8.560999999997923,left,0.0024626429290636647,0,
13.560999999997923,8.560999999997923,right,0.005403932405185049,0,
13.580999999997912,8.580999999997912,left,0.0024614207445200443,0,
13.580999999997912,8.580999999997912,right,0.0,0,
13.600999999997901,8.600999999997901,left,0.0024602888953494883,0,
13.600999999997901,8.600999999997901,right,0.005398869338577419,0,
13.62099999999789,8.62099999999789,left,0.002459159489690851,0,
13.62099999999789,8.62099999999789,right,0.005396282929227474,0,
13.640999999997879,8.640999999997879,left,0.0,0,
13.640999999997879,8.640999999997879,right,0.0053936411173875105,0,
13.660999999997868,8.660999999997868,left,0.0024571347776920415,0,
13.660999999997868,8.660999999997868,right,0.00539087000935641,0,
13.680999999997857,8.680999999997857,left,0.0024563891966882826,0,
13.680999999997857,8.680999999997857,right,0.00538793062757574,0,
13.700999999997846,8.700999999997846,left,0.0,0,
13.700999999997846,8.700999999997846,right,0.0053849372926444905,0,
13.720999999997835,8.720999999997835,left,0.0,0,
13.720999999997835,8.720999999997835,right,0.005381888541006801,0,
13.740999999997824,8.740999999997824,left,0.0,0,
13.740999999997824,8.740999999997824,right,0.0053788115166951206,0,
13.760999999997813,8.760999999997813,left,0.0,0,
13.760999999997813,8.760999999997813,right,0.005375643319566277,0,
13.780999999997801,8.780999999997801,left,0.0024538885624876055,0,
13.780999999997801,8.780999999997801,right,0.005372090609855375,0,
13.80099999999779,8.80099999999779,left,0.0024544271682120323,0,
13.80099999999779,8.80099999999779,right,0.005368028598064018,0,
13.82099999999778,8.82099999999778,left,0.002454953329137812,0,
13.82099999999778,8.82099999999778,right,0.005363972197076496,0,
13.840999999997768,8.840999999997768,left,0.0024547381041992752,0,
13.840999999997768,8.840999999997768,right,0.005360555866613416,0,
13.860999999997757,8.860999999997757,left,0.0024542579710571995,0,
13.860999999997757,8.860999999997757,right,0.0,0,
13.880999999997746,8.880999999997746,left,0.002453732841567584,0,
13.880999999997746,8.880999999997746,right,0.0053541994918414534,0,
13.900999999997735,8.900999999997735,left,0.002453255391931538,0,
13.900999999997735,8.900999999997735,right,0.005350980077892663,0,
13.920999999997724,8.920999999997724,left,0.0024530722772689714,0,
13.920999999997724,8.920999999997724,right,0.005347516600384015,0,
13.940999999997713,8.940999999997713,left,0.0024535323587518343,0,
13.940999999997713,8.940999999997713,right,0.005343491670665631,0,
13.960999999997702,8.960999999997702,left,0.002455335375848459,0,
13.960999999997702,8.960999999997702,right,0.005338323455390623,0,
13.98099999999769,8.98099999999769,left,0.0,0,
13.98099999999769,8.98099999999769,right,0.0053312860251800015,0,
14.00099999999768,9.00099999999768,left,0.0024649158781611664,0,
14.00099999999768,9.00099999999768,right,0.005322902458376543,0,
14.020999999997668,9.020999999997668,left,0.0024719052892281817,0,
14.020999999997668,9.020999999997668,right,0.005313330830956392,0,
14.040999999997657,9.040999999997657,left,0.0,0,
14.040999999997657,9.040999999997657,right,0.005302992753116155,0,
14.060999999997646,9.060999999997646,left,0.0024891272122217005,0,
14.060999999997646,9.060999999997646,right,0.005291598237466912,0,
14.080999999997635,9.080999999997635,left,0.0024964575383681622,0,
14.080999999997635,9.080999999997635,right,0.005282029657467549,0,
14.100999999997624,9.100999999997624,left,0.002500299751548545,0,
14.100999999997624,9.100999999997624,right,0.0,0,
14.120999999997613,9.120999999997613,left,0.0025017633367495325,0,
14.120999999997613,9.120999999997613,right,0.0,0,
14.140999999997602,9.140999999997602,left,0.0025017616598907175,0,
14.140999999997602,9.140999999997602,right,0.005267971961391979,0,
14.16099999999759,9.16099999999759,left,0.0025004148693121924,0,
14.16099999999759,9.16099999999759,right,0.005265981278467192,0,
14.18099999999758,9.18099999999758,left,0.0,0,
14.18099999999758,9.18099999999758,right,0.005265186027842192,0,
14.200999999997569,9.200999999997569,left,0.002494141575143638,0,
14.200999999997569,9.200999999997569,right,0.005264630384071235,0,
14.220999999997558,9.220999999997558,left,0.0,0,
14.220999999997558,9.220999999997558,right,0.0,0,
14.240999999997547,9.240999999997547,left,0.0,0,
14.240999999997547,9.240999999997547,right,0.005263018552734853,0,
14.260999999997535,9.260999999997535,left,0.0024856250333053368,0,
14.260999999997535,9.260999999997535,right,0.005261875747931879,0,
14.280999999997524,9.280999999997524,left,0.0,0,
14.280999999997524,9.280999999997524,right,0.00526063567772266,0,
14.300999999997513,9.300999999997513,left,0.0,0,
14.300999999997513,9.300999999997513,right,0.005259211162487575,0,
14.320999999997502,9.320999999997502,left,0.0024789692440345488,0,
14.320999999997502,9.320999999997502,right,0.005257719788612659,0,
14.340999999997491,9.340999999997491,left,0.0024769182369413934,0,
14.340999999997491,9.340999999997491,right,0.005256219720707393,0,
