sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.560999999997923,8.560999999997923,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975393070737408,4.123169146164688e-05,4.370073875920033e-05,0.37401202966269065,0.010389223046185852,3.478045307073741,1.6357696929262593,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,9.091918357643472e-05,0.0319885987789937,0.9356680976081636
13.560999999997923,8.560999999997923,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013132566067597348,2.794901100424772e-06,1.9134551076521733e-06,-1.312864748000172,0.036468465222227,3.0587325660675972,0.04795443393240265,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,9.091918357643472e-05,0.0319885987789937,0.9356680976081636
13.560999999997923,8.560999999997923,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400814875218095,4.5137472855518153e-08,1.4795437090764363e-08,-0.5304825540789072,0.0221034397532878,2.5629480814875216,2.5508679185124783,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,9.091918357643472e-05,0.0319885987789937,0.9356680976081636
13.560999999997923,8.560999999997923,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294200469772488,7.12847356609723e-09,5.0018508711627274e-08,-0.18833156063469908,0.08560525483395412,0.5822532004697725,0.5696647995302275,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,9.091918357643472e-05,0.0319885987789937,0.9356680976081636
13.560999999997923,8.560999999997923,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912779986181018,1.4326626359483874e-10,7.755376818172066e-10,-0.04413973582987068,0.02006351628630485,0.730224779986181,1.503797220013819,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,9.091918357643472e-05,0.0319885987789937,0.9356680976081636
13.560999999997923,8.560999999997923,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008149187310115784,2.2538211087276025e-07,4.0276424384880216e-08,0.009572163590073597,0.0003988401495863999,2.548758812689884,2.565057187310116,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,9.091918357643472e-05,0.0319885987789937,0.9356680976081636
13.560999999997923,8.560999999997923,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030702942995505193,-2.9761783568329516e-05,-6.280639517885003e-05,-1.669650129327569,0.03478437769432435,0.28345605700449483,0.3448619429955052,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.0,0.0,9.091918357643472e-05,0.0319885987789937,0.9356680976081636
13.560999999997923,8.560999999997923,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009174314970686668,-4.801425497939755e-06,-1.07878189217845e-05,0.31451906086428055,0.006552480434672512,0.4877745685029313,0.4896094314970687,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,0.0,0.0,9.091918357643472e-05,0.0319885987789937,0.9356680976081636
13.560999999997923,8.560999999997923,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943051095744184,2.0484275517646975e-07,2.6011063678464674e-07,0.012633085952855066,0.00010706005044792429,3.416628948904256,2.220785051095744,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,9.091918357643472e-05,0.0319885987789937,0.9356680976081636
13.580999999997912,8.580999999997912,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.789439056568098e-05,2.3390592661411378e-08,2.7743833733083977e-08,0.00034058176719967175,0.00013099298738448913,0.34911389439056567,0.3490181056094343,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2611500621516725,-0.0022790772980783624,0.026873814039018673,8.779696044350597,0.2438804456764055,0.5417009378483275,0.7149360621516725,-0.2721819877624511,0.038480805262590234,7.245247223423526,0.0,0.0,1.0,1.0,1.0,1.0,0.7,7.245247223423526,0.13173176769860956,-0.10254448041404429,0.7,1.0,0.7,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.03174929608139388,-0.0008246678581979315,0.0019331454161106813,0.5488286293638439,0.02286785955682683,0.23004970391860613,0.2935482960813939,-0.0294327735900878,0.0,0.0,0.2667470227911481,0.0,1.0,1.0,1.0,1.0,0.7,0.2667470227911481,0.004849945868929965,-0.024966204796353236,0.7,1.0,0.7,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741524876420233,2.353912016770531e-06,2.4975602361809734e-06,-1.5280667812885762,0.06366944922035735,1.1820415123579766,1.1741524876420233,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,left_hip_pitch_joint,STANDING_TARGET,-0.3010525794290777,-0.2638942732926451,-0.2946594542520569,0.0002630746660096181,0.03076518095941183,2.9244513373504044,0.02478348590974919,2.262248545747943,2.851567454252057,-0.3010598696014371,0.03685788964070452,1.0350353176319325,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.0350353176319325,0.00900030710984289,-0.2548939661828022,0.1,1.0,0.1,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.038429117660299335,0.0005547482889588447,0.0002804274751986649,0.9324842426758033,0.007902408836235622,0.27404811766029935,2.8675438823397004,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.000902211303151073,-5.609167397990533e-05,-0.001189744109547473,-0.3737598099542725,0.0031674560165616313,1.6851442113031512,3.428669788696849,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4844289604046641,-0.003331860039011757,-0.08514614493348827,-7.089676353395275,0.06008200299487521,0.4844289604046641,1.924125039595336,0.5030426979064941,-0.10433494804811128,1.5525529764478985,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.5525529764478985,0.013500460664764334,0.4127832761359402,0.15,1.0,0.15,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.393899283245352,3.7887645241679645e-05,4.0688678476119566e-05,0.3071148301003675,0.008530967502787985,3.474405283245352,1.639409716754648,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012365974837851103,-2.1406034513619527e-06,-1.2736973050968964e-06,1.2165883090373024,0.03379411969548062,0.0487210251621489,3.057965974837851,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532610105997492,9.909655494352686e-08,8.599711079186612e-08,0.4927943845102191,0.020533099354592462,2.5483753898940025,2.5654406101059974,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980186287812134,2.676156868805201e-08,6.486731248672717e-08,-0.19102163437128072,0.08682801562330941,0.5780570186287812,0.5738609813712188,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.01506816118934054,3.750922731543037e-07,1.0699012184013645e-07,0.03800089487173449,0.017273134032606587,1.4946418388106595,0.7393801611893405,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217554050266864,1.6883789955400238e-08,1.9494889860402487e-08,-0.007802355837569858,0.00032509815989874405,2.5690835405026684,2.5447324594973315,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2741081255896562,-0.0021668643181935975,0.04502157708332538,9.776411072877716,0.2715669742466032,0.5287428744103437,0.7278941255896563,-0.2948074340820312,0.0659125741132981,7.245247223423526,0.0,0.0,1.0,1.0,1.0,1.0,0.7,7.245247223423526,0.13173176769860956,-0.09735478080772125,0.7,1.0,0.7,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01372747056760969,0.0003032969828120524,0.0018994367810231082,0.5312519295075684,0.02213549706281535,0.2755264705676097,0.2480715294323903,0.0162024497985839,0.0,0.0,0.2667470227911481,0.0,1.0,1.0,1.0,1.0,0.7,0.2667470227911481,0.004849945868929965,0.020476853217562763,0.7,1.0,0.7,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710841043634963,1.5164638504954236e-06,2.084557588100111e-06,-1.501928170278993,0.06258034042829137,1.1851098956365036,1.1710841043634963,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,right_hip_pitch_joint,STANDING_TARGET,-0.2574172019958496,-0.2445371984791732,-0.2524528396152535,8.079677024068859e-05,0.007915641136080287,1.0751189586688776,0.009111177615837946,2.3044551603847463,2.8093608396152536,-0.2574172019958496,0.012304937903883373,1.0350353176319325,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.0350353176319325,0.00900030710984289,-0.23553689136933031,0.1,1.0,0.1,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010782273991356933,-0.0004915503145051576,-0.006954160945166467,-1.6557073163935394,0.014031417935538469,2.895190726008643,0.24640127399135692,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015176709994667834,5.069336592545532e-05,0.0016588533967675338,0.3985763475683375,0.0033777656573587924,3.414395290005332,1.6994187099946678,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4554635128763832,-0.0032642636148310774,-0.08438326695504311,-6.917805306022622,0.058625468695106965,0.4554635128763832,1.953090487123617,0.4802250862121582,-0.10933652882841571,1.5525529764478985,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.5525529764478985,0.013500460664764334,0.38458070658610444,0.15,1.0,0.15,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975401229965289,4.040421964528229e-05,4.2884815971089285e-05,0.3746618284082382,0.01040727301133995,3.478046122996529,1.635768877003471,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013132621076174068,2.710612054781193e-06,1.8584465309324366e-06,-1.3128575420329587,0.03646826505647108,3.058732621076174,0.04795437892382594,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040082316412783,3.829661373383801e-08,1.396654611754422e-08,-0.5304765862789789,0.022103191094957453,2.562948082316413,2.550867917683587,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294200618574336,7.711570173355302e-09,4.986970686404746e-08,-0.18831489915405286,0.08559768143366038,0.5822532006185743,0.5696647993814257,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912779987412211,-4.952412492888321e-12,7.74306488718346e-10,-0.044138365875858725,0.020062893579935782,0.7302247799874122,1.503797220012588,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.00814918300487447,2.0637002845740857e-07,3.5971183070387935e-08,0.00956962987223567,0.0003987345780098196,2.5487588169951256,2.5650571830048743,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03070353582185327,-2.952789637483136e-05,-6.221356883077261e-05,-1.6729989034529005,0.03485414382193543,0.28345546417814677,0.3448625358218533,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009175270679026729,-4.7579246688462265e-06,-1.0692248087778482e-05,0.31441975576740655,0.006550411578487636,0.48777447293209736,0.4896095270679027,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.580999999997912,8.580999999997912,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01294304703538229,2.0136016024246132e-07,2.560502748907151e-07,0.012642705275114918,0.00010714157012809252,3.4166289529646177,2.220785047035382,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,8.914568933111864e-05,0.03197071593225909,0.9364716536831734
13.600999999997901,8.600999999997901,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.789485042352266e-05,2.2634006646403725e-08,2.7283975891404487e-08,0.00034157193563460363,0.00013137382139792448,0.3491138948504235,0.3490181051495765,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2611953665295193,-0.0022527431156678943,0.02691911841686545,8.79202862465784,0.24422301735160667,0.5416556334704807,0.7149813665295193,-0.2721819877624511,0.038480805262590234,7.255397685774264,0.0,0.0,1.0,1.0,1.0,1.0,0.7,7.255397685774264,0.1319163215595321,-0.10235992655312176,0.7,1.0,0.7,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.03176575876795786,-0.0008217508905708725,0.0019496081026746624,0.5507492332774686,0.022947884719894524,0.23003324123204213,0.29356475876795785,-0.0294327735900878,0.0,0.0,0.26651694653268615,0.0,1.0,1.0,1.0,1.0,0.7,0.26651694653268615,0.0048457626642306574,-0.024970388001052543,0.7,1.0,0.7,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741524413762365,2.276806204949501e-06,2.4512944494237132e-06,-1.5278565677908749,0.06366069032461978,1.1820415586237634,1.1741524413762365,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,left_hip_pitch_joint,STANDING_TARGET,-0.3009636284427719,-0.2638942732926451,-0.29465420542403525,0.00026186396872004465,0.030759932131390166,2.927578158599103,0.024809984394907655,2.262253794575965,2.851562205424035,-0.3009659226972924,0.03685788964070452,1.0364853836820378,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.0364853836820378,0.009012916379843807,-0.2548813569128013,0.1,1.0,0.1,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03844020267148916,0.0005538014829937752,0.0002693424640088371,0.9306390880439054,0.007886771932575469,0.27405920267148914,2.867532797328511,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009010866723776913,-5.635731445967257e-05,-0.0011886194787740913,-0.37355776372575494,0.0031657437603877536,1.6851430866723778,3.4286709133276223,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4843624285398961,-0.0033218109172390435,-0.08507961306872025,-7.079712687011805,0.05999756514416783,0.4843624285398961,1.924191571460104,0.5030426979064941,-0.10433494804811128,1.5547280755230568,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.5547280755230568,0.013519374569765711,0.41280219004094154,0.15,1.0,0.15,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939000330257742,3.7130327079739146e-05,3.993889805392614e-05,0.3077667949363193,0.00854907763711998,3.474406033025774,1.6394089669742258,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012366016943867358,-2.0736889485192874e-06,-1.2315912888416491e-06,1.2166211689895734,0.03379503247193259,0.04872098305613264,3.057966016943867,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532608212559136,9.082697164331677e-08,8.410367243610883e-08,0.49280491367946516,0.020533538069977715,2.5483753917874408,2.565440608212559,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098019160442374,2.6420816962720704e-08,6.433565132631797e-08,-0.19100517575327225,0.08682053443330556,0.5780570191604424,0.5738609808395576,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015068153988044897,3.468225871660505e-07,9.978882619700313e-08,0.038000199427354726,0.017272817921524873,1.4946418460119553,0.7393801539880449,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175540832053968,1.6099122743538624e-08,1.9165504532361877e-08,-0.007800303895162136,0.00032501266229842233,2.569083540832054,2.544732459167946,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
13.600999999997901,8.600999999997901,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.27415119018321865,-0.002140955295330368,0.04506464167688784,9.788624907163577,0.27190624742121045,0.5286998098167813,0.7279371901832187,-0.2948074340820312,0.0659125741132981,7.255397685774264,0.0,0.0,1.0,1.0,1.0,1.0,0.7,7.255397685774264,0.1319163215595321,-0.09717022694679872,0.7,1.0,0.7,0.0,0.0,0.0,8.739953784558874e-05,0.031946194490723244,0.9372514146589513
