sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.96099999999881,6.96099999999881,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3973863961111156,0.0002196968762537812,0.0001966117013844082,0.06181570681128737,0.0017171029669802048,3.4778923961111157,1.6359226038888846,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0008979658052840338,0.05069067893830495,0.40932817395832294
11.96099999999881,6.96099999999881,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01311472900554387,3.0132001401733553e-05,1.9750517161130562e-05,-1.234552005838934,0.03429311127330373,3.0587147290055436,0.04797227099445613,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0008979658052840338,0.05069067893830495,0.40932817395832294
11.96099999999881,6.96099999999881,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040002222689589,4.531480494844e-08,9.406026931120526e-08,-0.49948971422566235,0.020812071426069265,2.5629480022226896,2.5508679977773103,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0008979658052840338,0.05069067893830495,0.40932817395832294
11.96099999999881,6.96099999999881,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294433015196896,-2.0013290670559312e-07,-1.8252691569645152e-07,-0.19599796824299778,0.08908998556499899,0.5822534330151969,0.5696645669848031,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0008979658052840338,0.05069067893830495,0.40932817395832294
11.96099999999881,6.96099999999881,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913325671533996,-2.214478331319942e-06,-5.449098152959103e-07,-0.041508740478870224,0.018867609308577372,0.730225325671534,1.503796674328466,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0008979658052840338,0.05069067893830495,0.40932817395832294
11.96099999999881,6.96099999999881,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008200836270348007,0.00022161257788326535,5.16892366566081e-05,0.017207865811126218,0.0007169944087969258,2.548707163729652,2.565108836270348,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0008979658052840338,0.05069067893830495,0.40932817395832294
11.96099999999881,6.96099999999881,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030809716331087696,5.327777273457544e-05,4.3966940403653704e-05,-0.11627223637270911,0.002422338257764773,0.2833492836689123,0.3449687163310877,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.0008979658052840338,0.05069067893830495,0.40932817395832294
11.96099999999881,6.96099999999881,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,0.013182979948861272,6.207730373608782e-05,-0.014111199264851724,-0.037641705607180054,0.0007842022001495844,0.5018749799488613,0.47550902005113876,-0.0013140669738287,7.692674347224856e-05,0.0,1.665837228242388,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.665837228242388,0.01959808503814574,0.01866986572215529,2.799999999999999,1.0,2.799999999999999,0.0,0.0008979658052840338,0.05069067893830495,0.40932817395832294
11.96099999999881,6.96099999999881,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012942484441867068,6.876774546640864e-07,-3.065432403314555e-07,-0.002313999745390976,1.961016733382183e-05,3.416629515558133,2.2207844844418667,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0008979658052840338,0.05069067893830495,0.40932817395832294
11.980999999998799,6.980999999998799,head_yaw_joint,STANDING_TARGET,0.00012556750701327133,4.792213439941406e-05,4.7875767873199634e-05,1.5342475355690771e-07,4.636652621442809e-08,-2.1195430668306067e-05,8.152088718579256e-06,0.34911387576787317,0.3490181242321268,0.00012716673752468548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23307327073713052,0.0020445630726766847,-0.0012029773755233286,3.0797578625997732,0.08554882951666037,0.5697777292628694,0.6868592707371306,-0.2721819877624511,0.038480805262590234,3.6972924352882566,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.6972924352882566,0.06722349882342285,-0.167052749289231,1.0795454545454544,1.0,1.0795454545454544,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02736330354731543,-0.0003585827009086145,-0.0024528471179677686,0.08151432990826984,0.003396430412844577,0.23443569645268458,0.2891623035473154,-0.0294327735900878,0.0,0.0,0.41662765793856626,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.41662765793856626,0.00757504832615575,-0.02224110233912745,0.6999999999999997,1.0,0.6999999999999997,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741627228488096,3.2631145715287065e-05,1.2732767022516356e-05,-1.617077608757198,0.06737823369821659,1.1820312771511903,1.1741627228488096,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.2962679306053137,-4.598670147009338e-05,0.03237365731266861,1.2241592478704286,0.010374230914156174,2.2606400693946864,2.8531759306053135,-0.302286148071289,0.03685788964070452,0.18486462176441285,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.18486462176441285,0.001607518450125329,-0.26228675484251973,0.05397727272727273,1.0,0.05397727272727273,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03723316543742786,0.0005365575960744984,0.0014763796980701363,1.0639682830795418,0.009016680365080862,0.27285216543742785,2.868739834562572,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0006146690393942862,-8.71505126579792e-05,-0.0009022018457906862,-0.3107132726995795,0.002633163327962538,1.6848566690393942,3.4289573309606056,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.5052148994721264,-0.0008764574795742348,-0.10593208400095055,-11.080287025057288,0.0939007375004855,0.5052148994721264,1.9033391005278737,0.5030426979064941,-0.10433494804811128,0.18486462176441285,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.18486462176441285,0.001607518450125329,0.4008903339213012,0.05397727272727273,1.0,0.05397727272727273,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39376088162554523,0.0002012636226893397,0.00017909029828289125,-0.007655744314745826,0.00021265956429849516,3.4742668816255455,1.6395481183744547,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012349500413417317,-2.771671472969742e-05,-1.7748121738882586e-05,1.2832842700367195,0.03564678527879776,0.04873749958658269,3.057949500413417,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532631405305786,4.837862444210492e-07,1.0729641908638343e-07,0.5203340168180123,0.021680584034083846,2.5483753685946944,2.5654406314053055,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020982172905170443,-3.840987223286593e-08,-1.3379442334419955e-07,-0.1977029668295292,0.08986498492251327,0.5780572172905171,0.5738607827094829,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015120679067182537,0.00021032084056126632,5.2624867963837335e-05,0.04760772068574509,0.02163987303897504,1.4945893209328176,0.7394326790671825,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217568262897532,-5.195905985976174e-07,-1.2263141681984058e-07,-0.008101182406157082,0.00033754926692321175,2.569083682628975,2.544732317371025,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.24256138711999234,0.00268523148976162,0.013474838613661527,4.431454825365973,0.12309596737127704,0.5602896128800077,0.6963473871199923,-0.2948074340820312,0.0659125741132981,3.6972924352882566,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.6972924352882566,0.06722349882342285,-0.16186304968290796,1.0795454545454544,1.0,1.0795454545454544,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015397015632091893,0.0006863741712378682,0.0002298917165409059,0.4423189413603028,0.018429955890012617,0.2771960156320919,0.2464019843679081,0.0162024497985839,0.0,0.0,0.41662765793856626,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.41662765793856626,0.00757504832615575,0.023201955674788548,0.6999999999999997,1.0,0.6999999999999997,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710805854784512,-1.5464694640526237e-06,-1.434327457028317e-06,-1.6008705785808883,0.06670294077420368,1.1851134145215487,1.1710805854784512,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,-0.2445371984791732,-0.2557063007842018,-0.00046739606530544575,0.0111691023050286,-0.4619290177294697,0.003914652692622624,2.301201699215798,2.812614300784202,-0.2587594985961914,0.012304937903883373,0.18486462176441285,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.18486462176441285,0.001607518450125329,-0.24292968002904788,0.05397727272727273,1.0,0.05397727272727273,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010200616545873308,-0.0005808134338574385,-0.007535818390650092,-1.7840949181729355,0.015119448459092674,2.8957723834541267,0.2458196165458733,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01458303755937646,0.00019934654604768115,0.0010651809614761597,0.2918001057697703,0.002472882252286189,3.4149889624406233,1.6988250375593765,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4745798080704031,-0.0010551229678551844,-0.10349956214906303,-10.733549676325612,0.09096228539258994,0.4745798080704031,1.933974191929597,0.4802250862121582,-0.10933652882841571,0.18486462176441285,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.18486462176441285,0.001607518450125329,0.37268776437146545,0.05397727272727273,1.0,0.05397727272727273,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39739074482328013,0.00021539593519724447,0.00019226298921987128,0.0611739721645322,0.0016992770045703388,3.4778967448232803,1.63591825517672,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013115322213590854,2.9237992593202623e-05,1.9157309114146287e-05,-1.2347652291689917,0.0342990341435831,3.0587153222135908,0.04797167778640915,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040003180553531,5.0296270489495406e-08,9.310240536939546e-08,-0.49949113033292114,0.02081213043053838,2.5629480031805536,2.5508679968194463,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062944291013777055,-1.918030932257724e-07,-1.7861309650583912e-07,-0.19600010070500035,0.08909095486590925,0.5822534291013777,0.5696645708986223,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913283176977325,-2.0456244971441796e-06,-5.024152586255437e-07,-0.04150443183121535,0.01886565083237061,0.7302252831769773,1.5037967168230228,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008196597479118934,0.00020343409582639397,4.745044542753436e-05,0.01670250416124455,0.0006959376733851895,2.548711402520881,2.565104597479119,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030808704925986863,4.820230291180317e-05,4.29555353028202e-05,-0.11558603361070915,0.002408042366889774,0.28335029507401316,0.3449677049259869,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,0.013184238143549583,6.366289561902194e-05,-0.014112457459540035,-0.037056083133256035,0.0007720017319428341,0.5018762381435496,0.47550776185645044,-0.0013140669738287,7.692674347224856e-05,0.0,1.666510631754265,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.666510631754265,0.01960600743240312,0.01867778811641267,2.799999999999999,1.0,2.799999999999999,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
11.980999999998799,6.980999999998799,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012942472171291462,5.479286656579012e-07,-3.188138159374021e-07,-0.0023050172007124344,1.953404407383419e-05,3.416629527828708,2.2207844721712915,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0008534186373793341,0.04381050247803182,0.4221885203566191
12.000999999998788,7.000999999998788,head_yaw_joint,STANDING_TARGET,8.986337269794792e-05,4.792213439941406e-05,4.787877556136357e-05,1.476210100319073e-07,4.33588380504936e-08,-2.170447902547866e-05,8.347876548261023e-06,0.3491138787755613,0.34901812122443865,9.178945690133855e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0008110882804461326,0.03800350176810379,0.4354336002947054
12.000999999998788,7.000999999998788,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2330328745657866,0.001997306881655243,-0.001243373546867238,3.070834782816769,0.08530096618935469,0.5698181254342134,0.6868188745657866,-0.2721819877624511,0.038480805262590234,3.693465220846816,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.693465220846816,0.06715391310630575,-0.1671223350063481,1.0795454545454544,1.0,1.0795454545454544,0.0,0.0008110882804461326,0.03800350176810379,0.4354336002947054
12.000999999998788,7.000999999998788,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.027370435971009646,-0.0003548961596182558,-0.0024457146942735535,0.08254124838730326,0.003439218682804302,0.23442856402899037,0.28916943597100964,-0.0294327735900878,0.0,0.0,0.4167960224354441,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4167960224354441,0.007578109498826257,-0.022238041166456942,0.6999999999999997,1.0,0.6999999999999997,0.0,0.0008110882804461326,0.03800350176810379,0.4354336002947054
12.000999999998788,7.000999999998788,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741620844132077,3.128635785874049e-05,1.2094331420575699e-05,-1.6171823180256817,0.0673825965844034,1.1820319155867922,1.1741620844132077,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0008110882804461326,0.03800350176810379,0.4354336002947054
12.000999999998788,7.000999999998788,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.2962688040523646,-4.162601700928473e-05,0.03237453075971952,1.2232980909469924,0.010366932974127054,2.2606391959476353,2.8531768040523646,-0.302286148071289,0.03685788964070452,0.18467326104234086,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.18467326104234086,0.0016058544438464423,-0.26228841884879867,0.05397727272727273,1.0,0.05397727272727273,0.0,0.0008110882804461326,0.03800350176810379,0.4354336002947054
