sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.5399999999999412,-3.4600000000000586,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.24941317523806,0.0,1.0,1.0,1.0,1.0,0.7006911822242997,0.24941317523806,0.004534785004328364,-0.025281365660954836
1.5399999999999412,-3.4600000000000586,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5399999999999412,-3.4600000000000586,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.8909960778835283,0.0,0.0,1.0,1.0,1.0,1.0,0.09998630247889864,0.8909960778835283,0.007747791981595899,-0.25614648131104917
1.5399999999999412,-3.4600000000000586,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5399999999999412,-3.4600000000000586,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5399999999999412,-3.4600000000000586,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.3363979931722119,0.0,0.0,1.0,1.0,1.0,1.0,0.14996866685980745,1.3363979931722119,0.011620852114540973,0.4109036675857168
1.5399999999999412,-3.4600000000000586,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5399999999999412,-3.4600000000000586,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5399999999999412,-3.4600000000000586,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5399999999999412,-3.4600000000000586,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5399999999999412,-3.4600000000000586,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5399999999999412,-3.4600000000000586,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5399999999999412,-3.4600000000000586,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.239471760164788,0.0,0.0,1.0,1.0,1.0,1.0,0.7001845756743436,6.239471760164788,0.11344494109390524,-0.11564160741242557
1.5399999999999412,-3.4600000000000586,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.24922819542821345,0.0,0.9992583398624793,1.0,1.0,1.0,0.7001715075057316,0.24904335281051812,0.004528060960191239,0.020154968308824038
1.5399999999999412,-3.4600000000000586,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5399999999999412,-3.4600000000000586,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.8903352616098746,0.0,0.0002806863997488768,0.9992583398624793,1.0,1.0,1.0,0.09991214662405194,0.8899556218370583,0.00773874453771355,-0.23679845394145965
1.5399999999999412,-3.4600000000000586,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.15747357513953023,0.9992583398624793,1.0,1.0,1.0,0.0,-0.15747357513953023,-0.001369335435995915,-0.019105770372519315
1.5399999999999412,-3.4600000000000586,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5399999999999412,-3.4600000000000586,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.3363979931722119,0.0,0.0,1.0,1.0,1.0,1.0,0.14996866685980745,1.3363979931722119,0.011620852114540973,0.38270109803588104
1.5399999999999412,-3.4600000000000586,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5399999999999412,-3.4600000000000586,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5399999999999412,-3.4600000000000586,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5399999999999412,-3.4600000000000586,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5399999999999412,-3.4600000000000586,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5399999999999412,-3.4600000000000586,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5399999999999412,-3.4600000000000586,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9992583398624793,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5399999999999412,-3.4600000000000586,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0001229259994442802,0.0,0.9992583398624793,1.0,1.0,1.0,0.000345343279457887,0.00012283483013062748,1.4451156485956174e-06,-0.0009267742003418557
1.5399999999999412,-3.4600000000000586,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.559999999999939,-3.440000000000061,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.559999999999939,-3.440000000000061,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.270564795848438,0.0,0.0,1.0,1.0,1.0,1.0,0.7001735363385814,6.270564795848438,0.11401026901542614,-0.12026597909722771
1.559999999999939,-3.440000000000061,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.24820496049774937,0.0,1.0,1.0,1.0,1.0,0.7006772487738762,0.24820496049774937,0.004512817463595443,-0.025303333201687758
1.559999999999939,-3.440000000000061,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.559999999999939,-3.440000000000061,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.89546685331674,0.0,0.0,1.0,1.0,1.0,1.0,0.09998815318452184,0.89546685331674,0.007786668289710783,-0.2561076050029343
1.559999999999939,-3.440000000000061,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.559999999999939,-3.440000000000061,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.559999999999939,-3.440000000000061,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.3431119406431384,0.0,0.0,1.0,1.0,1.0,1.0,0.1499723657749778,1.3431119406431384,0.011679234266462073,0.4109620497376379
1.559999999999939,-3.440000000000061,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.559999999999939,-3.440000000000061,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.559999999999939,-3.440000000000061,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.559999999999939,-3.440000000000061,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.559999999999939,-3.440000000000061,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.559999999999939,-3.440000000000061,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.559999999999939,-3.440000000000061,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.270564795848438,0.0,0.0,1.0,1.0,1.0,1.0,0.7001735363385814,6.270564795848438,0.11401026901542614,-0.11507627949090467
1.559999999999939,-3.440000000000061,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.24800461219894934,0.0,0.9991928110606723,1.0,1.0,1.0,0.7001116698486274,0.2478044256190801,0.004505535011256002,0.0201324423598888
1.559999999999939,-3.440000000000061,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.559999999999939,-3.440000000000061,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.8947440423772081,0.0,0.0002920955798876466,0.9991928110606723,1.0,1.0,1.0,0.09990744385320748,0.8943139104625594,0.007776642699674429,-0.23676055577949878
1.559999999999939,-3.440000000000061,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.16430874233538945,0.9991928110606723,1.0,1.0,0.9959189384171361,0.0,-0.1636381882393158,-0.0014229407672983984,-0.0191593757038218
1.559999999999939,-3.440000000000061,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.559999999999939,-3.440000000000061,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.3431119406431384,0.0,0.0,1.0,1.0,1.0,1.0,0.1499723657749778,1.3431119406431384,0.011679234266462073,0.38275948018780215
1.559999999999939,-3.440000000000061,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.559999999999939,-3.440000000000061,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.559999999999939,-3.440000000000061,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.559999999999939,-3.440000000000061,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.559999999999939,-3.440000000000061,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.559999999999939,-3.440000000000061,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.559999999999939,-3.440000000000061,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9991928110606723,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.559999999999939,-3.440000000000061,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.00011185438567818175,0.0,0.9991928110606723,1.0,1.0,1.0,0.0003157625176511777,0.00011176409805524702,1.3148717418264356e-06,-0.000926904444248625
1.559999999999939,-3.440000000000061,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5799999999999368,-3.420000000000063,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5799999999999368,-3.420000000000063,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.300686689409873,0.0,0.0,1.0,1.0,1.0,1.0,0.7001635980742983,6.300686689409873,0.11455793980745224,-0.11971830830520161
1.5799999999999368,-3.420000000000063,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2470904984330836,0.0,1.0,1.0,1.0,1.0,0.7006664153575556,0.2470904984330836,0.004492554516965156,-0.025323596148318042
1.5799999999999368,-3.420000000000063,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5799999999999368,-3.420000000000063,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.8997967499561098,0.0,0.0,1.0,1.0,1.0,1.0,0.09998988380801971,0.8997967499561098,0.007824319564835737,-0.25606995372780933
1.5799999999999368,-3.420000000000063,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5799999999999368,-3.420000000000063,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5799999999999368,-3.420000000000063,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.349613992637353,0.0,0.0,1.0,1.0,1.0,1.0,0.14997580988825415,1.349613992637353,0.01173577384902046,0.4110185893201963
1.5799999999999368,-3.420000000000063,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5799999999999368,-3.420000000000063,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5799999999999368,-3.420000000000063,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5799999999999368,-3.420000000000063,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5799999999999368,-3.420000000000063,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5799999999999368,-3.420000000000063,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5799999999999368,-3.420000000000063,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.300686689409873,0.0,0.0,1.0,1.0,1.0,1.0,0.7001635980742983,6.300686689409873,0.11455793980745224,-0.11452860869887857
1.5799999999999368,-3.420000000000063,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.24687477538272198,0.0,0.9991269472046492,1.0,1.0,1.0,0.7000546965850193,0.2466592406699725,0.004484713466726772,0.02011162081535957
1.5799999999999368,-3.420000000000063,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5799999999999368,-3.420000000000063,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.8990111798883131,0.0,0.0003038468857653672,0.9991269472046492,1.0,1.0,1.0,0.09990258736045432,0.8985301425504254,0.007813305587395004,-0.2367238928917782
1.5799999999999368,-3.420000000000063,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.17091905218776526,0.9991269472046492,1.0,1.0,1.0,0.0,-0.17091905218776526,-0.001486252627719698,-0.0192226875642431
1.5799999999999368,-3.420000000000063,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5799999999999368,-3.420000000000063,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.349613992637353,0.0,0.0,1.0,1.0,1.0,1.0,0.14997580988825415,1.349613992637353,0.01173577384902046,0.38281601977036056
1.5799999999999368,-3.420000000000063,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5799999999999368,-3.420000000000063,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5799999999999368,-3.420000000000063,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5799999999999368,-3.420000000000063,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5799999999999368,-3.420000000000063,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5799999999999368,-3.420000000000063,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5799999999999368,-3.420000000000063,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9991269472046492,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5799999999999368,-3.420000000000063,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.00010176807814057534,0.0,0.9991269472046492,1.0,1.0,1.0,0.0002885803985210516,0.00010167922923547724,1.1962262262997323e-06,-0.0009270230897641516
1.5799999999999368,-3.420000000000063,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5999999999999346,-3.400000000000065,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5999999999999346,-3.400000000000065,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.329717116846298,0.0,0.0,1.0,1.0,1.0,1.0,0.7001546722022574,6.329717116846298,0.11508576576084177,-0.11919048235181208
1.5999999999999346,-3.400000000000065,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.24668139574037837,0.0,1.0,1.0,1.0,1.0,0.7006587409344192,0.24668139574037837,0.004485116286188698,-0.0253310343790945
1.5999999999999346,-3.400000000000065,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5999999999999346,-3.400000000000065,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.9039688415093537,0.0,0.0,1.0,1.0,1.0,1.0,0.09999151561189822,0.9039688415093537,0.007860598621820467,-0.2560336746708246
1.5999999999999346,-3.400000000000065,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5999999999999346,-3.400000000000065,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5999999999999346,-3.400000000000065,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.3558788304839988,0.0,0.0,1.0,1.0,1.0,1.0,0.14997904022865616,1.3558788304839988,0.011790250699860859,0.41107306617103667
1.5999999999999346,-3.400000000000065,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5999999999999346,-3.400000000000065,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5999999999999346,-3.400000000000065,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5999999999999346,-3.400000000000065,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5999999999999346,-3.400000000000065,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5999999999999346,-3.400000000000065,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5999999999999346,-3.400000000000065,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.329717116846298,0.0,0.0,1.0,1.0,1.0,1.0,0.7001546722022574,6.329717116846298,0.11508576576084177,-0.11400078274548904
1.5999999999999346,-3.400000000000065,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.24644940186472872,0.0,0.9990595404450613,1.0,1.0,1.0,0.6999997997267561,0.24621762616993612,0.004476684112180657,0.020103591460813454
1.5999999999999346,-3.400000000000065,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5999999999999346,-3.400000000000065,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.9031186953749895,0.0,0.0012455089697974648,0.9990595404450613,1.0,1.0,1.0,0.09989747763562822,0.9035148577384777,0.007856650936856328,-0.23668054754231688
1.5999999999999346,-3.400000000000065,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-8.743952916881161e-06,0.9990595404450613,1.0,1.0,8295.918878322638,0.0,-0.07253912407431873,-0.0006307749919505977,-0.018367209928473998
1.5999999999999346,-3.400000000000065,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5999999999999346,-3.400000000000065,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.3558788304839988,0.0,0.0,1.0,1.0,1.0,1.0,0.14997904022865616,1.3558788304839988,0.011790250699860859,0.38287049662120093
1.5999999999999346,-3.400000000000065,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5999999999999346,-3.400000000000065,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5999999999999346,-3.400000000000065,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5999999999999346,-3.400000000000065,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5999999999999346,-3.400000000000065,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5999999999999346,-3.400000000000065,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5999999999999346,-3.400000000000065,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9990595404450613,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5999999999999346,-3.400000000000065,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,9.277165466525134e-05,0.0,0.9990595404450613,1.0,1.0,1.0,0.0002635029308029731,9.268440667619394e-05,1.090404784425811e-06,-0.0009271289112060255
1.5999999999999346,-3.400000000000065,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.6199999999999324,-3.3800000000000674,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.6199999999999324,-3.3800000000000674,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.357641064596842,0.0,0.0,1.0,1.0,1.0,1.0,0.700149652856741,6.357641064596842,0.11559347390176077,-0.11868277421089309
1.6199999999999324,-3.3800000000000674,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.24977372840880482,0.0,1.0,1.0,1.0,1.0,0.7006692894978053,0.24977372840880482,0.0045413405165237244,-0.025274810148759475
1.6199999999999324,-3.3800000000000674,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.6199999999999324,-3.3800000000000674,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.9079766777971539,0.0,0.0,1.0,1.0,1.0,1.0,0.09999299257420524,0.9079766777971539,0.007895449372149164,-0.25599882392049594
1.6199999999999324,-3.3800000000000674,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.6199999999999324,-3.3800000000000674,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.6199999999999324,-3.3800000000000674,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.3618956197720087,0.0,0.0,1.0,1.0,1.0,1.0,0.14998184636756534,1.3618956197720087,0.01184257060671312,0.41112538607788895
1.6199999999999324,-3.3800000000000674,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.6199999999999324,-3.3800000000000674,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.6199999999999324,-3.3800000000000674,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
