sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.040999999998766,7.040999999998766,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.040999999998766,7.040999999998766,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3175484265791237,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.3175484265791237,0.011456942839818468,0.38253718876115855
12.040999999998766,7.040999999998766,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.040999999998766,7.040999999998766,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.040999999998766,7.040999999998766,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.040999999998766,7.040999999998766,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.040999999998766,7.040999999998766,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.040999999998766,7.040999999998766,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.040999999998766,7.040999999998766,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.040999999998766,7.040999999998766,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.040999999998766,7.040999999998766,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.060999999998755,7.060999999998755,head_yaw_joint,4.961777234598787e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.060999999998755,7.060999999998755,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.169421263345529,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.169421263345529,0.11217129569719143,-0.12210495241546242
12.060999999998755,7.060999999998755,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.293517225903574,0.0,1.0,1.0,1.0,1.0,0.7,0.293517225903574,0.005336676834610436,-0.024479473830672765
12.060999999998755,7.060999999998755,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.060999999998755,7.060999999998755,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.8813458947636472,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.8813458947636472,0.0076638773457708455,-0.25623039594687425
12.060999999998755,7.060999999998755,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.060999999998755,7.060999999998755,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.060999999998755,7.060999999998755,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3220188421454706,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.3220188421454706,0.011495816018656266,0.4107786314898321
12.060999999998755,7.060999999998755,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.060999999998755,7.060999999998755,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.060999999998755,7.060999999998755,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.060999999998755,7.060999999998755,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.060999999998755,7.060999999998755,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.060999999998755,7.060999999998755,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.060999999998755,7.060999999998755,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.169421263345529,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.169421263345529,0.11217129569719143,-0.11691525280913938
12.060999999998755,7.060999999998755,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.293517225903574,0.0,1.0,1.0,1.0,1.0,0.7,0.293517225903574,0.005336676834610436,0.020963584183243233
12.060999999998755,7.060999999998755,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.060999999998755,7.060999999998755,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.8813458947636472,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.8813458947636472,0.0076638773457708455,-0.23687332113340237
12.060999999998755,7.060999999998755,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.060999999998755,7.060999999998755,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.060999999998755,7.060999999998755,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3220188421454706,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.3220188421454706,0.011495816018656266,0.3825760619399964
12.060999999998755,7.060999999998755,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.060999999998755,7.060999999998755,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.060999999998755,7.060999999998755,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.060999999998755,7.060999999998755,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.060999999998755,7.060999999998755,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.060999999998755,7.060999999998755,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.060999999998755,7.060999999998755,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.060999999998755,7.060999999998755,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.060999999998755,7.060999999998755,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.080999999998744,7.080999999998744,head_yaw_joint,9.923582548389383e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.080999999998744,7.080999999998744,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.18999622468975,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.18999622468975,0.11254538590345001,-0.12173086220920384
12.080999999998744,7.080999999998744,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.29296750969510443,0.0,1.0,1.0,1.0,1.0,0.7,0.29296750969510443,0.005326681994456444,-0.024489468670826756
12.080999999998744,7.080999999998744,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.080999999998744,7.080999999998744,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.8842851749556786,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.8842851749556786,0.007689436303962423,-0.2562048369886827
12.080999999998744,7.080999999998744,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.080999999998744,7.080999999998744,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.080999999998744,7.080999999998744,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.326427762433518,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.326427762433518,0.011534154455943633,0.41081696992711947
12.080999999998744,7.080999999998744,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.080999999998744,7.080999999998744,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.080999999998744,7.080999999998744,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.080999999998744,7.080999999998744,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.080999999998744,7.080999999998744,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.080999999998744,7.080999999998744,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.080999999998744,7.080999999998744,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.18999622468975,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.18999622468975,0.11254538590345001,-0.1165411626028808
12.080999999998744,7.080999999998744,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.29296750969510443,0.0,1.0,1.0,1.0,1.0,0.7,0.29296750969510443,0.005326681994456444,0.020953589343089243
12.080999999998744,7.080999999998744,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.080999999998744,7.080999999998744,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.8842851749556786,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.8842851749556786,0.007689436303962423,-0.23684776217521078
12.080999999998744,7.080999999998744,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.080999999998744,7.080999999998744,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.080999999998744,7.080999999998744,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.326427762433518,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.326427762433518,0.011534154455943633,0.3826144003772837
12.080999999998744,7.080999999998744,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.080999999998744,7.080999999998744,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.080999999998744,7.080999999998744,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.080999999998744,7.080999999998744,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.080999999998744,7.080999999998744,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.080999999998744,7.080999999998744,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.080999999998744,7.080999999998744,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.080999999998744,7.080999999998744,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.080999999998744,7.080999999998744,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.100999999998733,7.1009999999987325,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.100999999998733,7.1009999999987325,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.210292370012885,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.210292370012885,0.11291440672750701,-0.12136184138514684
12.100999999998733,7.1009999999987325,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2924260716915558,0.0,1.0,1.0,1.0,1.0,0.7,0.2924260716915558,0.005316837667119197,-0.024499312998164
12.100999999998733,7.1009999999987325,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.100999999998733,7.1009999999987325,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.8871846242875551,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.8871846242875551,0.007714648906848305,-0.2561796243857968
12.100999999998733,7.1009999999987325,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.100999999998733,7.1009999999987325,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.100999999998733,7.1009999999987325,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3307769364313324,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.3307769364313324,0.011571973360272455,0.41085478883144827
12.100999999998733,7.1009999999987325,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.100999999998733,7.1009999999987325,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.100999999998733,7.1009999999987325,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.100999999998733,7.1009999999987325,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.100999999998733,7.1009999999987325,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.100999999998733,7.1009999999987325,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.100999999998733,7.1009999999987325,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.210292370012885,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.210292370012885,0.11291440672750701,-0.1161721417788238
12.100999999998733,7.1009999999987325,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2924260716915558,0.0,1.0,1.0,1.0,1.0,0.7,0.2924260716915558,0.005316837667119197,0.020943745015751997
12.100999999998733,7.1009999999987325,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.100999999998733,7.1009999999987325,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.8871846242875551,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.8871846242875551,0.007714648906848305,-0.2368225495723249
12.100999999998733,7.1009999999987325,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.100999999998733,7.1009999999987325,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.100999999998733,7.1009999999987325,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3307769364313324,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.3307769364313324,0.011571973360272455,0.3826522192816125
12.100999999998733,7.1009999999987325,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.100999999998733,7.1009999999987325,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.100999999998733,7.1009999999987325,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.100999999998733,7.1009999999987325,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.100999999998733,7.1009999999987325,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.100999999998733,7.1009999999987325,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.100999999998733,7.1009999999987325,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.100999999998733,7.1009999999987325,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.100999999998733,7.1009999999987325,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.120999999998721,7.1209999999987215,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.120999999998721,7.1209999999987215,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.230317532123536,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.230317532123536,0.11327850058406429,-0.12099774752858956
12.120999999998721,7.1209999999987215,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.29189269319152356,0.0,1.0,1.0,1.0,1.0,0.7,0.29189269319152356,0.005307139876209519,-0.02450901078907368
12.120999999998721,7.1209999999987215,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.120999999998721,7.1209999999987215,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.8900453617319338,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.8900453617319338,0.007739524884625512,-0.25615474840801955
12.120999999998721,7.1209999999987215,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.120999999998721,7.1209999999987215,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.120999999998721,7.1209999999987215,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3350680425979007,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.3350680425979007,0.011609287326938268,0.4108921027981141
12.120999999998721,7.1209999999987215,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.120999999998721,7.1209999999987215,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.120999999998721,7.1209999999987215,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.120999999998721,7.1209999999987215,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.120999999998721,7.1209999999987215,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.120999999998721,7.1209999999987215,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.120999999998721,7.1209999999987215,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.230317532123536,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.230317532123536,0.11327850058406429,-0.11580804792226652
12.120999999998721,7.1209999999987215,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.29189269319152356,0.0,1.0,1.0,1.0,1.0,0.7,0.29189269319152356,0.005307139876209519,0.020934047224842316
12.120999999998721,7.1209999999987215,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.120999999998721,7.1209999999987215,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.8900453617319338,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.8900453617319338,0.007739524884625512,-0.2367976735945477
12.120999999998721,7.1209999999987215,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.120999999998721,7.1209999999987215,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.120999999998721,7.1209999999987215,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3350680425979007,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.3350680425979007,0.011609287326938268,0.38268953324827837
12.120999999998721,7.1209999999987215,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.120999999998721,7.1209999999987215,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.120999999998721,7.1209999999987215,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.120999999998721,7.1209999999987215,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.120999999998721,7.1209999999987215,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.120999999998721,7.1209999999987215,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.120999999998721,7.1209999999987215,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.120999999998721,7.1209999999987215,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.120999999998721,7.1209999999987215,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.14099999999871,7.14099999999871,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.14099999999871,7.14099999999871,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.250079225626007,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.250079225626007,0.11363780410229105,-0.1206384440103628
12.14099999999871,7.14099999999871,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2913671634419593,0.0,1.0,1.0,1.0,1.0,0.7,0.2913671634419593,0.005297584789853805,-0.024518565875429395
12.14099999999871,7.14099999999871,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.14099999999871,7.14099999999871,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.8928684608037154,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.8928684608037154,0.007764073572206221,-0.2561301997204389
12.14099999999871,7.14099999999871,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.14099999999871,7.14099999999871,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.14099999999871,7.14099999999871,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.339302691205573,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.339302691205573,0.01164611035830933,0.41092892582948515
12.14099999999871,7.14099999999871,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.14099999999871,7.14099999999871,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.14099999999871,7.14099999999871,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.14099999999871,7.14099999999871,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
