sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.0199999999998886,-2.9800000000001114,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.4452402658273775,0.0,4.4441965479878e-08,0.9936781070653748,1.0,1.0,1.0,0.07263259918999443,1.436103656043973,0.012487857878643245,-0.23204934060052998
2.0199999999998886,-2.9800000000001114,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0033215850450042882,0.9936781070653748,1.0,1.0,36.072037732046255,0.0,-0.11981634107359523,-0.0010418812267269152,-0.018778316163250316
2.0199999999998886,-2.9800000000001114,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.0199999999998886,-2.9800000000001114,right_knee_joint,0.4804167747497558,-0.10933652882841571,7.272175242421307,0.0,0.0,1.0,1.0,1.0,1.0,0.36547348016200115,7.272175242421307,0.06323630645583746,0.43431655237717753
2.0199999999998886,-2.9800000000001114,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.0199999999998886,-2.9800000000001114,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.0199999999998886,-2.9800000000001114,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.0199999999998886,-2.9800000000001114,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.0199999999998886,-2.9800000000001114,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.0199999999998886,-2.9800000000001114,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.0199999999998886,-2.9800000000001114,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9936781070653748,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.0199999999998886,-2.9800000000001114,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9936781070653748,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.0199999999998886,-2.9800000000001114,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.0399999999998863,-2.9600000000001137,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.0399999999998863,-2.9600000000001137,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,10.320711669499662,0.0,0.0,1.0,1.0,1.0,1.0,0.5116695559676672,10.320711669499662,0.18764930308181205,-0.046626945030841804
2.0399999999998863,-2.9600000000001137,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7023392949272501,0.0,0.0,-0.0298161506652832
2.0399999999998863,-2.9600000000001137,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.0399999999998863,-2.9600000000001137,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.4743873813570947,0.0,0.0,1.0,1.0,1.0,1.0,0.07309565085252388,1.4743873813570947,0.01282075983788778,-0.2510735134547573
2.0399999999998863,-2.9600000000001137,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.0399999999998863,-2.9600000000001137,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.0399999999998863,-2.9600000000001137,left_knee_joint,0.5036177635192871,-0.10433494804811128,7.371936906785473,0.0,0.0,1.0,1.0,1.0,1.0,0.36547825426261943,7.371936906785473,0.0641037991894389,0.4633866146606147
2.0399999999998863,-2.9600000000001137,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.0399999999998863,-2.9600000000001137,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.0399999999998863,-2.9600000000001137,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.0399999999998863,-2.9600000000001137,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.0399999999998863,-2.9600000000001137,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.0399999999998863,-2.9600000000001137,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.0399999999998863,-2.9600000000001137,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,10.320711669499662,0.0,0.0,1.0,1.0,1.0,1.0,0.5116695559676672,10.320711669499662,0.18764930308181205,-0.041437245424518765
2.0399999999998863,-2.9600000000001137,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.0,0.0,0.9933385617346312,1.0,1.0,1.0,0.6976607050727497,0.0,0.0,0.0156269073486328
2.0399999999998863,-2.9600000000001137,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.0399999999998863,-2.9600000000001137,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.4645658408369455,0.0,4.563956982342942e-08,0.9933385617346312,1.0,1.0,1.0,0.07260872868690284,1.4548097715422121,0.012650519752540975,-0.23188667872663224
2.0399999999998863,-2.9600000000001137,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0034110937927479875,0.9933385617346312,1.0,1.0,1.0,0.0,-0.0034110937927479875,-2.9661685154330324e-05,-0.01776609662167773
2.0399999999998863,-2.9600000000001137,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.0399999999998863,-2.9600000000001137,right_knee_joint,0.4804167747497558,-0.10933652882841571,7.371936906785473,0.0,0.0,1.0,1.0,1.0,1.0,0.36547825426261943,7.371936906785473,0.0641037991894389,0.435184045110779
2.0399999999998863,-2.9600000000001137,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.0399999999998863,-2.9600000000001137,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.0399999999998863,-2.9600000000001137,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.0399999999998863,-2.9600000000001137,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.0399999999998863,-2.9600000000001137,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.0399999999998863,-2.9600000000001137,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.0399999999998863,-2.9600000000001137,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9933385617346312,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.0399999999998863,-2.9600000000001137,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9933385617346312,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.0399999999998863,-2.9600000000001137,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.059999999999884,-2.940000000000116,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.059999999999884,-2.940000000000116,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,10.461182333016977,0.0,0.0,1.0,1.0,1.0,1.0,0.5116792192203607,10.461182333016977,0.19020331514576322,-0.04407293296689063
2.059999999999884,-2.940000000000116,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7025123006563718,0.0,0.0,-0.0298161506652832
2.059999999999884,-2.940000000000116,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.059999999999884,-2.940000000000116,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.494454619002425,0.0,0.0,1.0,1.0,1.0,1.0,0.07309703131719439,1.494454619002425,0.012995257556542827,-0.25089901573610224
2.059999999999884,-2.940000000000116,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.059999999999884,-2.940000000000116,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.059999999999884,-2.940000000000116,left_knee_joint,0.5036177635192871,-0.10433494804811128,7.472273095012126,0.0,0.0,1.0,1.0,1.0,1.0,0.36548515658597197,7.472273095012126,0.06497628778271414,0.46425910325388997
2.059999999999884,-2.940000000000116,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.059999999999884,-2.940000000000116,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.059999999999884,-2.940000000000116,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.059999999999884,-2.940000000000116,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.059999999999884,-2.940000000000116,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.059999999999884,-2.940000000000116,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.059999999999884,-2.940000000000116,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,10.461182333016977,0.0,0.0,1.0,1.0,1.0,1.0,0.5116792192203607,10.461182333016977,0.19020331514576322,-0.03888323336056759
2.059999999999884,-2.940000000000116,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.0,0.0,0.9928476678514395,1.0,1.0,1.0,0.6974876993436281,0.0,0.0,0.0156269073486328
2.059999999999884,-2.940000000000116,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.059999999999884,-2.940000000000116,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.4837657831863693,0.0,-0.003557632207969428,0.9928476678514395,1.0,1.0,1.0,0.07257421707014008,1.469595765266382,0.012779093611012017,-0.2317581048681612
2.059999999999884,-2.940000000000116,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.5621009672271482e-05,0.9928476678514395,1.0,1.0,1.0,0.0,-2.5621009672271482e-05,-2.2279138845453464e-07,-0.017736657727911855
2.059999999999884,-2.940000000000116,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.059999999999884,-2.940000000000116,right_knee_joint,0.4804167747497558,-0.10933652882841571,7.472273095012126,0.0,0.0,1.0,1.0,1.0,1.0,0.36548515658597197,7.472273095012126,0.06497628778271414,0.4360565337040542
2.059999999999884,-2.940000000000116,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.059999999999884,-2.940000000000116,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.059999999999884,-2.940000000000116,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.059999999999884,-2.940000000000116,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.059999999999884,-2.940000000000116,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.059999999999884,-2.940000000000116,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.059999999999884,-2.940000000000116,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9928476678514395,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.059999999999884,-2.940000000000116,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9928476678514395,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.059999999999884,-2.940000000000116,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.079999999999882,-2.920000000000118,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.079999999999882,-2.920000000000118,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,10.602648417309158,0.0,0.0,1.0,1.0,1.0,1.0,0.5116899110265419,10.602648417309158,0.1927754257692574,-0.04150082234339644
2.079999999999882,-2.920000000000118,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7027038127888277,0.0,0.0,-0.0298161506652832
2.079999999999882,-2.920000000000118,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.079999999999882,-2.920000000000118,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.514664059615594,0.0,0.0,1.0,1.0,1.0,1.0,0.07309855871807742,1.514664059615594,0.013170991822744296,-0.2507232814699008
2.079999999999882,-2.920000000000118,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.079999999999882,-2.920000000000118,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.079999999999882,-2.920000000000118,left_knee_joint,0.5036177635192871,-0.10433494804811128,7.573320298077972,0.0,0.0,1.0,1.0,1.0,1.0,0.36549279359038717,7.573320298077972,0.0658549591137215,0.46513777458489736
2.079999999999882,-2.920000000000118,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.079999999999882,-2.920000000000118,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.079999999999882,-2.920000000000118,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.079999999999882,-2.920000000000118,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.079999999999882,-2.920000000000118,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.079999999999882,-2.920000000000118,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.079999999999882,-2.920000000000118,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,10.602648417309158,0.0,0.0,1.0,1.0,1.0,1.0,0.5116899110265419,10.602648417309158,0.1927754257692574,-0.036311122737073404
2.079999999999882,-2.920000000000118,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.0,0.0,0.9923045449886005,1.0,1.0,1.0,0.6972961872111724,0.0,0.0,0.0156269073486328
2.079999999999882,-2.920000000000118,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.079999999999882,-2.920000000000118,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.503008030487439,0.0,-0.0036926374874728103,0.9923045449886005,1.0,1.0,1.0,0.07253603204806433,1.487749062319578,0.01293694836799633,-0.23160025011117688
2.079999999999882,-2.920000000000118,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.659327756556733e-05,0.9923045449886005,1.0,1.0,1.0,0.0,-2.659327756556733e-05,-2.3124589187449853e-07,-0.017736666182415275
2.079999999999882,-2.920000000000118,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.079999999999882,-2.920000000000118,right_knee_joint,0.4804167747497558,-0.10933652882841571,7.573320298077972,0.0,0.0,1.0,1.0,1.0,1.0,0.36549279359038717,7.573320298077972,0.0658549591137215,0.43693520503506156
2.079999999999882,-2.920000000000118,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.079999999999882,-2.920000000000118,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.079999999999882,-2.920000000000118,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.079999999999882,-2.920000000000118,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.079999999999882,-2.920000000000118,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.079999999999882,-2.920000000000118,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.079999999999882,-2.920000000000118,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9923045449886005,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.079999999999882,-2.920000000000118,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9923045449886005,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.079999999999882,-2.920000000000118,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.0999999999998797,-2.9000000000001203,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.0999999999998797,-2.9000000000001203,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,10.7450899778473,0.0,0.0,1.0,1.0,1.0,1.0,0.5117009115859087,10.7450899778473,0.19536527232449635,-0.0389109757881575
2.0999999999998797,-2.9000000000001203,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7029009559760927,0.0,0.0,-0.0298161506652832
2.0999999999998797,-2.9000000000001203,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.0999999999998797,-2.9000000000001203,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.535012853978186,0.0,0.0,1.0,1.0,1.0,1.0,0.0731001302265584,1.535012853978186,0.013347937860679879,-0.2505463354319652
2.0999999999998797,-2.9000000000001203,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.0999999999998797,-2.9000000000001203,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.0999999999998797,-2.9000000000001203,left_knee_joint,0.5036177635192871,-0.10433494804811128,7.675064269890931,0.0,0.0,1.0,1.0,1.0,1.0,0.365500651132792,7.675064269890931,0.0667396893033994,0.46602250477457524
2.0999999999998797,-2.9000000000001203,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.0999999999998797,-2.9000000000001203,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.0999999999998797,-2.9000000000001203,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.0999999999998797,-2.9000000000001203,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.0999999999998797,-2.9000000000001203,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.0999999999998797,-2.9000000000001203,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.0999999999998797,-2.9000000000001203,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,10.7450899778473,0.0,0.0,1.0,1.0,1.0,1.0,0.5117009115859087,10.7450899778473,0.19536527232449635,-0.03372127618183446
2.0999999999998797,-2.9000000000001203,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.0,0.0,0.9917457617565357,1.0,1.0,1.0,0.6970990440239072,0.0,0.0,0.0156269073486328
2.0999999999998797,-2.9000000000001203,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.0999999999998797,-2.9000000000001203,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.5223424921746702,0.0,-0.0038268284623396804,0.9917457617565357,1.0,1.0,1.0,0.07249674433604013,1.5059498860937717,0.013095216400815407,-0.2314419820783578
2.0999999999998797,-2.9000000000001203,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.755968107891925e-05,0.9917457617565357,1.0,1.0,1.0,0.0,-2.755968107891925e-05,-2.3964940068625434e-07,-0.017736674585924084
2.0999999999998797,-2.9000000000001203,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.0999999999998797,-2.9000000000001203,right_knee_joint,0.4804167747497558,-0.10933652882841571,7.675064269890931,0.0,0.0,1.0,1.0,1.0,1.0,0.365500651132792,7.675064269890931,0.0667396893033994,0.4378199352247395
2.0999999999998797,-2.9000000000001203,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.0999999999998797,-2.9000000000001203,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.0999999999998797,-2.9000000000001203,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.0999999999998797,-2.9000000000001203,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.0999999999998797,-2.9000000000001203,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.0999999999998797,-2.9000000000001203,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.0999999999998797,-2.9000000000001203,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9917457617565357,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.0999999999998797,-2.9000000000001203,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9917457617565357,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.0999999999998797,-2.9000000000001203,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.1199999999998775,-2.8800000000001225,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.1199999999998775,-2.8800000000001225,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,10.888358279778112,0.0,0.0,1.0,1.0,1.0,1.0,0.5117119534091842,10.888358279778112,0.19797015054142023,-0.036306097571233625
