receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787867506254623577,2026-08-27T21:51:46.254623+00:00,431804163926,11.325877086,1787867506,204405168,1787867506204405168,2026-08-27T21:51:46.204405+00:00,x2_leg,192023,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.4981689453125,34,29,52
1787867506275916703,2026-08-27T21:51:46.275917+00:00,431825456508,11.347169668,1787867506,225398168,1787867506225398168,2026-08-27T21:51:46.225398+00:00,x2_leg,192034,0,0,0,0,0,left_hip_pitch_joint,-0.2963414192199707,-0.03052520751953125,3.0183181762695312,31,28,53
1787867506275916703,2026-08-27T21:51:46.275917+00:00,431825456508,11.347169668,1787867506,225398168,1787867506225398168,2026-08-27T21:51:46.225398+00:00,x2_leg,192034,0,0,0,0,1,left_hip_roll_joint,-0.008532524108886719,0.0061054229736328125,3.0183181762695312,32,29,52
1787867506275916703,2026-08-27T21:51:46.275917+00:00,431825456508,11.347169668,1787867506,225398168,1787867506225398168,2026-08-27T21:51:46.225398+00:00,x2_leg,192034,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,0.14652252197265625,31,28,53
1787867506275916703,2026-08-27T21:51:46.275917+00:00,431825456508,11.347169668,1787867506,225398168,1787867506225398168,2026-08-27T21:51:46.225398+00:00,x2_leg,192034,0,0,0,0,3,left_knee_joint,0.5011253356933594,-0.0061054229736328125,-5.1868133544921875,32,29,53
1787867506275916703,2026-08-27T21:51:46.275917+00:00,431825456508,11.347169668,1787867506,225398168,1787867506225398168,2026-08-27T21:51:46.225398+00:00,x2_leg,192034,0,0,0,0,4,left_ankle_pitch_joint,-0.26067686080932617,0.05494499206542969,10.871795654296875,35,33,52
1787867506275916703,2026-08-27T21:51:46.275917+00:00,431825456508,11.347169668,1787867506,225398168,1787867506225398168,2026-08-27T21:51:46.225398+00:00,x2_leg,192034,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,-0.0061054229736328125,-0.6739959716796875,33,29,52
1787867506275916703,2026-08-27T21:51:46.275917+00:00,431825456508,11.347169668,1787867506,225398168,1787867506225398168,2026-08-27T21:51:46.225398+00:00,x2_leg,192034,0,0,0,0,6,right_hip_pitch_joint,-0.2821526527404785,-0.03052520751953125,5.010986328125,32,29,53
1787867506275916703,2026-08-27T21:51:46.275917+00:00,431825456508,11.347169668,1787867506,225398168,1787867506225398168,2026-08-27T21:51:46.225398+00:00,x2_leg,192034,0,0,0,0,7,right_hip_roll_joint,-0.0008630752563476562,-0.0061054229736328125,-1.4358978271484375,31,29,53
1787867506275916703,2026-08-27T21:51:46.275917+00:00,431825456508,11.347169668,1787867506,225398168,1787867506225398168,2026-08-27T21:51:46.225398+00:00,x2_leg,192034,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.4395599365234375,31,28,53
1787867506275916703,2026-08-27T21:51:46.275917+00:00,431825456508,11.347169668,1787867506,225398168,1787867506225398168,2026-08-27T21:51:46.225398+00:00,x2_leg,192034,0,0,0,0,9,right_knee_joint,0.4894289970397949,0.0061054229736328125,-3.5457839965820312,32,29,53
1787867506275916703,2026-08-27T21:51:46.275917+00:00,431825456508,11.347169668,1787867506,225398168,1787867506225398168,2026-08-27T21:51:46.225398+00:00,x2_leg,192034,0,0,0,0,10,right_ankle_pitch_joint,-0.2622108459472656,0.03052520751953125,10.051284790039062,34,32,52
1787867506275916703,2026-08-27T21:51:46.275917+00:00,431825456508,11.347169668,1787867506,225398168,1787867506225398168,2026-08-27T21:51:46.225398+00:00,x2_leg,192034,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.4395599365234375,34,30,52
1787867506295984232,2026-08-27T21:51:46.295984+00:00,431845524485,11.367237645,1787867506,246401377,1787867506246401377,2026-08-27T21:51:46.246401+00:00,x2_leg,192044,0,0,0,0,0,left_hip_pitch_joint,-0.296724796295166,-0.05494499206542969,2.1977996826171875,31,28,53
1787867506295984232,2026-08-27T21:51:46.295984+00:00,431845524485,11.367237645,1787867506,246401377,1787867506246401377,2026-08-27T21:51:46.246401+00:00,x2_leg,192044,0,0,0,0,1,left_hip_roll_joint,-0.008532524108886719,-0.0061054229736328125,3.1941375732421875,32,29,52
1787867506295984232,2026-08-27T21:51:46.295984+00:00,431845524485,11.367237645,1787867506,246401377,1787867506246401377,2026-08-27T21:51:46.246401+00:00,x2_leg,192044,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,0.14652252197265625,31,28,53
1787867506295984232,2026-08-27T21:51:46.295984+00:00,431845524485,11.367237645,1787867506,246401377,1787867506246401377,2026-08-27T21:51:46.246401+00:00,x2_leg,192044,0,0,0,0,3,left_knee_joint,0.5011253356933594,-0.0061054229736328125,-5.9487152099609375,32,29,53
1787867506295984232,2026-08-27T21:51:46.295984+00:00,431845524485,11.367237645,1787867506,246401377,1787867506246401377,2026-08-27T21:51:46.246401+00:00,x2_leg,192044,0,0,0,0,4,left_ankle_pitch_joint,-0.25991010665893555,0.05494499206542969,10.578758239746094,35,33,52
1787867506295984232,2026-08-27T21:51:46.295984+00:00,431845524485,11.367237645,1787867506,246401377,1787867506246401377,2026-08-27T21:51:46.246401+00:00,x2_leg,192044,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,0.0061054229736328125,-0.6739959716796875,33,29,52
1787867506295984232,2026-08-27T21:51:46.295984+00:00,431845524485,11.367237645,1787867506,246401377,1787867506246401377,2026-08-27T21:51:46.246401+00:00,x2_leg,192044,0,0,0,0,6,right_hip_pitch_joint,-0.28253602981567383,-0.018314361572265625,5.831504821777344,32,29,53
1787867506295984232,2026-08-27T21:51:46.295984+00:00,431845524485,11.367237645,1787867506,246401377,1787867506246401377,2026-08-27T21:51:46.246401+00:00,x2_leg,192044,0,0,0,0,7,right_hip_roll_joint,-0.0008630752563476562,-0.0061054229736328125,-1.611724853515625,31,29,53
1787867506295984232,2026-08-27T21:51:46.295984+00:00,431845524485,11.367237645,1787867506,246401377,1787867506246401377,2026-08-27T21:51:46.246401+00:00,x2_leg,192044,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.4395599365234375,31,28,53
1787867506295984232,2026-08-27T21:51:46.295984+00:00,431845524485,11.367237645,1787867506,246401377,1787867506246401377,2026-08-27T21:51:46.246401+00:00,x2_leg,192044,0,0,0,0,9,right_knee_joint,0.4894289970397949,0.0061054229736328125,-3.0769195556640625,32,29,53
1787867506295984232,2026-08-27T21:51:46.295984+00:00,431845524485,11.367237645,1787867506,246401377,1787867506246401377,2026-08-27T21:51:46.246401+00:00,x2_leg,192044,0,0,0,0,10,right_ankle_pitch_joint,-0.261444091796875,0.018314361572265625,10.051284790039062,34,32,52
1787867506295984232,2026-08-27T21:51:46.295984+00:00,431845524485,11.367237645,1787867506,246401377,1787867506246401377,2026-08-27T21:51:46.246401+00:00,x2_leg,192044,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.4395599365234375,34,30,52
1787867506317410570,2026-08-27T21:51:46.317410+00:00,431866950759,11.388663919,1787867506,267506668,1787867506267506668,2026-08-27T21:51:46.267507+00:00,x2_leg,192055,0,0,0,0,0,left_hip_pitch_joint,-0.2973003387451172,-0.018314361572265625,2.0805892944335938,31,28,53
1787867506317410570,2026-08-27T21:51:46.317410+00:00,431866950759,11.388663919,1787867506,267506668,1787867506267506668,2026-08-27T21:51:46.267507+00:00,x2_leg,192055,0,0,0,0,1,left_hip_roll_joint,-0.008532524108886719,-0.0061054229736328125,3.0183181762695312,32,29,52
1787867506317410570,2026-08-27T21:51:46.317410+00:00,431866950759,11.388663919,1787867506,267506668,1787867506267506668,2026-08-27T21:51:46.267507+00:00,x2_leg,192055,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,0.14652252197265625,31,28,53
1787867506317410570,2026-08-27T21:51:46.317410+00:00,431866950759,11.388663919,1787867506,267506668,1787867506267506668,2026-08-27T21:51:46.267507+00:00,x2_leg,192055,0,0,0,0,3,left_knee_joint,0.5011253356933594,-0.018314361572265625,-6.124542236328125,32,29,53
1787867506317410570,2026-08-27T21:51:46.317410+00:00,431866950759,11.388663919,1787867506,267506668,1787867506267506668,2026-08-27T21:51:46.267507+00:00,x2_leg,192055,0,0,0,0,4,left_ankle_pitch_joint,-0.2591428756713867,0.04273414611816406,10.402931213378906,35,33,52
1787867506317410570,2026-08-27T21:51:46.317410+00:00,431866950759,11.388663919,1787867506,267506668,1787867506267506668,2026-08-27T21:51:46.267507+00:00,x2_leg,192055,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,0.0061054229736328125,-0.6739959716796875,33,29,52
1787867506317410570,2026-08-27T21:51:46.317410+00:00,431866950759,11.388663919,1787867506,267506668,1787867506267506668,2026-08-27T21:51:46.267507+00:00,x2_leg,192055,0,0,0,0,6,right_hip_pitch_joint,-0.28330278396606445,-0.03052520751953125,5.3040313720703125,32,29,53
1787867506317410570,2026-08-27T21:51:46.317410+00:00,431866950759,11.388663919,1787867506,267506668,1787867506267506668,2026-08-27T21:51:46.267507+00:00,x2_leg,192055,0,0,0,0,7,right_hip_roll_joint,-0.0006709098815917969,-0.0061054229736328125,-1.611724853515625,31,29,53
1787867506317410570,2026-08-27T21:51:46.317410+00:00,431866950759,11.388663919,1787867506,267506668,1787867506267506668,2026-08-27T21:51:46.267507+00:00,x2_leg,192055,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.08791351318359375,31,28,53
1787867506317410570,2026-08-27T21:51:46.317410+00:00,431866950759,11.388663919,1787867506,267506668,1787867506267506668,2026-08-27T21:51:46.267507+00:00,x2_leg,192055,0,0,0,0,9,right_knee_joint,0.4894289970397949,0.0061054229736328125,-3.4285736083984375,32,29,53
1787867506317410570,2026-08-27T21:51:46.317410+00:00,431866950759,11.388663919,1787867506,267506668,1787867506267506668,2026-08-27T21:51:46.267507+00:00,x2_leg,192055,0,0,0,0,10,right_ankle_pitch_joint,-0.26086854934692383,0.018314361572265625,9.75823974609375,34,32,52
1787867506317410570,2026-08-27T21:51:46.317410+00:00,431866950759,11.388663919,1787867506,267506668,1787867506267506668,2026-08-27T21:51:46.267507+00:00,x2_leg,192055,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.4395599365234375,34,30,52
1787867506337550288,2026-08-27T21:51:46.337550+00:00,431887090477,11.408803637,1787867506,287473585,1787867506287473585,2026-08-27T21:51:46.287474+00:00,x2_leg,192065,0,0,0,0,0,left_hip_pitch_joint,-0.2980670928955078,-0.06715583801269531,1.7289352416992188,31,28,53
1787867506337550288,2026-08-27T21:51:46.337550+00:00,431887090477,11.408803637,1787867506,287473585,1787867506287473585,2026-08-27T21:51:46.287474+00:00,x2_leg,192065,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,0.0061054229736328125,3.135528564453125,32,29,52
1787867506337550288,2026-08-27T21:51:46.337550+00:00,431887090477,11.408803637,1787867506,287473585,1787867506287473585,2026-08-27T21:51:46.287474+00:00,x2_leg,192065,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,-0.02930450439453125,31,28,53
1787867506337550288,2026-08-27T21:51:46.337550+00:00,431887090477,11.408803637,1787867506,287473585,1787867506287473585,2026-08-27T21:51:46.287474+00:00,x2_leg,192065,0,0,0,0,3,left_knee_joint,0.5009336471557617,-0.0061054229736328125,-6.417579650878906,32,29,53
1787867506337550288,2026-08-27T21:51:46.337550+00:00,431887090477,11.408803637,1787867506,287473585,1787867506287473585,2026-08-27T21:51:46.287474+00:00,x2_leg,192065,0,0,0,0,4,left_ankle_pitch_joint,-0.2583761215209961,0.04273414611816406,10.227104187011719,35,33,52
1787867506337550288,2026-08-27T21:51:46.337550+00:00,431887090477,11.408803637,1787867506,287473585,1787867506287473585,2026-08-27T21:51:46.287474+00:00,x2_leg,192065,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,-0.0061054229736328125,-0.7325973510742188,33,29,52
1787867506337550288,2026-08-27T21:51:46.337550+00:00,431887090477,11.408803637,1787867506,287473585,1787867506287473585,2026-08-27T21:51:46.287474+00:00,x2_leg,192065,0,0,0,0,6,right_hip_pitch_joint,-0.2840700149536133,-0.04273414611816406,5.831504821777344,32,29,53
1787867506337550288,2026-08-27T21:51:46.337550+00:00,431887090477,11.408803637,1787867506,287473585,1787867506287473585,2026-08-27T21:51:46.287474+00:00,x2_leg,192065,0,0,0,0,7,right_hip_roll_joint,-0.0004792213439941406,0.0061054229736328125,-2.0805892944335938,31,29,53
1787867506337550288,2026-08-27T21:51:46.337550+00:00,431887090477,11.408803637,1787867506,287473585,1787867506287473585,2026-08-27T21:51:46.287474+00:00,x2_leg,192065,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.5567779541015625,31,28,53
1787867506337550288,2026-08-27T21:51:46.337550+00:00,431887090477,11.408803637,1787867506,287473585,1787867506287473585,2026-08-27T21:51:46.287474+00:00,x2_leg,192065,0,0,0,0,9,right_knee_joint,0.4894289970397949,0.0061054229736328125,-3.0183181762695312,32,29,53
1787867506337550288,2026-08-27T21:51:46.337550+00:00,431887090477,11.408803637,1787867506,287473585,1787867506287473585,2026-08-27T21:51:46.287474+00:00,x2_leg,192065,0,0,0,0,10,right_ankle_pitch_joint,-0.26029348373413086,0.03052520751953125,9.75823974609375,34,32,52
1787867506337550288,2026-08-27T21:51:46.337550+00:00,431887090477,11.408803637,1787867506,287473585,1787867506287473585,2026-08-27T21:51:46.287474+00:00,x2_leg,192065,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.4395599365234375,34,30,52
1787867506359118606,2026-08-27T21:51:46.359119+00:00,431908658763,11.430371923,1787867506,309436377,1787867506309436377,2026-08-27T21:51:46.309436+00:00,x2_leg,192076,0,0,0,0,0,left_hip_pitch_joint,-0.2990264892578125,-0.03052520751953125,2.9011001586914062,31,28,53
1787867506359118606,2026-08-27T21:51:46.359119+00:00,431908658763,11.430371923,1787867506,309436377,1787867506309436377,2026-08-27T21:51:46.309436+00:00,x2_leg,192076,0,0,0,0,1,left_hip_roll_joint,-0.008149147033691406,-0.0061054229736328125,3.0769195556640625,32,29,52
1787867506359118606,2026-08-27T21:51:46.359119+00:00,431908658763,11.430371923,1787867506,309436377,1787867506309436377,2026-08-27T21:51:46.309436+00:00,x2_leg,192076,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.018314361572265625,0.26373291015625,31,28,53
1787867506359118606,2026-08-27T21:51:46.359119+00:00,431908658763,11.430371923,1787867506,309436377,1787867506309436377,2026-08-27T21:51:46.309436+00:00,x2_leg,192076,0,0,0,0,3,left_knee_joint,0.5007414817810059,-0.0061054229736328125,-5.772895812988281,32,29,53
1787867506359118606,2026-08-27T21:51:46.359119+00:00,431908658763,11.430371923,1787867506,309436377,1787867506309436377,2026-08-27T21:51:46.309436+00:00,x2_leg,192076,0,0,0,0,4,left_ankle_pitch_joint,-0.2574172019958496,0.05494499206542969,10.227104187011719,35,33,52
1787867506359118606,2026-08-27T21:51:46.359119+00:00,431908658763,11.430371923,1787867506,309436377,1787867506309436377,2026-08-27T21:51:46.309436+00:00,x2_leg,192076,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,0.0061054229736328125,-0.7912063598632812,33,29,52
1787867506359118606,2026-08-27T21:51:46.359119+00:00,431908658763,11.430371923,1787867506,309436377,1787867506309436377,2026-08-27T21:51:46.309436+00:00,x2_leg,192076,0,0,0,0,6,right_hip_pitch_joint,-0.28502845764160156,-0.05494499206542969,5.010986328125,32,29,53
1787867506359118606,2026-08-27T21:51:46.359119+00:00,431908658763,11.430371923,1787867506,309436377,1787867506309436377,2026-08-27T21:51:46.309436+00:00,x2_leg,192076,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.611724853515625,31,29,53
1787867506359118606,2026-08-27T21:51:46.359119+00:00,431908658763,11.430371923,1787867506,309436377,1787867506309436377,2026-08-27T21:51:46.309436+00:00,x2_leg,192076,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.380950927734375,31,28,53
1787867506359118606,2026-08-27T21:51:46.359119+00:00,431908658763,11.430371923,1787867506,309436377,1787867506309436377,2026-08-27T21:51:46.309436+00:00,x2_leg,192076,0,0,0,0,9,right_knee_joint,0.4894289970397949,0.0061054229736328125,-3.5457839965820312,32,29,53
1787867506359118606,2026-08-27T21:51:46.359119+00:00,431908658763,11.430371923,1787867506,309436377,1787867506309436377,2026-08-27T21:51:46.309436+00:00,x2_leg,192076,0,0,0,0,10,right_ankle_pitch_joint,-0.25952672958374023,0.0061054229736328125,9.641021728515625,34,32,52
1787867506359118606,2026-08-27T21:51:46.359119+00:00,431908658763,11.430371923,1787867506,309436377,1787867506309436377,2026-08-27T21:51:46.309436+00:00,x2_leg,192076,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.380950927734375,34,30,52
1787867506380141916,2026-08-27T21:51:46.380142+00:00,431929682073,11.451395233,1787867506,330452710,1787867506330452710,2026-08-27T21:51:46.330453+00:00,x2_leg,192086,0,0,0,0,0,left_hip_pitch_joint,-0.2999849319458008,-0.04273414611816406,3.1941375732421875,31,28,53
1787867506380141916,2026-08-27T21:51:46.380142+00:00,431929682073,11.451395233,1787867506,330452710,1787867506330452710,2026-08-27T21:51:46.330453+00:00,x2_leg,192086,0,0,0,0,1,left_hip_roll_joint,-0.00795745849609375,-0.0061054229736328125,2.9011001586914062,32,28,52
1787867506380141916,2026-08-27T21:51:46.380142+00:00,431929682073,11.451395233,1787867506,330452710,1787867506330452710,2026-08-27T21:51:46.330453+00:00,x2_leg,192086,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,0.14652252197265625,31,28,53
1787867506380141916,2026-08-27T21:51:46.380142+00:00,431929682073,11.451395233,1787867506,330452710,1787867506330452710,2026-08-27T21:51:46.330453+00:00,x2_leg,192086,0,0,0,0,3,left_knee_joint,0.5005497932434082,-0.0061054229736328125,-5.772895812988281,32,29,53
1787867506380141916,2026-08-27T21:51:46.380142+00:00,431929682073,11.451395233,1787867506,330452710,1787867506330452710,2026-08-27T21:51:46.330453+00:00,x2_leg,192086,0,0,0,0,4,left_ankle_pitch_joint,-0.25645875930786133,0.07936477661132812,10.227104187011719,35,33,52
1787867506380141916,2026-08-27T21:51:46.380142+00:00,431929682073,11.451395233,1787867506,330452710,1787867506330452710,2026-08-27T21:51:46.330453+00:00,x2_leg,192086,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867506380141916,2026-08-27T21:51:46.380142+00:00,431929682073,11.451395233,1787867506,330452710,1787867506330452710,2026-08-27T21:51:46.330453+00:00,x2_leg,192086,0,0,0,0,6,right_hip_pitch_joint,-0.2857956886291504,-0.018314361572265625,5.24542236328125,32,29,53
1787867506380141916,2026-08-27T21:51:46.380142+00:00,431929682073,11.451395233,1787867506,330452710,1787867506330452710,2026-08-27T21:51:46.330453+00:00,x2_leg,192086,0,0,0,0,7,right_hip_roll_joint,-9.584426879882812e-05,-0.0061054229736328125,-1.6703262329101562,31,29,53
1787867506380141916,2026-08-27T21:51:46.380142+00:00,431929682073,11.451395233,1787867506,330452710,1787867506330452710,2026-08-27T21:51:46.330453+00:00,x2_leg,192086,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.20513153076171875,31,28,53
1787867506380141916,2026-08-27T21:51:46.380142+00:00,431929682073,11.451395233,1787867506,330452710,1787867506330452710,2026-08-27T21:51:46.330453+00:00,x2_leg,192086,0,0,0,0,9,right_knee_joint,0.4894289970397949,0.0061054229736328125,-3.5457839965820312,32,29,53
1787867506380141916,2026-08-27T21:51:46.380142+00:00,431929682073,11.451395233,1787867506,330452710,1787867506330452710,2026-08-27T21:51:46.330453+00:00,x2_leg,192086,0,0,0,0,10,right_ankle_pitch_joint,-0.2587594985961914,0.018314361572265625,9.465194702148438,34,32,52
1787867506380141916,2026-08-27T21:51:46.380142+00:00,431929682073,11.451395233,1787867506,330452710,1787867506330452710,2026-08-27T21:51:46.330453+00:00,x2_leg,192086,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.380950927734375,34,29,52
1787867506401325189,2026-08-27T21:51:46.401325+00:00,431950865378,11.472578538,1787867506,351455335,1787867506351455335,2026-08-27T21:51:46.351455+00:00,x2_leg,192097,0,0,0,0,0,left_hip_pitch_joint,-0.3007521629333496,-0.04273414611816406,3.8974380493164062,31,28,53
1787867506401325189,2026-08-27T21:51:46.401325+00:00,431950865378,11.472578538,1787867506,351455335,1787867506351455335,2026-08-27T21:51:46.351455+00:00,x2_leg,192097,0,0,0,0,1,left_hip_roll_joint,-0.00795745849609375,-0.0061054229736328125,3.1941375732421875,32,28,52
1787867506401325189,2026-08-27T21:51:46.401325+00:00,431950865378,11.472578538,1787867506,351455335,1787867506351455335,2026-08-27T21:51:46.351455+00:00,x2_leg,192097,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.018314361572265625,0.3223419189453125,31,28,53
1787867506401325189,2026-08-27T21:51:46.401325+00:00,431950865378,11.472578538,1787867506,351455335,1787867506351455335,2026-08-27T21:51:46.351455+00:00,x2_leg,192097,0,0,0,0,3,left_knee_joint,0.5003581047058105,-0.0061054229736328125,-5.362640380859375,32,29,53
1787867506401325189,2026-08-27T21:51:46.401325+00:00,431950865378,11.472578538,1787867506,351455335,1787867506351455335,2026-08-27T21:51:46.351455+00:00,x2_leg,192097,0,0,0,0,4,left_ankle_pitch_joint,-0.25549983978271484,0.03052520751953125,10.402931213378906,35,33,52
1787867506401325189,2026-08-27T21:51:46.401325+00:00,431950865378,11.472578538,1787867506,351455335,1787867506351455335,2026-08-27T21:51:46.351455+00:00,x2_leg,192097,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,0.0061054229736328125,-0.6739959716796875,33,29,52
1787867506401325189,2026-08-27T21:51:46.401325+00:00,431950865378,11.472578538,1787867506,351455335,1787867506351455335,2026-08-27T21:51:46.351455+00:00,x2_leg,192097,0,0,0,0,6,right_hip_pitch_joint,-0.286562442779541,-0.03052520751953125,4.717948913574219,32,29,53
1787867506401325189,2026-08-27T21:51:46.401325+00:00,431950865378,11.472578538,1787867506,351455335,1787867506351455335,2026-08-27T21:51:46.351455+00:00,x2_leg,192097,0,0,0,0,7,right_hip_roll_joint,-9.584426879882812e-05,-0.0061054229736328125,-1.377288818359375,31,29,53
1787867506401325189,2026-08-27T21:51:46.401325+00:00,431950865378,11.472578538,1787867506,351455335,1787867506351455335,2026-08-27T21:51:46.351455+00:00,x2_leg,192097,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867506401325189,2026-08-27T21:51:46.401325+00:00,431950865378,11.472578538,1787867506,351455335,1787867506351455335,2026-08-27T21:51:46.351455+00:00,x2_leg,192097,0,0,0,0,9,right_knee_joint,0.4894289970397949,0.0061054229736328125,-3.7216110229492188,32,29,53
1787867506401325189,2026-08-27T21:51:46.401325+00:00,431950865378,11.472578538,1787867506,351455335,1787867506351455335,2026-08-27T21:51:46.351455+00:00,x2_leg,192097,0,0,0,0,10,right_ankle_pitch_joint,-0.25818443298339844,0.018314361572265625,9.347991943359375,34,32,52
1787867506401325189,2026-08-27T21:51:46.401325+00:00,431950865378,11.472578538,1787867506,351455335,1787867506351455335,2026-08-27T21:51:46.351455+00:00,x2_leg,192097,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.380950927734375,34,29,52
1787867506422964225,2026-08-27T21:51:46.422964+00:00,431972504382,11.494217542,1787867506,373450793,1787867506373450793,2026-08-27T21:51:46.373451+00:00,x2_leg,192108,0,0,0,0,0,left_hip_pitch_joint,-0.30190229415893555,-0.06715583801269531,4.24908447265625,31,28,53
1787867506422964225,2026-08-27T21:51:46.422964+00:00,431972504382,11.494217542,1787867506,373450793,1787867506373450793,2026-08-27T21:51:46.373451+00:00,x2_leg,192108,0,0,0,0,1,left_hip_roll_joint,-0.00795745849609375,-0.0061054229736328125,3.25274658203125,32,28,52
1787867506422964225,2026-08-27T21:51:46.422964+00:00,431972504382,11.494217542,1787867506,373450793,1787867506373450793,2026-08-27T21:51:46.373451+00:00,x2_leg,192108,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,0.26373291015625,31,28,53
1787867506422964225,2026-08-27T21:51:46.422964+00:00,431972504382,11.494217542,1787867506,373450793,1787867506373450793,2026-08-27T21:51:46.373451+00:00,x2_leg,192108,0,0,0,0,3,left_knee_joint,0.5001664161682129,-0.0061054229736328125,-5.3040313720703125,32,29,53
1787867506422964225,2026-08-27T21:51:46.422964+00:00,431972504382,11.494217542,1787867506,373450793,1787867506373450793,2026-08-27T21:51:46.373451+00:00,x2_leg,192108,0,0,0,0,4,left_ankle_pitch_joint,-0.2549247741699219,0.04273414611816406,10.168495178222656,35,33,52
1787867506422964225,2026-08-27T21:51:46.422964+00:00,431972504382,11.494217542,1787867506,373450793,1787867506373450793,2026-08-27T21:51:46.373451+00:00,x2_leg,192108,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867506422964225,2026-08-27T21:51:46.422964+00:00,431972504382,11.494217542,1787867506,373450793,1787867506373450793,2026-08-27T21:51:46.373451+00:00,x2_leg,192108,0,0,0,0,6,right_hip_pitch_joint,-0.28771305084228516,-0.04273414611816406,4.0146484375,32,29,53
1787867506422964225,2026-08-27T21:51:46.422964+00:00,431972504382,11.494217542,1787867506,373450793,1787867506373450793,2026-08-27T21:51:46.373451+00:00,x2_leg,192108,0,0,0,0,7,right_hip_roll_joint,-9.584426879882812e-05,-0.0061054229736328125,-1.4945068359375,31,29,53
1787867506422964225,2026-08-27T21:51:46.422964+00:00,431972504382,11.494217542,1787867506,373450793,1787867506373450793,2026-08-27T21:51:46.373451+00:00,x2_leg,192108,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.20513153076171875,31,28,53
1787867506422964225,2026-08-27T21:51:46.422964+00:00,431972504382,11.494217542,1787867506,373450793,1787867506373450793,2026-08-27T21:51:46.373451+00:00,x2_leg,192108,0,0,0,0,9,right_knee_joint,0.4894289970397949,0.0061054229736328125,-3.8974380493164062,32,29,53
1787867506422964225,2026-08-27T21:51:46.422964+00:00,431972504382,11.494217542,1787867506,373450793,1787867506373450793,2026-08-27T21:51:46.373451+00:00,x2_leg,192108,0,0,0,0,10,right_ankle_pitch_joint,-0.25760936737060547,0.0061054229736328125,9.113555908203125,34,32,52
1787867506422964225,2026-08-27T21:51:46.422964+00:00,431972504382,11.494217542,1787867506,373450793,1787867506373450793,2026-08-27T21:51:46.373451+00:00,x2_leg,192108,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.380950927734375,34,29,52
1787867506443347264,2026-08-27T21:51:46.443347+00:00,431992887421,11.514600581,1787867506,393448043,1787867506393448043,2026-08-27T21:51:46.393448+00:00,x2_leg,192118,0,0,0,0,0,left_hip_pitch_joint,-0.30286121368408203,-0.04273414611816406,4.893775939941406,31,28,53
