sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.980000000000462,3.9800000000004623,right,0.0027113890871018325,0,
9.000000000000451,4.000000000000451,left,0.0026405772593220338,0,
9.000000000000451,4.000000000000451,right,0.0027131168929150997,0,
9.02000000000044,4.02000000000044,left,0.0,0,
9.02000000000044,4.02000000000044,right,0.002715205899380363,0,
9.040000000000429,4.040000000000429,left,0.0,0,
9.040000000000429,4.040000000000429,right,0.0027177971745871296,0,
9.060000000000418,4.060000000000418,left,0.0026375007949713467,0,
9.060000000000418,4.060000000000418,right,0.0027204199621609416,0,
9.080000000000407,4.080000000000407,left,0.0026362729237875237,0,
9.080000000000407,4.080000000000407,right,0.002722463095950288,0,
9.100000000000396,4.100000000000396,left,0.002634521972131085,0,
9.100000000000396,4.100000000000396,right,0.002724671701767921,0,
9.120000000000385,4.120000000000385,left,0.0026295066749424272,0,
9.120000000000385,4.120000000000385,right,0.002730007831121463,0,
9.140000000000374,4.140000000000374,left,0.00262300032313751,0,
9.140000000000374,4.140000000000374,right,0.0027368698363183564,0,
9.160000000000363,4.1600000000003625,left,0.0026166418165434273,0,
9.160000000000363,4.1600000000003625,right,0.0027437309103108456,0,
9.180000000000351,4.180000000000351,left,0.0026112936110956548,0,
9.180000000000351,4.180000000000351,right,0.002749736893145364,0,
9.20000000000034,4.20000000000034,left,0.0026082509322638363,0,
9.20000000000034,4.20000000000034,right,0.002753522960475658,0,
9.22000000000033,4.220000000000329,left,0.0026076047516854113,0,
9.22000000000033,4.220000000000329,right,0.0027549729336081275,0,
9.240000000000318,4.240000000000318,left,0.0026082185632164334,0,
9.240000000000318,4.240000000000318,right,0.00275531470301377,0,
9.260000000000307,4.260000000000307,left,0.002609261720003956,0,
9.260000000000307,4.260000000000307,right,0.0,0,
9.280000000000296,4.280000000000296,left,0.0026098682992778395,0,
9.280000000000296,4.280000000000296,right,0.0,0,
9.300000000000285,4.300000000000285,left,0.0026101049785269056,0,
9.300000000000285,4.300000000000285,right,0.0027558855826493992,0,
9.320000000000274,4.320000000000274,left,0.0026107972626040433,0,
9.320000000000274,4.320000000000274,right,0.002755778428810959,0,
9.340000000000263,4.340000000000263,left,0.002612953190657911,0,
9.340000000000263,4.340000000000263,right,0.00275422914921335,0,
9.360000000000252,4.360000000000252,left,0.002617921499161582,0,
9.360000000000252,4.360000000000252,right,0.0027499101200716904,0,
9.38000000000024,4.380000000000241,left,0.002624461067176528,0,
9.38000000000024,4.380000000000241,right,0.0027441494409286547,0,
9.40000000000023,4.4000000000002295,left,0.0026325107465865537,0,
9.40000000000023,4.4000000000002295,right,0.0027370532747988284,0,
9.420000000000218,4.420000000000218,left,0.0,0,
9.420000000000218,4.420000000000218,right,0.002729337460941069,0,
9.440000000000207,4.440000000000207,left,0.0026495613910834893,0,
9.440000000000207,4.440000000000207,right,0.002721979874157834,0,
9.460000000000196,4.460000000000196,left,0.002657049560453981,0,
9.460000000000196,4.460000000000196,right,0.002715387080006129,0,
9.480000000000185,4.480000000000185,left,0.0026624268984460184,0,
9.480000000000185,4.480000000000185,right,0.00271071378115847,0,
9.500000000000174,4.500000000000174,left,0.002665177169147405,0,
9.500000000000174,4.500000000000174,right,0.0,0,
9.520000000000163,4.520000000000163,left,0.0026660485678685823,0,
9.520000000000163,4.520000000000163,right,0.0027078358802120903,0,
9.540000000000152,4.540000000000152,left,0.002666087532213678,0,
9.540000000000152,4.540000000000152,right,0.0,0,
9.56000000000014,4.560000000000141,left,0.002665836793940531,0,
9.56000000000014,4.560000000000141,right,0.0,0,
9.58000000000013,4.58000000000013,left,0.00266570805660342,0,
9.58000000000013,4.58000000000013,right,0.002708849009195311,0,
9.600000000000119,4.600000000000119,left,0.002665941330946765,0,
9.600000000000119,4.600000000000119,right,0.002709138097935154,0,
9.620000000000108,4.620000000000108,left,0.002666474295457553,0,
9.620000000000108,4.620000000000108,right,0.0,0,
9.640000000000096,4.6400000000000965,left,0.0026672680814324853,0,
9.640000000000096,4.6400000000000965,right,0.002709545186715357,0,
9.660000000000085,4.660000000000085,left,0.002668080800648358,0,
9.660000000000085,4.660000000000085,right,0.0,0,
9.680000000000074,4.680000000000074,left,0.002668781568657011,0,
9.680000000000074,4.680000000000074,right,0.0027101628568719977,0,
9.700000000000063,4.700000000000063,left,0.0026692304666110674,0,
9.700000000000063,4.700000000000063,right,0.0027108976246608754,0,
9.720000000000052,4.720000000000052,left,0.0026696702270266564,0,
9.720000000000052,4.720000000000052,right,0.00271160281732707,0,
9.740000000000041,4.740000000000041,left,0.0026704575396410937,0,
9.740000000000041,4.740000000000041,right,0.0,0,
9.76000000000003,4.76000000000003,left,0.002671784755267743,0,
9.76000000000003,4.76000000000003,right,0.0,0,
9.780000000000019,4.780000000000019,left,0.002673317832446025,0,
9.780000000000019,4.780000000000019,right,0.002710575996754264,0,
9.800000000000008,4.800000000000008,left,0.002674779365143782,0,
9.800000000000008,4.800000000000008,right,0.0027099055949226032,0,
9.819999999999997,4.819999999999997,left,0.002676102492875869,0,
9.819999999999997,4.819999999999997,right,0.0027093606918091235,0,
9.839999999999986,4.839999999999986,left,0.0026773973476411947,0,
9.839999999999986,4.839999999999986,right,0.0,0,
9.859999999999975,4.859999999999975,left,0.0,0,
9.859999999999975,4.859999999999975,right,0.0027081232770741945,0,
9.879999999999963,4.8799999999999635,left,0.002680609324812946,0,
9.879999999999963,4.8799999999999635,right,0.0027072451902753524,0,
9.899999999999952,4.899999999999952,left,0.002682335916059775,0,
9.899999999999952,4.899999999999952,right,0.0,0,
9.919999999999941,4.919999999999941,left,0.0026837331726852964,0,
9.919999999999941,4.919999999999941,right,0.0,0,
9.93999999999993,4.93999999999993,left,0.002684257396673375,0,
9.93999999999993,4.93999999999993,right,0.002705775791520842,0,
9.95999999999992,4.959999999999919,left,0.0026837409466987975,0,
9.95999999999992,4.959999999999919,right,0.002706843464123496,0,
9.979999999999908,4.979999999999908,left,0.0026803236669643332,0,
9.979999999999908,4.979999999999908,right,0.0027108321201687363,0,
9.999999999999897,4.999999999999897,left,0.002673799940136227,0,
9.999999999999897,4.999999999999897,right,0.002717992573791315,0,
10.019999999999886,5.019999999999886,left,0.002665920851372379,0,
10.019999999999886,5.019999999999886,right,0.002726533623748993,0,
10.039999999999875,5.039999999999875,left,0.00266017352542903,0,
10.039999999999875,5.039999999999875,right,0.0,0,
10.059999999999864,5.059999999999864,left,0.0026577742345005747,0,
10.059999999999864,5.059999999999864,right,0.0027354115990813285,0,
10.079999999999853,5.079999999999853,left,0.0026569057084277633,0,
10.079999999999853,5.079999999999853,right,0.0027365777730677778,0,
10.099999999999842,5.0999999999998415,left,0.002656513259059787,0,
10.099999999999842,5.0999999999998415,right,0.0,0,
10.11999999999983,5.1199999999998305,left,0.0026564805812210645,0,
10.11999999999983,5.1199999999998305,right,0.0027383635471545354,0,
10.13999999999982,5.139999999999819,left,0.002656426602313393,0,
10.13999999999982,5.139999999999819,right,0.0027389252604824213,0,
10.159999999999808,5.159999999999808,left,0.0026560483831725916,0,
10.159999999999808,5.159999999999808,right,0.002739502609223439,0,
10.179999999999797,5.179999999999797,left,0.002655408440014593,0,
10.179999999999797,5.179999999999797,right,0.0027403933235930354,0,
10.199999999999786,5.199999999999786,left,0.002654961767834397,0,
10.199999999999786,5.199999999999786,right,0.0027413719353345033,0,
10.219999999999775,5.219999999999775,left,0.0026549851194252825,0,
10.219999999999775,5.219999999999775,right,0.0027421647144993625,0,
10.239999999999764,5.239999999999764,left,0.0026562783627408445,0,
10.239999999999764,5.239999999999764,right,0.0027416038793412036,0,
10.259999999999753,5.259999999999753,left,0.0026602080380221816,0,
10.259999999999753,5.259999999999753,right,0.0027382522075404506,0,
10.279999999999742,5.279999999999742,left,0.002664335569625929,0,
10.279999999999742,5.279999999999742,right,0.0027347232108525916,0,
10.29999999999973,5.299999999999731,left,0.002667024891463668,0,
10.29999999999973,5.299999999999731,right,0.0027327564682551523,0,
10.31999999999972,5.31999999999972,left,0.002668571633820767,0,
10.31999999999972,5.31999999999972,right,0.0027320036783764438,0,
10.339999999999709,5.3399999999997085,left,0.002669050437148898,0,
10.339999999999709,5.3399999999997085,right,0.002732259049579172,0,
10.359999999999697,5.3599999999996975,left,0.002668590044109041,0,
10.359999999999697,5.3599999999996975,right,0.0027334113117462957,0,
10.379999999999686,5.379999999999686,left,0.002667945072741437,0,
10.379999999999686,5.379999999999686,right,0.0027347091727754637,0,
10.399999999999675,5.399999999999675,left,0.002667990269924267,0,
10.399999999999675,5.399999999999675,right,0.0027353980745910664,0,
10.419999999999664,5.419999999999664,left,0.0026687585987637814,0,
10.419999999999664,5.419999999999664,right,0.0027355335043622,0,
10.439999999999653,5.439999999999653,left,0.0026706698808094584,0,
10.439999999999653,5.439999999999653,right,0.002734587702297423,0,
10.459999999999642,5.459999999999642,left,0.002675114027563164,0,
10.459999999999642,5.459999999999642,right,0.002730912598425548,0,
10.479999999999631,5.479999999999631,left,0.0026824362262050892,0,
10.479999999999631,5.479999999999631,right,0.0027241226266874114,0,
10.49999999999962,5.49999999999962,left,0.0026903597061667325,0,
10.49999999999962,5.49999999999962,right,0.00271665527582164,0,
10.519999999999609,5.519999999999609,left,0.002697744779438852,0,
10.519999999999609,5.519999999999609,right,0.002709728091791024,0,
10.539999999999598,5.539999999999598,left,0.0027020478887319825,0,
10.539999999999598,5.539999999999598,right,0.0027058709055067793,0,
10.559999999999587,5.559999999999587,left,0.002703098781064587,0,
10.559999999999587,5.559999999999587,right,0.002705204215084496,0,
10.579999999999576,5.5799999999995755,left,0.0027030753478154957,0,
10.579999999999576,5.5799999999995755,right,0.0027056119785487122,0,
10.599999999999564,5.599999999999564,left,0.0027035095359610834,0,
10.599999999999564,5.599999999999564,right,0.002705536793142054,0,
10.619999999999553,5.619999999999553,left,0.0027056670056376008,0,
10.619999999999553,5.619999999999553,right,0.0027038013754227745,0,
10.639999999999542,5.639999999999542,left,0.0027075120164337025,0,
10.639999999999542,5.639999999999542,right,0.0027024008511278637,0,
10.659999999999531,5.659999999999531,left,0.002707946414394836,0,
10.659999999999531,5.659999999999531,right,0.002702337832547749,0,
10.67999999999952,5.67999999999952,left,0.0,0,
10.67999999999952,5.67999999999952,right,0.0027031844964689813,0,
10.699999999999509,5.699999999999509,left,0.0027070010469313565,0,
10.699999999999509,5.699999999999509,right,0.0027037834908164755,0,
10.719999999999498,5.719999999999498,left,0.00270685958014574,0,
10.719999999999498,5.719999999999498,right,0.002703973283155351,0,
10.739999999999487,5.739999999999487,left,0.002706654069461853,0,
10.739999999999487,5.739999999999487,right,0.002704329486463667,0,
10.759999999999476,5.759999999999476,left,0.0027061320919954278,0,
10.759999999999476,5.759999999999476,right,0.0027051895701102786,0,
10.779999999999465,5.779999999999465,left,0.0027049774697417575,0,
10.779999999999465,5.779999999999465,right,0.0,0,
10.799999999999454,5.799999999999454,left,0.0027047574906677173,0,
10.799999999999454,5.799999999999454,right,0.0027076957313805225,0,
10.819999999999443,5.8199999999994425,left,0.002705683836177331,0,
10.819999999999443,5.8199999999994425,right,0.0027073523777105665,0,
10.839999999999431,5.839999999999431,left,0.002706978307150057,0,
10.839999999999431,5.839999999999431,right,0.0,0,
10.85999999999942,5.85999999999942,left,0.0027075869646986392,0,
10.85999999999942,5.85999999999942,right,0.0027064558576007838,0,
10.87999999999941,5.879999999999409,left,0.002707604719185125,0,
10.87999999999941,5.879999999999409,right,0.002706701894850172,0,
10.899999999999398,5.899999999999398,left,0.002707535541498325,0,
10.899999999999398,5.899999999999398,right,0.00270722970032712,0,
10.919999999999387,5.919999999999387,left,0.0027074410449244002,0,
10.919999999999387,5.919999999999387,right,0.0027081411415696677,0,
10.939999999999376,5.939999999999376,left,0.0027075300373341263,0,
10.939999999999376,5.939999999999376,right,0.002709160900033361,0,
10.959999999999365,5.959999999999365,left,0.002708480524052275,0,
10.959999999999365,5.959999999999365,right,0.0027093217955787537,0,
10.979999999999354,5.979999999999354,left,0.0027101637111299065,0,
10.979999999999354,5.979999999999354,right,0.0027086915951138662,0,
10.999999999999343,5.999999999999343,left,0.0027119705080692162,0,
10.999999999999343,5.999999999999343,right,0.0027079823264184602,0,
11.019999999999332,6.019999999999332,left,0.0027132705429315815,0,
11.019999999999332,6.019999999999332,right,0.002707846404060742,0,
11.03999999999932,6.039999999999321,left,0.0027138635936195506,0,
11.03999999999932,6.039999999999321,right,0.002708501910351592,0,
11.05999999999931,6.0599999999993095,left,0.0027128914531002898,0,
11.05999999999931,6.0599999999993095,right,0.0027108807849144743,0,
11.079999999999298,6.079999999999298,left,0.002709529898048013,0,
11.079999999999298,6.079999999999298,right,0.0027155838758978093,0,
11.099999999999287,6.099999999999287,left,0.0027074975476232914,0,
11.099999999999287,6.099999999999287,right,0.002718917009255126,0,
11.119999999999276,6.119999999999276,left,0.0027070914565242477,0,
11.119999999999276,6.119999999999276,right,0.0027206396083636728,0,
11.139999999999265,6.139999999999265,left,0.0027075984947691908,0,
11.139999999999265,6.139999999999265,right,0.0027215220978883815,0,
11.159999999999254,6.159999999999254,left,0.0027085196030068254,0,
11.159999999999254,6.159999999999254,right,0.002722050250312453,0,
11.179999999999243,6.179999999999243,left,0.002709532957672797,0,
11.179999999999243,6.179999999999243,right,0.0027224774445185804,0,
11.199999999999232,6.199999999999232,left,0.0027104645111457205,0,
11.199999999999232,6.199999999999232,right,0.0027227813192381343,0,
11.21999999999922,6.219999999999221,left,0.0027111913792411714,0,
11.21999999999922,6.219999999999221,right,0.0027228927820064715,0,
11.23999999999921,6.23999999999921,left,0.002711603760105269,0,
11.23999999999921,6.23999999999921,right,0.0,0,
11.259999999999199,6.259999999999199,left,0.002711392659467608,0,
11.259999999999199,6.259999999999199,right,0.002723577619288648,0,
11.279999999999188,6.279999999999188,left,0.002710497191819084,0,
11.279999999999188,6.279999999999188,right,0.002725080279145225,0,
11.299999999999176,6.2999999999991765,left,0.0027093156629389224,0,
11.299999999999176,6.2999999999991765,right,0.0027269197775915,0,
11.319999999999165,6.319999999999165,left,0.002708781170448336,0,
11.319999999999165,6.319999999999165,right,0.0027278721209183596,0,
11.339999999999154,6.339999999999154,left,0.0,0,
11.339999999999154,6.339999999999154,right,0.0027282455866227523,0,
11.359999999999143,6.359999999999143,left,0.002708751166847119,0,
11.359999999999143,6.359999999999143,right,0.002728592018390034,0,
11.379999999999132,6.379999999999132,left,0.0027089747013836593,0,
11.379999999999132,6.379999999999132,right,0.0027291560034987316,0,
11.399999999999121,6.399999999999121,left,0.0027096495570324837,0,
11.399999999999121,6.399999999999121,right,0.0027294952011989847,0,
11.41999999999911,6.41999999999911,left,0.0027116887060287696,0,
11.41999999999911,6.41999999999911,right,0.0027285346749307796,0,
11.439999999999099,6.439999999999099,left,0.0027153343737347443,0,
11.439999999999099,6.439999999999099,right,0.002725848525675176,0,
11.459999999999088,6.459999999999088,left,0.0027193729043277865,0,
11.459999999999088,6.459999999999088,right,0.002722733118937665,0,
11.479999999999077,6.479999999999077,left,0.0027234374162896295,0,
11.479999999999077,6.479999999999077,right,0.0027195814964508956,0,
11.499999999999066,6.499999999999066,left,0.002726976013296154,0,
11.499999999999066,6.499999999999066,right,0.00271699877645059,0,
11.519999999999055,6.5199999999990546,left,0.002729194814905048,0,
11.519999999999055,6.5199999999990546,right,0.002715846727086309,0,
11.539999999999043,6.5399999999990435,left,0.002730680514130942,0,
11.539999999999043,6.5399999999990435,right,0.0027154484143349436,0,
11.559999999999032,6.559999999999032,left,0.0027317025186828843,0,
11.559999999999032,6.559999999999032,right,0.0,0,
11.579999999999021,6.579999999999021,left,0.002732433889279629,0,
11.579999999999021,6.579999999999021,right,0.0027150541041992306,0,
11.59999999999901,6.59999999999901,left,0.0027328099078013477,0,
11.59999999999901,6.59999999999901,right,0.0,0,
11.619999999999,6.619999999998999,left,0.0027333132083765567,0,
11.619999999999,6.619999999998999,right,0.0027151373901014983,0,
11.639999999998988,6.639999999998988,left,0.0027341204636619396,0,
11.639999999998988,6.639999999998988,right,0.0027152192037665094,0,
11.659999999998977,6.659999999998977,left,0.0027349875174108654,0,
11.659999999998977,6.659999999998977,right,0.00271546962396586,0,
11.679999999998966,6.679999999998966,left,0.002735588498152566,0,
11.679999999998966,6.679999999998966,right,0.0027161481425714267,0,
11.699999999998955,6.699999999998955,left,0.0027359793565742405,0,
11.699999999998955,6.699999999998955,right,0.0027170832040178125,0,
11.719999999998944,6.719999999998944,left,0.0027363253137345877,0,
11.719999999998944,6.719999999998944,right,0.002718044706217274,0,
11.739999999998933,6.739999999998933,left,0.0027366593489512206,0,
11.739999999998933,6.739999999998933,right,0.0,0,
11.759999999998922,6.7599999999989215,left,0.0027369103965331895,0,
11.759999999998922,6.7599999999989215,right,0.0027198551583899407,0,
11.77999999999891,6.7799999999989105,left,0.0027369756215300705,0,
11.77999999999891,6.7799999999989105,right,0.0027205267709928304,0,
11.7999999999989,6.799999999998899,left,0.0027369074746349657,0,
11.7999999999989,6.799999999998899,right,0.002720994885654137,0,
11.819999999998888,6.819999999998888,left,0.0027369039519968986,0,
11.819999999998888,6.819999999998888,right,0.0027214662953835857,0,
11.839999999998877,6.839999999998877,left,0.0,0,
11.839999999998877,6.839999999998877,right,0.0027220612244387874,0,
11.859999999998866,6.859999999998866,left,0.002737540538642777,0,
11.859999999998866,6.859999999998866,right,0.0027224347033695576,0,
11.879999999998855,6.879999999998855,left,0.0027390272431686295,0,
11.879999999998855,6.879999999998855,right,0.002721842901159963,0,
11.899999999998844,6.899999999998844,left,0.0,0,
11.899999999998844,6.899999999998844,right,0.002720164147993379,0,
11.920999999998832,6.920999999998832,left,0.0,0,
11.920999999998832,6.920999999998832,right,0.0027195826280485805,0,
11.940999999998821,6.940999999998821,left,0.0027428323262380853,0,
11.940999999998821,6.940999999998821,right,0.0027201838966008167,0,
11.96099999999881,6.96099999999881,left,0.002742135836003203,0,
11.96099999999881,6.96099999999881,right,0.002721389939616888,0,
11.980999999998799,6.980999999998799,left,0.002741669230454632,0,
11.980999999998799,6.980999999998799,right,0.0027221269577146832,0,
12.000999999998788,7.000999999998788,left,0.002741475463979228,0,
12.000999999998788,7.000999999998788,right,0.0027224825902471862,0,
12.020999999998777,7.020999999998777,left,0.0027413323949253606,0,
12.020999999998777,7.020999999998777,right,0.002722782069291524,0,
12.040999999998766,7.040999999998766,left,0.002741203856433584,0,
12.040999999998766,7.040999999998766,right,0.0027230850410040527,0,
12.060999999998755,7.060999999998755,left,0.002741146121187956,0,
12.060999999998755,7.060999999998755,right,0.002723403607411757,0,
12.080999999998744,7.080999999998744,left,0.002741244537842193,0,
12.080999999998744,7.080999999998744,right,0.002723804412363737,0,
12.100999999998733,7.1009999999987325,left,0.0027415191872224164,0,
12.100999999998733,7.1009999999987325,right,0.002724272091349172,0,
12.120999999998721,7.1209999999987215,left,0.0,0,
12.120999999998721,7.1209999999987215,right,0.0027247719433748084,0,
12.14099999999871,7.14099999999871,left,0.002742521524991903,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.0,0,
12.1609999999987,7.160999999998699,right,0.002726334328260818,0,
12.180999999998688,7.180999999998688,left,0.002742948656642303,0,
12.180999999998688,7.180999999998688,right,0.002727072002139276,0,
12.200999999998677,7.200999999998677,left,0.002742884533896952,0,
12.200999999998677,7.200999999998677,right,0.002727602478089878,0,
12.220999999998666,7.220999999998666,left,0.002743119804908299,0,
12.220999999998666,7.220999999998666,right,0.0027276594769661466,0,
12.240999999998655,7.240999999998655,left,0.0027438235020330135,0,
12.240999999998655,7.240999999998655,right,0.0027273415351436493,0,
12.260999999998644,7.260999999998644,left,0.00274491474534727,0,
12.260999999998644,7.260999999998644,right,0.0027267966952383145,0,
12.280999999998633,7.280999999998633,left,0.002745304936089322,0,
12.280999999998633,7.280999999998633,right,0.002726974638183168,0,
12.300999999998622,7.300999999998622,left,0.0027444602691846075,0,
12.300999999998622,7.300999999998622,right,0.0027284184725393907,0,
12.32099999999861,7.320999999998611,left,0.0027432586216877587,0,
12.32099999999861,7.320999999998611,right,0.0027301388802612597,0,
12.3409999999986,7.3409999999985995,left,0.0027427177297336563,0,
12.3409999999986,7.3409999999985995,right,0.002730960056435474,0,
12.360999999998588,7.3609999999985885,left,0.002742543891470384,0,
12.360999999998588,7.3609999999985885,right,0.002731318748380461,0,
12.380999999998577,7.380999999998577,left,0.0027426118687260484,0,
12.380999999998577,7.380999999998577,right,0.0027316347454129754,0,
12.400999999998566,7.400999999998566,left,0.0027429404870959683,0,
12.400999999998566,7.400999999998566,right,0.002732032612102,0,
12.420999999998555,7.420999999998555,left,0.0027437908426938096,0,
12.420999999998555,7.420999999998555,right,0.0027321084592072213,0,
12.440999999998544,7.440999999998544,left,0.002745508300670776,0,
12.440999999998544,7.440999999998544,right,0.0,0,
12.460999999998533,7.460999999998533,left,0.002747769374913458,0,
12.460999999998533,7.460999999998533,right,0.0027298080073753566,0,
12.480999999998522,7.480999999998522,left,0.00274901313898987,0,
12.480999999998522,7.480999999998522,right,0.0,0,
12.50099999999851,7.500999999998511,left,0.002749206561774021,0,
12.50099999999851,7.500999999998511,right,0.002729591881357285,0,
12.5209999999985,7.5209999999985,left,0.0027486151930868406,0,
12.5209999999985,7.5209999999985,right,0.0027308650046553424,0,
12.540999999998489,7.540999999998489,left,0.0027479654380759082,0,
12.540999999998489,7.540999999998489,right,0.0027325239092898016,0,
12.560999999998478,7.560999999998478,left,0.0027478796940637114,0,
12.560999999998478,7.560999999998478,right,0.002733768845483605,0,
12.580999999998467,7.5809999999984665,left,0.0027481308878627613,0,
12.580999999998467,7.5809999999984665,right,0.0027347143353594655,0,
12.600999999998455,7.600999999998455,left,0.0027484177788073784,0,
12.600999999998455,7.600999999998455,right,0.002735607270815525,0,
12.620999999998444,7.620999999998444,left,0.002748774953375732,0,
12.620999999998444,7.620999999998444,right,0.0027363702986231224,0,
12.640999999998433,7.640999999998433,left,0.0027494552526358055,0,
12.640999999998433,7.640999999998433,right,0.002736640025254539,0,
12.660999999998422,7.660999999998422,left,0.002750625312538473,0,
12.660999999998422,7.660999999998422,right,0.0027362510314633283,0,
12.680999999998411,7.680999999998411,left,0.0027518476476766952,0,
12.680999999998411,7.680999999998411,right,0.0027355818903502136,0,
12.7009999999984,7.7009999999984,left,0.0027525167870776895,0,
12.7009999999984,7.7009999999984,right,0.002735242878474035,0,
12.720999999998389,7.720999999998389,left,0.0027527542301945124,0,
12.720999999998389,7.720999999998389,right,0.0027352307829748984,0,
12.740999999998378,7.740999999998378,left,0.002753017554643333,0,
12.740999999998378,7.740999999998378,right,0.0027354192654736632,0,
12.760999999998367,7.760999999998367,left,0.002753458291290472,0,
12.760999999998367,7.760999999998367,right,0.0027357057672538396,0,
12.780999999998356,7.780999999998356,left,0.0027540085448786796,0,
12.780999999998356,7.780999999998356,right,0.0027361252697164105,0,
12.800999999998345,7.800999999998345,left,0.002754425580146905,0,
12.800999999998345,7.800999999998345,right,0.002736853153627153,0,
12.820999999998334,7.8209999999983335,left,0.002754745298016407,0,
12.820999999998334,7.8209999999983335,right,0.002737695908420293,0,
12.840999999998322,7.840999999998322,left,0.002755036086320998,0,
12.840999999998322,7.840999999998322,right,0.0,0,
12.860999999998311,7.860999999998311,left,0.0027553090544444794,0,
12.860999999998311,7.860999999998311,right,0.0027394051452662794,0,
12.8809999999983,7.8809999999983,left,0.00275534257499697,0,
12.8809999999983,7.8809999999983,right,0.0027404213723267496,0,
12.90099999999829,7.900999999998289,left,0.0027546517767134482,0,
12.90099999999829,7.900999999998289,right,0.0027420459058730877,0,
12.920999999998278,7.920999999998278,left,0.002752714636377756,0,
12.920999999998278,7.920999999998278,right,0.0,0,
12.940999999998267,7.940999999998267,left,0.002751138721763909,0,
12.940999999998267,7.940999999998267,right,0.0027472134497468874,0,
12.960999999998256,7.960999999998256,left,0.0027504249552076396,0,
12.960999999998256,7.960999999998256,right,0.002748887469059955,0,
12.980999999998245,7.980999999998245,left,0.0027504963950843934,0,
12.980999999998245,7.980999999998245,right,0.0027497974904276946,0,
13.000999999998234,8.000999999998234,left,0.002751169830803971,0,
13.000999999998234,8.000999999998234,right,0.0,0,
13.020999999998223,8.020999999998223,left,0.0,0,
13.020999999998223,8.020999999998223,right,0.0,0,
13.040999999998212,8.040999999998212,left,0.0,0,
13.040999999998212,8.040999999998212,right,0.002748836076167699,0,
13.0609999999982,8.0609999999982,left,0.0027539836571265127,0,
13.0609999999982,8.0609999999982,right,0.0027485424929187575,0,
13.08099999999819,8.08099999999819,left,0.002753981887218341,0,
13.08099999999819,8.08099999999819,right,0.002748687106007297,0,
13.100999999998178,8.100999999998178,left,0.0027535933946016902,0,
13.100999999998178,8.100999999998178,right,0.0027493372173637725,0,
13.120999999998167,8.120999999998167,left,0.0027528901169570257,0,
13.120999999998167,8.120999999998167,right,0.002750447223682462,0,
13.140999999998156,8.140999999998156,left,0.0,0,
13.140999999998156,8.140999999998156,right,0.0027524238262827292,0,
13.160999999998145,8.160999999998145,left,0.0027490783780573106,0,
13.160999999998145,8.160999999998145,right,0.0,0,
13.180999999998134,8.180999999998134,left,0.00274647327852458,0,
13.180999999998134,8.180999999998134,right,0.0027587939342641164,0,
13.200999999998123,8.200999999998123,left,0.0027449229850570367,0,
13.200999999998123,8.200999999998123,right,0.0027607897405382553,0,
13.220999999998112,8.220999999998112,left,0.0,0,
13.220999999998112,8.220999999998112,right,0.002761661362000671,0,
13.2409999999981,8.2409999999981,left,0.0,0,
13.2409999999981,8.2409999999981,right,0.0027619028810758374,0,
13.26099999999809,8.26099999999809,left,0.0027447116486722764,0,
13.26099999999809,8.26099999999809,right,0.0027617380138519865,0,
13.280999999998079,8.280999999998079,left,0.0027456276800018305,0,
13.280999999998079,8.280999999998079,right,0.002761309584824388,0,
13.300999999998067,8.300999999998067,left,0.0027460584276287883,0,
13.300999999998067,8.300999999998067,right,0.0027613711870063625,0,
13.320999999998056,8.320999999998056,left,0.0027456837499458464,0,
13.320999999998056,8.320999999998056,right,0.0027622210753130466,0,
13.340999999998045,8.340999999998045,left,0.0027450997648368544,0,
13.340999999998045,8.340999999998045,right,0.0,0,
13.360999999998034,8.360999999998034,left,0.0027448350890517475,0,
13.360999999998034,8.360999999998034,right,0.0027636957752043795,0,
13.380999999998023,8.380999999998023,left,0.002744822817276036,0,
13.380999999998023,8.380999999998023,right,0.002763871417661218,0,
13.400999999998012,8.400999999998012,left,0.0027452251624878556,0,
13.400999999998012,8.400999999998012,right,0.002763759927358705,0,
13.420999999998001,8.420999999998001,left,0.002746239118394861,0,
13.420999999998001,8.420999999998001,right,0.002763237893926243,0,
13.44099999999799,8.44099999999799,left,0.0027478503834722913,0,
13.44099999999799,8.44099999999799,right,0.0,0,
13.460999999997979,8.460999999997979,left,0.0027493467352049453,0,
13.460999999997979,8.460999999997979,right,0.002761831835261724,0,
13.480999999997968,8.480999999997968,left,0.002750455350468629,0,
13.480999999997968,8.480999999997968,right,0.0027617187682197437,0,
13.500999999997957,8.500999999997957,left,0.0,0,
13.500999999997957,8.500999999997957,right,0.002761968259941584,0,
13.520999999997946,8.520999999997946,left,0.002751912909986577,0,
13.520999999997946,8.520999999997946,right,0.0027624294288510543,0,
13.540999999997934,8.540999999997934,left,0.0027523399175780417,0,
13.540999999997934,8.540999999997934,right,0.0027630378375326043,0,
13.560999999997923,8.560999999997923,left,0.002752200918510207,0,
13.560999999997923,8.560999999997923,right,0.0027640441191379463,0,
13.580999999997912,8.580999999997912,left,0.002751303473485445,0,
13.580999999997912,8.580999999997912,right,0.0027656841028587675,0,
13.600999999997901,8.600999999997901,left,0.0027507146119292525,0,
13.600999999997901,8.600999999997901,right,0.002766857736192339,0,
13.62099999999789,8.62099999999789,left,0.002751029104540146,0,
