sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.980000000000462,3.9800000000004623,right,0.002669493549582612,0,
9.000000000000451,4.000000000000451,left,0.002698843680267783,0,
9.000000000000451,4.000000000000451,right,0.0026784424614066994,0,
9.02000000000044,4.02000000000044,left,0.0026885836361131062,0,
9.02000000000044,4.02000000000044,right,0.0026892628169798496,0,
9.040000000000429,4.040000000000429,left,0.0026773759261046037,0,
9.040000000000429,4.040000000000429,right,0.0027009502994033907,0,
9.060000000000418,4.060000000000418,left,0.002665970896072524,0,
9.060000000000418,4.060000000000418,right,0.0027128440418078313,0,
9.080000000000407,4.080000000000407,left,0.002655298199448846,0,
9.080000000000407,4.080000000000407,right,0.0027241313701023566,0,
9.100000000000396,4.100000000000396,left,0.002646064200430429,0,
9.100000000000396,4.100000000000396,right,0.002734101116759858,0,
9.120000000000385,4.120000000000385,left,0.0026391237515391557,0,
9.120000000000385,4.120000000000385,right,0.002741888884878231,0,
9.140000000000374,4.140000000000374,left,0.0026355973257853518,0,
9.140000000000374,4.140000000000374,right,0.0027463779128221724,0,
9.160000000000363,4.1600000000003625,left,0.002634709215972417,0,
9.160000000000363,4.1600000000003625,right,0.0027482718967829604,0,
9.180000000000351,4.180000000000351,left,0.002634819270564505,0,
9.180000000000351,4.180000000000351,right,0.0,0,
9.20000000000034,4.20000000000034,left,0.0,0,
9.20000000000034,4.20000000000034,right,0.002749298744256392,0,
9.22000000000033,4.220000000000329,left,0.0026382564938400737,0,
9.22000000000033,4.220000000000329,right,0.002747909751148907,0,
9.240000000000318,4.240000000000318,left,0.002643623084862745,0,
9.240000000000318,4.240000000000318,right,0.0027437765321749836,0,
9.260000000000307,4.260000000000307,left,0.002650969241080865,0,
9.260000000000307,4.260000000000307,right,0.002737606774002273,0,
9.280000000000296,4.280000000000296,left,0.0026581632491117146,0,
9.280000000000296,4.280000000000296,right,0.0,0,
9.300000000000285,4.300000000000285,left,0.0026640086872303814,0,
9.300000000000285,4.300000000000285,right,0.0027264557860477434,0,
9.320000000000274,4.320000000000274,left,0.0026683489754699445,0,
9.320000000000274,4.320000000000274,right,0.002722830457192172,0,
9.340000000000263,4.340000000000263,left,0.002670825928389178,0,
9.340000000000263,4.340000000000263,right,0.0027209464101759337,0,
9.360000000000252,4.360000000000252,left,0.00267206829641628,0,
9.360000000000252,4.360000000000252,right,0.002720231421265208,0,
9.38000000000024,4.380000000000241,left,0.002672966919717127,0,
9.38000000000024,4.380000000000241,right,0.0027198372193109298,0,
9.40000000000023,4.4000000000002295,left,0.002673676576952866,0,
9.40000000000023,4.4000000000002295,right,0.002719643889787428,0,
9.420000000000218,4.420000000000218,left,0.002674373796184502,0,
9.420000000000218,4.420000000000218,right,0.0027195391739507947,0,
9.440000000000207,4.440000000000207,left,0.0,0,
9.440000000000207,4.440000000000207,right,0.0027195339576147805,0,
9.460000000000196,4.460000000000196,left,0.002675911553800242,0,
9.460000000000196,4.460000000000196,right,0.0027195148900830495,0,
9.480000000000185,4.480000000000185,left,0.0026774139539171133,0,
9.480000000000185,4.480000000000185,right,0.0027188399904177554,0,
9.500000000000174,4.500000000000174,left,0.0026805132208686873,0,
9.500000000000174,4.500000000000174,right,0.002716524960638861,0,
9.520000000000163,4.520000000000163,left,0.0026842372027704076,0,
9.520000000000163,4.520000000000163,right,0.002713351114592296,0,
9.540000000000152,4.540000000000152,left,0.0,0,
9.540000000000152,4.540000000000152,right,0.0027114734349443065,0,
9.56000000000014,4.560000000000141,left,0.002687245879945419,0,
9.56000000000014,4.560000000000141,right,0.002710695657957214,0,
9.58000000000013,4.58000000000013,left,0.0026873203845864837,0,
9.58000000000013,4.58000000000013,right,0.00271052121162881,0,
9.600000000000119,4.600000000000119,left,0.0026870823058617495,0,
9.600000000000119,4.600000000000119,right,0.002710618157390948,0,
9.620000000000108,4.620000000000108,left,0.0026867589555136344,0,
9.620000000000108,4.620000000000108,right,0.002710797147848254,0,
9.640000000000096,4.6400000000000965,left,0.0026865246361973847,0,
9.640000000000096,4.6400000000000965,right,0.002710902818521813,0,
9.660000000000085,4.660000000000085,left,0.0026863935004200986,0,
9.660000000000085,4.660000000000085,right,0.002710924741460737,0,
9.680000000000074,4.680000000000074,left,0.0,0,
9.680000000000074,4.680000000000074,right,0.002710912258943655,0,
9.700000000000063,4.700000000000063,left,0.002686259325944142,0,
9.700000000000063,4.700000000000063,right,0.0027108729216405777,0,
9.720000000000052,4.720000000000052,left,0.0026860410982152924,0,
9.720000000000052,4.720000000000052,right,0.0,0,
9.740000000000041,4.740000000000041,left,0.0,0,
9.740000000000041,4.740000000000041,right,0.002711791154938012,0,
9.76000000000003,4.76000000000003,left,0.002683878614363531,0,
9.76000000000003,4.76000000000003,right,0.002713680803984903,0,
9.780000000000019,4.780000000000019,left,0.0026819408323322516,0,
9.780000000000019,4.780000000000019,right,0.002716230146961916,0,
9.800000000000008,4.800000000000008,left,0.0026805346729669626,0,
9.800000000000008,4.800000000000008,right,0.002718515268982823,0,
9.819999999999997,4.819999999999997,left,0.002679326132852835,0,
9.819999999999997,4.819999999999997,right,0.002720664294667734,0,
9.839999999999986,4.839999999999986,left,0.0026759242853409814,0,
9.839999999999986,4.839999999999986,right,0.002724825146921827,0,
9.859999999999975,4.859999999999975,left,0.0,0,
9.859999999999975,4.859999999999975,right,0.002730761999543112,0,
9.879999999999963,4.8799999999999635,left,0.00266593384014655,0,
9.879999999999963,4.8799999999999635,right,0.0027359709750204354,0,
9.899999999999952,4.899999999999952,left,0.0026626037736287677,0,
9.899999999999952,4.899999999999952,right,0.0,0,
9.919999999999941,4.919999999999941,left,0.0026614834040492477,0,
9.919999999999941,4.919999999999941,right,0.00274177092748588,0,
9.93999999999993,4.93999999999993,left,0.002661796323289253,0,
9.93999999999993,4.93999999999993,right,0.0,0,
9.95999999999992,4.959999999999919,left,0.002664127588160707,0,
9.95999999999992,4.959999999999919,right,0.0027403745929942725,0,
9.979999999999908,4.979999999999908,left,0.0026701942520445322,0,
9.979999999999908,4.979999999999908,right,0.002734944878686733,0,
9.999999999999897,4.999999999999897,left,0.0026768435303607023,0,
9.999999999999897,4.999999999999897,right,0.002728949564761292,0,
10.019999999999886,5.019999999999886,left,0.0026821730693455783,0,
10.019999999999886,5.019999999999886,right,0.002724282319525052,0,
10.039999999999875,5.039999999999875,left,0.00268399599593596,0,
10.039999999999875,5.039999999999875,right,0.00272308285843749,0,
10.059999999999864,5.059999999999864,left,0.0026841576087391506,0,
10.059999999999864,5.059999999999864,right,0.0,0,
10.079999999999853,5.079999999999853,left,0.0,0,
10.079999999999853,5.079999999999853,right,0.002724534681450028,0,
10.099999999999842,5.0999999999998415,left,0.0026831877252931004,0,
10.099999999999842,5.0999999999998415,right,0.0027251826931452925,0,
10.11999999999983,5.1199999999998305,left,0.0026831963979602625,0,
10.11999999999983,5.1199999999998305,right,0.0027253274131469984,0,
10.13999999999982,5.139999999999819,left,0.0026837121415040177,0,
10.13999999999982,5.139999999999819,right,0.0027251133470248164,0,
10.159999999999808,5.159999999999808,left,0.002684696912933734,0,
10.159999999999808,5.159999999999808,right,0.002724628618800775,0,
10.179999999999797,5.179999999999797,left,0.0026862544587418586,0,
10.179999999999797,5.179999999999797,right,0.0027238542509745605,0,
10.199999999999786,5.199999999999786,left,0.002688834576143763,0,
10.199999999999786,5.199999999999786,right,0.002722464470686023,0,
10.219999999999775,5.219999999999775,left,0.0,0,
10.219999999999775,5.219999999999775,right,0.0027215465591403664,0,
10.239999999999764,5.239999999999764,left,0.002693062216734977,0,
10.239999999999764,5.239999999999764,right,0.0027213466977145436,0,
10.259999999999753,5.259999999999753,left,0.0,0,
10.259999999999753,5.259999999999753,right,0.002721617734744158,0,
10.279999999999742,5.279999999999742,left,0.002695484374500304,0,
10.279999999999742,5.279999999999742,right,0.0027223820929952788,0,
10.29999999999973,5.299999999999731,left,0.002695665304855225,0,
10.29999999999973,5.299999999999731,right,0.0027238686277933867,0,
10.31999999999972,5.31999999999972,left,0.002693620369175665,0,
10.31999999999972,5.31999999999972,right,0.002726834722738464,0,
10.339999999999709,5.3399999999997085,left,0.0026928012239223623,0,
10.339999999999709,5.3399999999997085,right,0.002728393786514826,0,
10.359999999999697,5.3599999999996975,left,0.002695205842159712,0,
10.359999999999697,5.3599999999996975,right,0.0027267624017216835,0,
10.379999999999686,5.379999999999686,left,0.002701739591657187,0,
10.379999999999686,5.379999999999686,right,0.0027210410790827885,0,
10.399999999999675,5.399999999999675,left,0.0027054163689271687,0,
10.399999999999675,5.399999999999675,right,0.0027181461530665215,0,
10.419999999999664,5.419999999999664,left,0.002706307808165574,0,
10.419999999999664,5.419999999999664,right,0.0,0,
10.439999999999653,5.439999999999653,left,0.002706722370563594,0,
10.439999999999653,5.439999999999653,right,0.0027177391012519377,0,
10.459999999999642,5.459999999999642,left,0.002707418171541779,0,
10.459999999999642,5.459999999999642,right,0.0027176418818104725,0,
10.479999999999631,5.479999999999631,left,0.0027090325559732445,0,
10.479999999999631,5.479999999999631,right,0.0027169698087728795,0,
10.49999999999962,5.49999999999962,left,0.0027112953772473244,0,
10.49999999999962,5.49999999999962,right,0.00271584472569212,0,
10.519999999999609,5.519999999999609,left,0.0027135917543593684,0,
10.519999999999609,5.519999999999609,right,0.0027147018961629224,0,
10.539999999999598,5.539999999999598,left,0.00271705014487507,0,
10.539999999999598,5.539999999999598,right,0.0027122865010437403,0,
10.559999999999587,5.559999999999587,left,0.002723330387514713,0,
10.559999999999587,5.559999999999587,right,0.0,0,
10.579999999999576,5.5799999999995755,left,0.002731683139715402,0,
10.579999999999576,5.5799999999995755,right,0.0026989389391573497,0,
10.599999999999564,5.599999999999564,left,0.002736257343241248,0,
10.599999999999564,5.599999999999564,right,0.002694850018089674,0,
10.619999999999553,5.619999999999553,left,0.0027373692177324735,0,
10.619999999999553,5.619999999999553,right,0.002694120786747513,0,
10.639999999999542,5.639999999999542,left,0.002737979042535584,0,
10.639999999999542,5.639999999999542,right,0.0026938780851585484,0,
10.659999999999531,5.659999999999531,left,0.0027411378757223313,0,
10.659999999999531,5.659999999999531,right,0.0026911986594375828,0,
10.67999999999952,5.67999999999952,left,0.00274841201572835,0,
10.67999999999952,5.67999999999952,right,0.0026844333699078673,0,
10.699999999999509,5.699999999999509,left,0.0027540507049068565,0,
10.699999999999509,5.699999999999509,right,0.0026791796202389477,0,
10.719999999999498,5.719999999999498,left,0.002756075103521105,0,
10.719999999999498,5.719999999999498,right,0.002677346808643618,0,
10.739999999999487,5.739999999999487,left,0.002757020455311043,0,
10.739999999999487,5.739999999999487,right,0.0,0,
10.759999999999476,5.759999999999476,left,0.002758314683663749,0,
10.759999999999476,5.759999999999476,right,0.002675605786292546,0,
10.779999999999465,5.779999999999465,left,0.0,0,
10.779999999999465,5.779999999999465,right,0.002673954903485799,0,
10.799999999999454,5.799999999999454,left,0.002763933818851768,0,
10.799999999999454,5.799999999999454,right,0.0026714479365340057,0,
10.819999999999443,5.8199999999994425,left,0.002767748760671549,0,
10.819999999999443,5.8199999999994425,right,0.0026684626563813563,0,
10.839999999999431,5.839999999999431,left,0.002771965930759742,0,
10.839999999999431,5.839999999999431,right,0.0,0,
10.85999999999942,5.85999999999942,left,0.0,0,
10.85999999999942,5.85999999999942,right,0.0026632900201124395,0,
10.87999999999941,5.879999999999409,left,0.002774971545207115,0,
10.87999999999941,5.879999999999409,right,0.0026628302832272686,0,
10.899999999999398,5.899999999999398,left,0.0027752968044574317,0,
10.899999999999398,5.899999999999398,right,0.0,0,
10.919999999999387,5.919999999999387,left,0.0027756707038125053,0,
10.919999999999387,5.919999999999387,right,0.0026632710153720422,0,
10.939999999999376,5.939999999999376,left,0.002776149078184034,0,
10.939999999999376,5.939999999999376,right,0.002663811973468397,0,
10.959999999999365,5.959999999999365,left,0.0027767115852060918,0,
10.959999999999365,5.959999999999365,right,0.002664558957464442,0,
10.979999999999354,5.979999999999354,left,0.0027768150376349943,0,
10.979999999999354,5.979999999999354,right,0.002666011214798316,0,
10.999999999999343,5.999999999999343,left,0.0027767333354548466,0,
10.999999999999343,5.999999999999343,right,0.002667617805649313,0,
11.019999999999332,6.019999999999332,left,0.002777042589028608,0,
11.019999999999332,6.019999999999332,right,0.002668552286388972,0,
11.03999999999932,6.039999999999321,left,0.0027778754494145333,0,
11.03999999999932,6.039999999999321,right,0.0,0,
11.05999999999931,6.0599999999993095,left,0.0027799995620992482,0,
11.05999999999931,6.0599999999993095,right,0.002667603687594049,0,
11.079999999999298,6.079999999999298,left,0.002783604278464698,0,
11.079999999999298,6.079999999999298,right,0.002664932248275254,0,
11.099999999999287,6.099999999999287,left,0.0027865793736485834,0,
11.099999999999287,6.099999999999287,right,0.0026628322521724335,0,
11.119999999999276,6.119999999999276,left,0.002787778020444226,0,
11.119999999999276,6.119999999999276,right,0.002662336218679978,0,
11.139999999999265,6.139999999999265,left,0.0027880591059840816,0,
11.139999999999265,6.139999999999265,right,0.0,0,
11.159999999999254,6.159999999999254,left,0.002788303685803048,0,
11.159999999999254,6.159999999999254,right,0.0026633738315613204,0,
11.179999999999243,6.179999999999243,left,0.002788711589809123,0,
11.179999999999243,6.179999999999243,right,0.002664142167886242,0,
11.199999999999232,6.199999999999232,left,0.002789201004990282,0,
11.199999999999232,6.199999999999232,right,0.002665062730957131,0,
11.21999999999922,6.219999999999221,left,0.0027896514783470275,0,
11.21999999999922,6.219999999999221,right,0.0026660469656973793,0,
11.23999999999921,6.23999999999921,left,0.0027900138923411537,0,
11.23999999999921,6.23999999999921,right,0.0026670848595744686,0,
11.259999999999199,6.259999999999199,left,0.0027902419815573386,0,
11.259999999999199,6.259999999999199,right,0.0026682341057050964,0,
11.279999999999188,6.279999999999188,left,0.0027903254820899853,0,
11.279999999999188,6.279999999999188,right,0.002669511491664172,0,
11.299999999999176,6.2999999999991765,left,0.0027904714317576085,0,
11.299999999999176,6.2999999999991765,right,0.002670628921157052,0,
11.319999999999165,6.319999999999165,left,0.002790950317704171,0,
11.319999999999165,6.319999999999165,right,0.002671185498201563,0,
11.339999999999154,6.339999999999154,left,0.0027918027058618485,0,
11.339999999999154,6.339999999999154,right,0.0026711642813243433,0,
11.359999999999143,6.359999999999143,left,0.002793229108341949,0,
11.359999999999143,6.359999999999143,right,0.0026704169746987086,0,
11.379999999999132,6.379999999999132,left,0.0027949931598197334,0,
11.379999999999132,6.379999999999132,right,0.0026692730293590297,0,
11.399999999999121,6.399999999999121,left,0.002796628404494692,0,
11.399999999999121,6.399999999999121,right,0.0026682617469049193,0,
11.41999999999911,6.41999999999911,left,0.0027981614960757586,0,
11.41999999999911,6.41999999999911,right,0.0026673529251945633,0,
11.439999999999099,6.439999999999099,left,0.0027996124672502055,0,
11.439999999999099,6.439999999999099,right,0.0026665255488452317,0,
11.459999999999088,6.459999999999088,left,0.0,0,
11.459999999999088,6.459999999999088,right,0.002666122245058791,0,
11.479999999999077,6.479999999999077,left,0.0028012947211798287,0,
11.479999999999077,6.479999999999077,right,0.002666332623992833,0,
11.499999999999066,6.499999999999066,left,0.0028015692598346567,0,
11.499999999999066,6.499999999999066,right,0.0,0,
11.519999999999055,6.5199999999990546,left,0.002801346488914973,0,
11.519999999999055,6.5199999999990546,right,0.0,0,
11.539999999999043,6.5399999999990435,left,0.0028006429500217096,0,
11.539999999999043,6.5399999999990435,right,0.0026705776379553794,0,
11.559999999999032,6.559999999999032,left,0.002799152686695266,0,
11.559999999999032,6.559999999999032,right,0.00267341154585806,0,
11.579999999999021,6.579999999999021,left,0.0027955010284779116,0,
11.579999999999021,6.579999999999021,right,0.0,0,
11.59999999999901,6.59999999999901,left,0.002790453958546869,0,
11.59999999999901,6.59999999999901,right,0.0026841603266504173,0,
11.619999999999,6.619999999998999,left,0.0027880812254648863,0,
11.619999999999,6.619999999998999,right,0.0026873628055644606,0,
11.639999999998988,6.639999999998988,left,0.0027879934134755952,0,
11.639999999998988,6.639999999998988,right,0.002688157619368886,0,
11.659999999998977,6.659999999998977,left,0.0027890819562312098,0,
11.659999999998977,6.659999999998977,right,0.0026877138705005675,0,
11.679999999998966,6.679999999998966,left,0.0027910529569581,0,
11.679999999998966,6.679999999998966,right,0.0026863314352467272,0,
11.699999999998955,6.699999999998955,left,0.0027932119392166835,0,
11.699999999998955,6.699999999998955,right,0.0026847692622777065,0,
11.719999999998944,6.719999999998944,left,0.002794809580291789,0,
11.719999999998944,6.719999999998944,right,0.0026838409762059406,0,
11.739999999998933,6.739999999998933,left,0.002795736169418869,0,
11.739999999998933,6.739999999998933,right,0.0026837072779075156,0,
11.759999999998922,6.7599999999989215,left,0.002796279480603817,0,
11.759999999998922,6.7599999999989215,right,0.0,0,
11.77999999999891,6.7799999999989105,left,0.002796597508818831,0,
11.77999999999891,6.7799999999989105,right,0.0026840881924647623,0,
11.7999999999989,6.799999999998899,left,0.0027967308356133948,0,
11.7999999999989,6.799999999998899,right,0.00268411250237402,0,
11.819999999998888,6.819999999998888,left,0.0027971316599822945,0,
11.819999999998888,6.819999999998888,right,0.0,0,
11.839999999998877,6.839999999998877,left,0.002798193781970031,0,
11.839999999998877,6.839999999998877,right,0.00268329553290829,0,
11.859999999998866,6.859999999998866,left,0.0027996662050187504,0,
11.859999999998866,6.859999999998866,right,0.002682385435875744,0,
11.879999999998855,6.879999999998855,left,0.0028002816344636344,0,
11.879999999998855,6.879999999998855,right,0.0026822330273115727,0,
11.899999999998844,6.899999999998844,left,0.0028001398995195353,0,
11.899999999998844,6.899999999998844,right,0.002682741450925003,0,
11.920999999998832,6.920999999998832,left,0.00280018707159889,0,
11.920999999998832,6.920999999998832,right,0.0,0,
11.940999999998821,6.940999999998821,left,0.0028010228726035417,0,
11.940999999998821,6.940999999998821,right,0.0026826393125033154,0,
11.96099999999881,6.96099999999881,left,0.002802701207483875,0,
11.96099999999881,6.96099999999881,right,0.002681546063109693,0,
11.980999999998799,6.980999999998799,left,0.002804612566639622,0,
11.980999999998799,6.980999999998799,right,0.0026802556520766105,0,
12.000999999998788,7.000999999998788,left,0.002806502377394447,0,
12.000999999998788,7.000999999998788,right,0.0026789841114537,0,
12.020999999998777,7.020999999998777,left,0.002807922276513086,0,
12.020999999998777,7.020999999998777,right,0.002678216863810121,0,
12.040999999998766,7.040999999998766,left,0.002808795777385454,0,
12.040999999998766,7.040999999998766,right,0.0026781045143472707,0,
12.060999999998755,7.060999999998755,left,0.0028092817168447735,0,
12.060999999998755,7.060999999998755,right,0.0,0,
12.080999999998744,7.080999999998744,left,0.0,0,
12.080999999998744,7.080999999998744,right,0.002679777013706765,0,
12.100999999998733,7.1009999999987325,left,0.0028060220051773065,0,
12.100999999998733,7.1009999999987325,right,0.0026834902215097686,0,
12.120999999998721,7.1209999999987215,left,0.0028024441752382604,0,
12.120999999998721,7.1209999999987215,right,0.002688032702607307,0,
12.14099999999871,7.14099999999871,left,0.0028004839665947984,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.0027996488589617265,0,
12.1609999999987,7.160999999998699,right,0.002693078705953721,0,
12.180999999998688,7.180999999998688,left,0.0027990714998192266,0,
12.180999999998688,7.180999999998688,right,0.0026944976608934356,0,
12.200999999998677,7.200999999998677,left,0.0027984639764928845,0,
12.200999999998677,7.200999999998677,right,0.002695535795182395,0,
12.220999999998666,7.220999999998666,left,0.002798129843249278,0,
12.220999999998666,7.220999999998666,right,0.002696064181805717,0,
12.240999999998655,7.240999999998655,left,0.0027984372920842222,0,
12.240999999998655,7.240999999998655,right,0.0026959863201191435,0,
12.260999999998644,7.260999999998644,left,0.002799365273625739,0,
12.260999999998644,7.260999999998644,right,0.0026954740842806404,0,
12.280999999998633,7.280999999998633,left,0.0028005258619132746,0,
12.280999999998633,7.280999999998633,right,0.0026949274478496273,0,
12.300999999998622,7.300999999998622,left,0.002801345001857965,0,
12.300999999998622,7.300999999998622,right,0.002694882066805896,0,
12.32099999999861,7.320999999998611,left,0.002801811817238768,0,
12.32099999999861,7.320999999998611,right,0.0026952007943323144,0,
12.3409999999986,7.3409999999985995,left,0.002802048134981424,0,
12.3409999999986,7.3409999999985995,right,0.0,0,
12.360999999998588,7.3609999999985885,left,0.002802142006130755,0,
12.360999999998588,7.3609999999985885,right,0.0026955004513666667,0,
12.380999999998577,7.380999999998577,left,0.0028023508922187324,0,
12.380999999998577,7.380999999998577,right,0.0026955555319376594,0,
12.400999999998566,7.400999999998566,left,0.0028027023744551026,0,
12.400999999998566,7.400999999998566,right,0.002695779777147526,0,
12.420999999998555,7.420999999998555,left,0.002803150243631093,0,
12.420999999998555,7.420999999998555,right,0.00269618174761626,0,
12.440999999998544,7.440999999998544,left,0.002803395331635576,0,
12.440999999998544,7.440999999998544,right,0.0026969337371136664,0,
12.460999999998533,7.460999999998533,left,0.0028034233436382387,0,
12.460999999998533,7.460999999998533,right,0.0026979849739789123,0,
12.480999999998522,7.480999999998522,left,0.002803545497328501,0,
12.480999999998522,7.480999999998522,right,0.002698850674389755,0,
12.50099999999851,7.500999999998511,left,0.0028040206677654657,0,
12.50099999999851,7.500999999998511,right,0.0026991674169260945,0,
12.5209999999985,7.5209999999985,left,0.002804805425889404,0,
12.5209999999985,7.5209999999985,right,0.0,0,
12.540999999998489,7.540999999998489,left,0.0028055595763487548,0,
12.540999999998489,7.540999999998489,right,0.002698965362603124,0,
12.560999999998478,7.560999999998478,left,0.0,0,
12.560999999998478,7.560999999998478,right,0.002699214857309343,0,
12.580999999998467,7.5809999999984665,left,0.0028061857416707596,0,
12.580999999998467,7.5809999999984665,right,0.0026999650099896137,0,
12.600999999998455,7.600999999998455,left,0.0,0,
12.600999999998455,7.600999999998455,right,0.002701963100040556,0,
12.620999999998444,7.620999999998444,left,0.002802507962256153,0,
12.620999999998444,7.620999999998444,right,0.0027052355096078614,0,
12.640999999998433,7.640999999998433,left,0.002801203714524992,0,
12.640999999998433,7.640999999998433,right,0.002707204795314048,0,
12.660999999998422,7.660999999998422,left,0.0028012462498827875,0,
12.660999999998422,7.660999999998422,right,0.0027077489251604576,0,
12.680999999998411,7.680999999998411,left,0.0028021809245939644,0,
12.680999999998411,7.680999999998411,right,0.00270734184877981,0,
12.7009999999984,7.7009999999984,left,0.0028035606731615812,0,
12.7009999999984,7.7009999999984,right,0.0027064668549891596,0,
12.720999999998389,7.720999999998389,left,0.002805011937858322,0,
12.720999999998389,7.720999999998389,right,0.0027055203523642262,0,
12.740999999998378,7.740999999998378,left,0.002805774610197024,0,
12.740999999998378,7.740999999998378,right,0.0027052011951245276,0,
12.760999999998367,7.760999999998367,left,0.0028056189996562442,0,
12.760999999998367,7.760999999998367,right,0.0027057903130134975,0,
12.780999999998356,7.780999999998356,left,0.0,0,
12.780999999998356,7.780999999998356,right,0.0027068907931250817,0,
12.800999999998345,7.800999999998345,left,0.0028045703195489964,0,
12.800999999998345,7.800999999998345,right,0.0027075580005942244,0,
12.820999999998334,7.8209999999983335,left,0.0028045062561912536,0,
12.820999999998334,7.8209999999983335,right,0.002707748479695997,0,
12.840999999998322,7.840999999998322,left,0.002804662181501166,0,
12.840999999998322,7.840999999998322,right,0.002707896317822775,0,
12.860999999998311,7.860999999998311,left,0.0028049437250593197,0,
12.860999999998311,7.860999999998311,right,0.002708256544638963,0,
12.8809999999983,7.8809999999983,left,0.00280543854111968,0,
12.8809999999983,7.8809999999983,right,0.0027085931827349414,0,
12.90099999999829,7.900999999998289,left,0.0028063103893407443,0,
12.90099999999829,7.900999999998289,right,0.0027084282875398905,0,
12.920999999998278,7.920999999998278,left,0.0028076875475964045,0,
12.920999999998278,7.920999999998278,right,0.0027076306895848223,0,
12.940999999998267,7.940999999998267,left,0.002808997099418922,0,
12.940999999998267,7.940999999998267,right,0.002706928453902461,0,
12.960999999998256,7.960999999998256,left,0.00280993275905829,0,
12.960999999998256,7.960999999998256,right,0.0027067035820680756,0,
12.980999999998245,7.980999999998245,left,0.0028105329512723718,0,
12.980999999998245,7.980999999998245,right,0.0027069549122780948,0,
13.000999999998234,8.000999999998234,left,0.0028107923989376398,0,
13.000999999998234,8.000999999998234,right,0.0027076952358119875,0,
13.020999999998223,8.020999999998223,left,0.0028108579787209844,0,
13.020999999998223,8.020999999998223,right,0.00270868553537354,0,
13.040999999998212,8.040999999998212,left,0.0028107863916584964,0,
13.040999999998212,8.040999999998212,right,0.0027096439176564845,0,
13.0609999999982,8.0609999999982,left,0.002810507991020466,0,
13.0609999999982,8.0609999999982,right,0.002710441524594504,0,
13.08099999999819,8.08099999999819,left,0.0028102173480603057,0,
13.08099999999819,8.08099999999819,right,0.0027109869051168047,0,
13.100999999998178,8.100999999998178,left,0.002810086169638983,0,
13.100999999998178,8.100999999998178,right,0.0,0,
13.120999999998167,8.120999999998167,left,0.0028101136200639597,0,
13.120999999998167,8.120999999998167,right,0.002712150348849802,0,
13.140999999998156,8.140999999998156,left,0.002810284127830042,0,
13.140999999998156,8.140999999998156,right,0.0,0,
13.160999999998145,8.160999999998145,left,0.002810362274890453,0,
13.160999999998145,8.160999999998145,right,0.002713839253717079,0,
13.180999999998134,8.180999999998134,left,0.0028103482757629223,0,
13.180999999998134,8.180999999998134,right,0.002714897259193292,0,
13.200999999998123,8.200999999998123,left,0.0028103241820495567,0,
13.200999999998123,8.200999999998123,right,0.0027159512658007762,0,
13.220999999998112,8.220999999998112,left,0.0028103154114872938,0,
13.220999999998112,8.220999999998112,right,0.0027169745388947297,0,
13.2409999999981,8.2409999999981,left,0.0028103069280216992,0,
13.2409999999981,8.2409999999981,right,0.0027179797370139986,0,
13.26099999999809,8.26099999999809,left,0.0028103016599175757,0,
13.26099999999809,8.26099999999809,right,0.002718974889384878,0,
13.280999999998079,8.280999999998079,left,0.0028103144070209056,0,
13.280999999998079,8.280999999998079,right,0.002719937811840132,0,
13.300999999998067,8.300999999998067,left,0.0028105482578960725,0,
13.300999999998067,8.300999999998067,right,0.0027205589343000597,0,
13.320999999998056,8.320999999998056,left,0.0028111703902967294,0,
13.320999999998056,8.320999999998056,right,0.002720605837081973,0,
13.340999999998045,8.340999999998045,left,0.0028120830908082597,0,
13.340999999998045,8.340999999998045,right,0.0,0,
13.360999999998034,8.360999999998034,left,0.0,0,
13.360999999998034,8.360999999998034,right,0.0,0,
13.380999999998023,8.380999999998023,left,0.002813505312731838,0,
13.380999999998023,8.380999999998023,right,0.0027202246104511625,0,
13.400999999998012,8.400999999998012,left,0.0028138223662132504,0,
13.400999999998012,8.400999999998012,right,0.0,0,
13.420999999998001,8.420999999998001,left,0.0028139433057608053,0,
13.420999999998001,8.420999999998001,right,0.00272165936724533,0,
13.44099999999799,8.44099999999799,left,0.0028140671712909584,0,
13.44099999999799,8.44099999999799,right,0.002722484306467476,0,
13.460999999997979,8.460999999997979,left,0.0,0,
13.460999999997979,8.460999999997979,right,0.0027228643774724363,0,
13.480999999997968,8.480999999997968,left,0.002815269110382514,0,
13.480999999997968,8.480999999997968,right,0.0027226654439209534,0,
13.500999999997957,8.500999999997957,left,0.002816599944599317,0,
13.500999999997957,8.500999999997957,right,0.0027218066147297305,0,
13.520999999997946,8.520999999997946,left,0.0028182254940747426,0,
13.520999999997946,8.520999999997946,right,0.0027206330925341614,0,
13.540999999997934,8.540999999997934,left,0.0028198747574875328,0,
13.540999999997934,8.540999999997934,right,0.0027194639814214854,0,
13.560999999997923,8.560999999997923,left,0.0028210648897364268,0,
13.560999999997923,8.560999999997923,right,0.002718848528896154,0,
13.580999999997912,8.580999999997912,left,0.002821834451755073,0,
13.580999999997912,8.580999999997912,right,0.002718788582298211,0,
13.600999999997901,8.600999999997901,left,0.0028220154300098075,0,
13.600999999997901,8.600999999997901,right,0.0027194111132866705,0,
13.62099999999789,8.62099999999789,left,0.002821090074367034,0,
