sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.280999999996915,2.510620216996916,0.04064154749053167,-0.003697632824672515,0.6468993093583031,0.0006547088133624139,0.04547026510495988,0.04876708553512065,0.999444508867098,-0.00022708784778734066,0.02273439426146911,0.024367384842843554,-0.0016654762362441412,-0.06146378600258353,0.0017806848385132478,-0.41593159488223624,0.0020006566987640535,9.804815299851011,20,1,1,0,0,0.0004068812756886737
16.30099999999694,2.5306202169969403,0.04062441397490429,-0.003678445410012761,0.6467947804839784,0.000624687745963541,0.04426790559905163,0.04880209858353009,0.9994575560641014,-0.00022781955692234007,0.022133174841816282,0.024385739604223265,-0.00150185757522712,-0.058884423231598336,0.0017934443756896946,-0.4048344224478737,0.0016819560294499354,9.805704084647353,20,1,1,0,0,0.0004055678369951172
16.320999999996964,2.5506202169969647,0.04061705232178956,-0.0036604294303613,0.6466932654239915,0.0005979098631668909,0.0431180239093362,0.04883743620701216,0.999469673391226,-0.00022755397043002642,0.02155821191267724,0.024404173609338914,-0.0013385029839424194,-0.05622131950383602,0.001806633153371452,-0.3942764442563274,0.0014055092038151632,9.806543244893927,20,1,1,0,0,0.0004043680112712179
16.34099999999699,2.570620216996989,0.04061911324479785,-0.0036436081465675433,0.646594962441194,0.0005743680374019707,0.04202222642557997,0.048873102918900194,0.9994808891241942,-0.00022631535295120767,0.021010309401338852,0.02442269345775458,-0.0011756967561879752,-0.05348114404493306,0.0018203847762801918,-0.3842737348737876,0.0011680607829412442,9.807332901117059,20,1,1,0,0,0.0004032834335353048
16.360999999997013,2.5906202169970136,0.04063024171243427,-0.0036280019104861397,0.6465000594898969,0.0005540500322196373,0.0409819778458604,0.04890910054961627,0.999491232629407,-0.00022412885010741348,0.02049020030230791,0.02444130427737774,-0.0010136996070534414,-0.05067112793510358,0.0018342721965640162,-0.37484870531137016,0.0009722258909304732,9.808071009849902,20,1,1,0,0,0.00040231532526431146
16.380999999997037,2.610620216997038,0.04065007476011836,-0.00361362779386807,0.6464087335080217,0.0005369376682786037,0.03999860235544677,0.048945425984718,0.9995007339858641,-0.00022102089559084223,0.019998547251978697,0.02446000857102231,-0.000852810696640514,-0.04779820549164397,0.001848226207976238,-0.3660137620878947,0.0008164256425476842,9.808759319344222,20,1,1,0,0,0.0004014644996053708
16.40099999999706,2.6306202169970625,0.04067824146083832,-0.00360050001576482,0.6463211504846129,0.0005230072446914252,0.0390732829966447,0.048982075335242306,0.9995094235725249,-0.00021701903400688638,0.01953594221494952,0.02447880826825434,-0.0006932956496016566,-0.04486955147179765,0.0018621573034307535,-0.3577816239503772,0.000699883931128565,9.809397487025175,20,1,1,0,0,0.00040073140992568767
16.420999999997086,2.650620216997087,0.040714362818600344,-0.003588630148480742,0.6462374648645717,0.0005122299527601599,0.0382070573596582,0.049019043077446284,0.9995173317773283,-0.00021215164762465027,0.019102904333211365,0.024497704268886443,-0.0005354068121325964,-0.04189251633341928,0.0018759578274338679,-0.35016275312624096,0.000621919011372897,9.809985202457367,20,1,1,0,0,0.00040011614866524835
16.44099999999711,2.6706202169971114,0.040758038710228976,-0.0035780293835483393,0.6461578388989488,0.0005045760290766167,0.0374016299211645,0.04905632351488505,0.9995244810699077,-0.00020645585105245683,0.018700285951332232,0.024516696825878093,-0.0003788089429872663,-0.038758522824812486,0.0018897532766001064,-0.34267861109991254,0.0005584583844762889,9.810755757192103,20,1,1,0,0,0.0003996212118841198
16.460999999997135,2.690620216997136,0.0408089321573105,-0.003568708251555407,0.6460825528764848,0.0005000249943654841,0.03666056276657421,0.04909391898683994,0.999530875461702,-0.00019998709357185184,0.018329867835380164,0.02453578914696129,-0.00022352113070147662,-0.035505317138385235,0.0019036358744560068,-0.33592474164115516,0.0005495131737741026,9.811459792374354,20,1,1,0,0,0.00039926385791135954
16.48099999999716,2.7106202169971603,0.040866808002588795,-0.0035606658290934447,0.6460118113544022,0.0004985436969252106,0.035984658990361205,0.04913181904132698,0.9995365435688399,-0.0001927733253269047,0.017992051702100404,0.02455497881187781,-7.025266476195056e-05,-0.032246872706920046,0.0019168267035147538,-0.33005550172243836,0.000580716031696177,9.811897104457504,20,1,1,0,0,0.00039904277863570935
16.500999999997184,2.7306202169971847,0.04093136736757131,-0.003553899989893317,0.6459457120512595,0.0005000889206798019,0.03537385115332222,0.049170007793091816,0.999541519153217,-0.00018483685172334047,0.017686804003455223,0.024574260688008588,8.061881204859085e-05,-0.028996218327335094,0.0019293782513592943,-0.3249641800279674,0.0006472632021852215,9.812250201566385,20,1,1,0,0,0.0003989463982565179
16.52099999999721,2.750620216997209,0.04100225954753745,-0.0035484091451457524,0.6458843159502596,0.0005046117292017639,0.03482792362183852,0.04920847344326984,0.9995458339972287,-0.00017620109116255669,0.017414016977283214,0.024593631384486576,0.00022880962442045763,-0.025759335419150337,0.0019415849874467304,-0.3205793185674206,0.0007485515610187884,9.812514314811422,20,1,1,0,0,0.00039896715290643325
16.540999999997233,2.7706202169972336,0.04107910884063241,-0.0035441911549717476,0.6458276595973007,0.0005120570505348564,0.034346527572743174,0.049247210784138074,0.9995495176660247,-0.00016689097604792987,0.017173516144502576,0.024613090505981303,0.00037400896683295793,-0.022543054845849786,0.001953675018380521,-0.316871486813753,0.0008853587679944031,9.812746942127088,20,1,1,0,0,0.0003991011392402667
16.560999999997257,2.790620216997258,0.04116152717397077,-0.0035412420929772244,0.6457757724674363,0.0005223642595676263,0.03392918519074219,0.04928621830954702,0.9995525974729245,-0.00015693267652606852,0.016965062418064607,0.024632639209301924,0.0005159295983622566,-0.019353622133800676,0.001965785624656297,-0.31382335066173744,0.0010577568612639386,9.8129408520094,20,1,1,0,0,0.0003993449059572869
16.58099999999728,2.8106202169972825,0.04124913112405912,-0.0035395517680632425,0.6457286720478407,0.0005354424176289299,0.033575150569412814,0.04932557998452505,0.9995550986355037,-0.00014636493695036046,0.016788282277032048,0.024652321336140304,0.000651027839082154,-0.01621472109381907,0.0019874205303547893,-0.3114031469931653,0.0013409970388383334,9.813060188991997,20,1,1,0,0,0.0003996942277296146
16.600999999997306,2.830620216997307,0.04134157106133929,-0.003539086692294305,0.645686343191246,0.0005511504883891972,0.033282910664876146,0.04936544054314013,0.9995570487034887,-0.00013524255419179469,0.016642418115768484,0.024672211410468114,0.0007790761310237214,-0.013178293903094978,0.0020104497192857764,-0.3096453465029821,0.001680436879804674,9.813066087135219,20,1,1,0,0,0.0004001406729162672
16.62099999999733,2.8506202169973314,0.04143858325904125,-0.0035398137368271984,0.6456486908657161,0.0005694040653337447,0.033049084394511624,0.04940584866482341,0.9995584884842784,-0.00012356810018211885,0.016525779365293744,0.024692335780930916,0.0009068654555065871,-0.010382126777750734,0.002039452552622222,-0.3086336333185283,0.0017535806589574785,9.812704944621336,20,1,1,0,0,0.0004006673188490474
16.640999999997355,2.870620216997356,0.0415403264867685,-0.0035420149113311898,0.6456157297726913,0.0005908876166525853,0.03286404864203653,0.0494481693755182,0.999559490360481,-0.00011089343767382788,0.016433565184075554,0.024713374279569655,0.0011347785614352081,-0.008449248213167514,0.0021758204248813993,-0.30808963704075626,-0.0022162211844267,9.813281781320024,20,1,1,0,0,0.00040122705336618613
16.66099999999738,2.8906202169973803,0.04164665799606269,-0.003546868164205628,0.6455868908357146,0.0006183166127651505,0.032710921303149315,0.04949063551125089,0.9995602209649941,-9.563939091474451e-05,0.016357372115641904,0.024734427322865005,0.0014520133329505916,-0.006863692835258067,0.0020910124174030784,-0.31256126770707465,-0.0032822903689646195,9.809973801950711,20,1,1,0,0,0.00040172729829626285
16.680999999997404,2.9106202169974047,0.04175555603563425,-0.003554836808718072,0.6455612649038127,0.0006512999564916264,0.032590046397199354,0.0495327509044629,0.9995606871625923,-7.800264356758187e-05,0.016297367498687147,0.024755250094612102,0.0016774196176160747,-0.005350039699071939,0.002144234058378613,-0.3140961433278488,-0.0006369768128405438,9.810818467672625,20,1,1,0,0,0.00040225425224788957
16.70099999999743,2.930620216997429,0.04186609609784039,-0.0035652855783464615,0.6455388289573953,0.0006878191226363317,0.03249457855937717,0.049575378850242297,0.9995609365731511,-5.891525069125074e-05,0.016250105310339862,0.024776292769505652,0.0018052563942893233,-0.004314430858338551,0.0021260115625897206,-0.316712200561519,0.00331724110454244,9.81023985977916,20,1,1,0,0,0.00040277586939247833
16.720999999997453,2.9506202169974536,0.041977220114797445,-0.0035770403559997575,0.6455189809838675,0.0007252778158525621,0.032415416847411005,0.04962009944516379,0.9995610249692991,-3.95754892392166e-05,0.016211004991724457,0.024798369165371276,0.0017846944092311289,-0.0036104906462793938,0.0023447862440711454,-0.31707996470846,0.006730459472641549,9.808800241681089,20,1,1,0,0,0.0004032035403676122
16.740999999997477,2.970620216997478,0.042088292901885066,-0.0035889650572637813,0.645501127577204,0.0007626378918027592,0.03234950829596263,0.04966316196843465,0.9995610244393248,-2.0434385933442133e-05,0.01617852797881501,0.024819613951088938,0.0018090397537299638,-0.0031420957815788838,0.0019601916292023825,-0.32033544729636654,0.008164779300259283,9.808032209467086,20,1,1,0,0,0.0004035300346703725
16.7609999999975,2.9906202169975025,0.04219824444135879,-0.003600676053235192,0.6454846407778712,0.0008003144020051538,0.032287053687463395,0.04969973454500074,0.9995610747449103,-1.1242391477164884e-06,0.016147781922225275,0.024837612456256528,0.0018477507112606684,-0.0031602422309935396,0.0017354183592715553,-0.32521053054516164,0.0068468337090460685,9.806307487528862,20,1,1,0,0,0.0004037406888992385
16.780999999997526,3.010620216997527,0.042305104678034444,-0.0036124932670725056,0.6454684908600614,0.0008383344318355631,0.03222202686252118,0.049733482036383614,0.9995611791738843,1.8413484056895676e-05,0.016115755256584777,0.024854198477633323,0.001816863678350985,-0.0033561381501757493,0.001651182115678554,-0.3286408289176201,0.01058096505914933,9.805375431094355,20,1,1,0,0,0.00040386612355667716
16.80099999999755,3.0306202169975514,0.04240734056863047,-0.003623602419019295,0.6454526950450032,0.0008738144547340419,0.03215356554535481,0.04976713980373107,0.9995613106230901,3.672631653622872e-05,0.01608198115326013,0.024870762730844577,0.0016125797727318237,-0.003505784473257952,0.0017345379834830012,-0.3307655544236361,0.014247901206852983,9.806729631931073,20,1,1,0,0,0.00040390171039694344
16.820999999997575,3.050620216997576,0.04250359831800963,-0.0036331365001035375,0.6454379137239246,0.00090465554824212,0.03208136593119346,0.04980366292160652,0.9995614347027975,5.2745413944010305e-05,0.01604628167013395,0.02488879903425326,0.0013690429028390813,-0.0036930403943398605,0.0019501010185676909,-0.3350270898118013,0.014615540172317113,9.807041331528353,20,1,1,0,0,0.0004037915922011038
16.8409999999976,3.0706202169976002,0.04259170348040655,-0.003641030380148911,0.645424272871114,0.0009310039748029168,0.03200634191079525,0.04984453853868519,0.9995615254114141,6.652083915685714e-05,0.01600911536593484,0.024909048905675107,0.0011462584227326642,-0.003736490892065182,0.0021331892175867192,-0.34008875929754234,0.014967777071897255,9.806612974929466,20,1,1,0,0,0.0004035491076830001
16.860999999997624,3.0906202169976247,0.042669379590906116,-0.0036475086127534372,0.6454118450165826,0.000953624298333845,0.031934976698901635,0.04988869480226451,0.9995615441823585,7.836272918734055e-05,0.015973731867662634,0.024930967515958427,0.0009980330566051372,-0.0033647954518301678,0.002265287015224101,-0.3397487361837078,0.012899784895857443,9.806716565170412,20,1,1,0,0,0.00040325691113149
16.88099999999765,3.110620216997649,0.042736318887165586,-0.0036534231582471014,0.645400663193475,0.0009747810891463511,0.03187407887261686,0.049934102432762556,0.9995614622022421,8.933409620713863e-05,0.01594356207054262,0.024953519351739922,0.0010039713761611688,-0.0027434447494229424,0.0022282398395338087,-0.3352272683100905,0.008708733806193567,9.806059320213507,20,1,1,0,0,0.0004030282663408614
16.900999999997673,3.1306202169976736,0.04279382715393548,-0.0036601568350947632,0.6453903829667949,0.0009973797760433288,0.03182643600751164,0.049976743930111873,0.9995613078060429,0.0001008838601864051,0.015920035201450446,0.024974671943865163,0.0011337761391239365,-0.0020617939928484655,0.00201897805013754,-0.3313040595246142,0.004750666467037266,9.80454762218116,20,1,1,0,0,0.0004029579916723326
16.920999999997697,3.150620216997698,0.04284300763220295,-0.003668513453510576,0.6453806873016735,0.0010214866225950693,0.03179373621638354,0.05001444751374897,0.9995610952708354,0.00011304077271818101,0.015903995645974833,0.024993338417352687,0.0011075402605723902,-0.0011460862410131206,0.0017736510661988342,-0.3283879984512041,0.011242105151667387,9.806058918480014,20,1,1,0,0,0.0004029339421990864
16.94099999999772,3.1706202169977225,0.042885267166404784,-0.003677278352625776,0.6453720213025785,0.0010445036251307686,0.03177912488727942,0.05004631761300088,0.9995608114834296,0.00012447361651716173,0.015896982810857423,0.02500909015575094,0.0011276054887156203,-0.0004161774384312791,0.0014619530851271803,-0.31786265394077773,0.00781331058467099,9.806932348226113,20,1,1,0,0,0.00040275501265386437
16.960999999997746,3.190620216997747,0.042924817392232445,-0.0036867199459579424,0.6453647595554167,0.0010682300603997523,0.031778340971381006,0.050076303724906776,0.9995604410847361,0.00013610309009977296,0.015896889754766184,0.025023888398136993,0.0011420011921059947,0.00031689688975984013,0.0015685176676591864,-0.30756728568062575,0.009248965247816342,9.807242457102564,20,1,1,0,0,0.0004025394081963408
16.98099999999777,3.2106202169977713,0.04296567060140996,-0.00369669693769287,0.6453588727561664,0.0010922154612558333,0.03179370394936352,0.050110736690472724,0.9995598864789758,0.00014762434058856525,0.015904870510254,0.025040899409652543,0.0011469884581338755,0.0012060798042025354,0.0018741937354283273,-0.3002185660728885,0.009803793996017275,9.806742698953459,20,1,1,0,0,0.0004023549285259538
17.000999999997795,3.230620216997796,0.0430103872760617,-0.0037067460601353337,0.6453540069719728,0.0011160363450988676,0.03182795481534742,0.05015076224141907,0.9995591112651451,0.00015878175462715778,0.015922289824037473,0.025060697555071884,0.0010959480429914175,0.0021917573640230638,0.002073436222731203,-0.29771299160592923,0.013325667518571779,9.806498296238702,20,1,1,0,0,0.0004023052487243479
17.02099999999782,3.2506202169978202,0.04305997610866005,-0.0037159189843189097,0.6453498528973955,0.0011390321051402222,0.03188234108381408,0.05019039679497202,0.9995581799686458,0.0001692765177890147,0.01594976245239687,0.025080296667707714,0.001097923850244069,0.003226725416073333,0.001833288157269487,-0.29548982089294,0.011792409248496625,9.805807250265795,20,1,1,0,0,0.0004024084185558453
17.040999999997844,3.2706202169978447,0.04311588935269565,-0.003724415129080997,0.6453464829236314,0.0011628027478915491,0.03196116512877733,0.05022470674049694,0.9995571192405198,0.0001798931011031687,0.01598945820572032,0.025097215788845315,0.0011740680963205938,0.004646644050470438,0.0016307710173454441,-0.2888356231000488,0.0099081635273543,9.807047450190781,20,1,1,0,0,0.00040269107017811955
