sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.000000000000451,4.000000000000451,left,0.002644798785828898,0,
9.000000000000451,4.000000000000451,right,0.002691742347884388,0,
9.02000000000044,4.02000000000044,left,0.002644825792315531,0,
9.02000000000044,4.02000000000044,right,0.0026930535012953897,0,
9.040000000000429,4.040000000000429,left,0.0026444825329124803,0,
9.040000000000429,4.040000000000429,right,0.002694756342669788,0,
9.060000000000418,4.060000000000418,left,0.002643838045918651,0,
9.060000000000418,4.060000000000418,right,0.002696772319749799,0,
9.080000000000407,4.080000000000407,left,0.0026428044692978986,0,
9.080000000000407,4.080000000000407,right,0.0026991818308420112,0,
9.100000000000396,4.100000000000396,left,0.0026409965158138613,0,
9.100000000000396,4.100000000000396,right,0.002702308796741325,0,
9.120000000000385,4.120000000000385,left,0.0026372939851350957,0,
9.120000000000385,4.120000000000385,right,0.0027071482550684784,0,
9.140000000000374,4.140000000000374,left,0.0026320573887643603,0,
9.140000000000374,4.140000000000374,right,0.0027133107082815315,0,
9.160000000000363,4.1600000000003625,left,0.002627369472784163,0,
9.160000000000363,4.1600000000003625,right,0.002718875918595691,0,
9.180000000000351,4.180000000000351,left,0.002625801321833681,0,
9.180000000000351,4.180000000000351,right,0.002721442521965808,0,
9.20000000000034,4.20000000000034,left,0.0026260244544412665,0,
9.20000000000034,4.20000000000034,right,0.0,0,
9.22000000000033,4.220000000000329,left,0.0026267198614517173,0,
9.22000000000033,4.220000000000329,right,0.0027225190676470213,0,
9.240000000000318,4.240000000000318,left,0.002627483120236387,0,
9.240000000000318,4.240000000000318,right,0.002722552882572036,0,
9.260000000000307,4.260000000000307,left,0.0026285484819834537,0,
9.260000000000307,4.260000000000307,right,0.0027222458965823074,0,
9.280000000000296,4.280000000000296,left,0.0026312290160861247,0,
9.280000000000296,4.280000000000296,right,0.0,0,
9.300000000000285,4.300000000000285,left,0.0,0,
9.300000000000285,4.300000000000285,right,0.0027165064697111684,0,
9.320000000000274,4.320000000000274,left,0.0,0,
9.320000000000274,4.320000000000274,right,0.0027096072526244298,0,
9.340000000000263,4.340000000000263,left,0.0,0,
9.340000000000263,4.340000000000263,right,0.0027015781044784706,0,
9.360000000000252,4.360000000000252,left,0.0026635955545221933,0,
9.360000000000252,4.360000000000252,right,0.002694051072292973,0,
9.38000000000024,4.380000000000241,left,0.0026717683591190693,0,
9.38000000000024,4.380000000000241,right,0.00268744886369322,0,
9.40000000000023,4.4000000000002295,left,0.002678592159208427,0,
9.40000000000023,4.4000000000002295,right,0.0026821623462977033,0,
9.420000000000218,4.420000000000218,left,0.002684171922522915,0,
9.420000000000218,4.420000000000218,right,0.0026778230559223563,0,
9.440000000000207,4.440000000000207,left,0.0026884615267915436,0,
9.440000000000207,4.440000000000207,right,0.0026742978872100484,0,
9.460000000000196,4.460000000000196,left,0.002691301742781585,0,
9.460000000000196,4.460000000000196,right,0.0,0,
9.480000000000185,4.480000000000185,left,0.0026932728046080634,0,
9.480000000000185,4.480000000000185,right,0.002670670309311379,0,
9.500000000000174,4.500000000000174,left,0.0026946752303828527,0,
9.500000000000174,4.500000000000174,right,0.002670151939510005,0,
9.520000000000163,4.520000000000163,left,0.002695482754475332,0,
9.520000000000163,4.520000000000163,right,0.0026700794013980633,0,
9.540000000000152,4.540000000000152,left,0.0026958004846584583,0,
9.540000000000152,4.540000000000152,right,0.0026701224114740523,0,
9.56000000000014,4.560000000000141,left,0.002695830585599752,0,
9.56000000000014,4.560000000000141,right,0.002670156790339943,0,
9.58000000000013,4.58000000000013,left,0.002695995806701102,0,
9.58000000000013,4.58000000000013,right,0.0026701111654014215,0,
9.600000000000119,4.600000000000119,left,0.002696465463673054,0,
9.600000000000119,4.600000000000119,right,0.0026699177991231565,0,
9.620000000000108,4.620000000000108,left,0.0026971524527584076,0,
9.620000000000108,4.620000000000108,right,0.002669737854849985,0,
9.640000000000096,4.6400000000000965,left,0.0026979721157817426,0,
9.640000000000096,4.6400000000000965,right,0.0026697253123371656,0,
9.660000000000085,4.660000000000085,left,0.0026986760448606843,0,
9.660000000000085,4.660000000000085,right,0.0026700474837894348,0,
9.680000000000074,4.680000000000074,left,0.002699143137874067,0,
9.680000000000074,4.680000000000074,right,0.0026707325033906645,0,
9.700000000000063,4.700000000000063,left,0.0,0,
9.700000000000063,4.700000000000063,right,0.002671836938820953,0,
9.720000000000052,4.720000000000052,left,0.0026992662496055954,0,
9.720000000000052,4.720000000000052,right,0.002673117632581707,0,
9.740000000000041,4.740000000000041,left,0.00269920640164858,0,
9.740000000000041,4.740000000000041,right,0.002674429309755495,0,
9.76000000000003,4.76000000000003,left,0.002699129244761452,0,
9.76000000000003,4.76000000000003,right,0.0026757315735850048,0,
9.780000000000019,4.780000000000019,left,0.002699018394500005,0,
9.780000000000019,4.780000000000019,right,0.002677042434781032,0,
9.800000000000008,4.800000000000008,left,0.002698902799271356,0,
9.800000000000008,4.800000000000008,right,0.0026783440065801254,0,
9.819999999999997,4.819999999999997,left,0.0026989567137212117,0,
9.819999999999997,4.819999999999997,right,0.0026793611656874784,0,
9.839999999999986,4.839999999999986,left,0.0026994104438796576,0,
9.839999999999986,4.839999999999986,right,0.002679773656183163,0,
9.859999999999975,4.859999999999975,left,0.0027003174543848664,0,
9.859999999999975,4.859999999999975,right,0.002679549784141158,0,
9.879999999999963,4.8799999999999635,left,0.0027007966028801526,0,
9.879999999999963,4.8799999999999635,right,0.002679659043758682,0,
9.899999999999952,4.899999999999952,left,0.002699971866260555,0,
9.899999999999952,4.899999999999952,right,0.002681079555774404,0,
9.919999999999941,4.919999999999941,left,0.0026965933320862315,0,
9.919999999999941,4.919999999999941,right,0.0026852138122144585,0,
9.93999999999993,4.93999999999993,left,0.0026932338516346206,0,
9.93999999999993,4.93999999999993,right,0.0026895232604255055,0,
9.95999999999992,4.959999999999919,left,0.0026916701406903797,0,
9.95999999999992,4.959999999999919,right,0.0026921656270565385,0,
9.979999999999908,4.979999999999908,left,0.002691286338872474,0,
9.979999999999908,4.979999999999908,right,0.0026936562020731807,0,
9.999999999999897,4.999999999999897,left,0.0026913881004708424,0,
9.999999999999897,4.999999999999897,right,0.0026946940950893766,0,
10.019999999999886,5.019999999999886,left,0.0026916993236210155,0,
10.019999999999886,5.019999999999886,right,0.0026955070594799242,0,
10.039999999999875,5.039999999999875,left,0.0026924144842101084,0,
10.039999999999875,5.039999999999875,right,0.002695741184800328,0,
10.059999999999864,5.059999999999864,left,0.0026938545271649747,0,
10.059999999999864,5.059999999999864,right,0.002695124457049523,0,
10.079999999999853,5.079999999999853,left,0.0026953702350494043,0,
10.079999999999853,5.079999999999853,right,0.002694469794588963,0,
10.099999999999842,5.0999999999998415,left,0.0026964006888426824,0,
10.099999999999842,5.0999999999998415,right,0.0026944453739102966,0,
10.11999999999983,5.1199999999998305,left,0.0026971473424492426,0,
10.11999999999983,5.1199999999998305,right,0.0026948723291128902,0,
10.13999999999982,5.139999999999819,left,0.002697722824797316,0,
10.13999999999982,5.139999999999819,right,0.0026955837655926167,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.0,0,
10.179999999999797,5.179999999999797,left,0.0,0,
10.179999999999797,5.179999999999797,right,0.0026971970274182987,0,
10.199999999999786,5.199999999999786,left,0.0026988117417613517,0,
10.199999999999786,5.199999999999786,right,0.0,0,
10.219999999999775,5.219999999999775,left,0.0026990885305146852,0,
10.219999999999775,5.219999999999775,right,0.0,0,
10.239999999999764,5.239999999999764,left,0.0,0,
10.239999999999764,5.239999999999764,right,0.0026975045231539246,0,
10.259999999999753,5.259999999999753,left,0.0027032968318236312,0,
10.259999999999753,5.259999999999753,right,0.0,0,
10.279999999999742,5.279999999999742,left,0.0027085078480254218,0,
10.279999999999742,5.279999999999742,right,0.002690994881637931,0,
10.29999999999973,5.299999999999731,left,0.0027132244370571,0,
10.29999999999973,5.299999999999731,right,0.0026876070133242305,0,
10.31999999999972,5.31999999999972,left,0.0027166936167917267,0,
10.31999999999972,5.31999999999972,right,0.002685608995996943,0,
10.339999999999709,5.3399999999997085,left,0.002721549826019314,0,
10.339999999999709,5.3399999999997085,right,0.0026821287325177385,0,
10.359999999999697,5.3599999999996975,left,0.00272846886046401,0,
10.359999999999697,5.3599999999996975,right,0.0026757836810489227,0,
10.379999999999686,5.379999999999686,left,0.0027354670200444263,0,
10.379999999999686,5.379999999999686,right,0.002669293159603625,0,
10.399999999999675,5.399999999999675,left,0.002739686746232382,0,
10.399999999999675,5.399999999999675,right,0.002665428209223246,0,
10.419999999999664,5.419999999999664,left,0.002741027519718632,0,
10.419999999999664,5.419999999999664,right,0.0026642731883578575,0,
10.439999999999653,5.439999999999653,left,0.002741905425232255,0,
10.439999999999653,5.439999999999653,right,0.002663733557424469,0,
10.459999999999642,5.459999999999642,left,0.0027432647625825392,0,
10.459999999999642,5.459999999999642,right,0.0,0,
10.479999999999631,5.479999999999631,left,0.0027446456563292735,0,
10.479999999999631,5.479999999999631,right,0.0026627143513178594,0,
10.49999999999962,5.49999999999962,left,0.002745013000540246,0,
10.49999999999962,5.49999999999962,right,0.0026627014284327888,0,
10.519999999999609,5.519999999999609,left,0.002743824469833233,0,
10.519999999999609,5.519999999999609,right,0.00266425301531503,0,
10.539999999999598,5.539999999999598,left,0.0,0,
10.539999999999598,5.539999999999598,right,0.0,0,
10.559999999999587,5.559999999999587,left,0.0027412490572460593,0,
10.559999999999587,5.559999999999587,right,0.0,0,
10.579999999999576,5.5799999999995755,left,0.002741401333535454,0,
10.579999999999576,5.5799999999995755,right,0.0026687659601084567,0,
10.599999999999564,5.599999999999564,left,0.0027426666917969907,0,
10.599999999999564,5.599999999999564,right,0.0026683591143811967,0,
10.619999999999553,5.619999999999553,left,0.0027455162172702456,0,
10.619999999999553,5.619999999999553,right,0.002666248204435687,0,
10.639999999999542,5.639999999999542,left,0.0027512116723528764,0,
10.639999999999542,5.639999999999542,right,0.0026610550558937678,0,
10.659999999999531,5.659999999999531,left,0.0,0,
10.659999999999531,5.659999999999531,right,0.0026539717349693794,0,
10.67999999999952,5.67999999999952,left,0.0027655710031595786,0,
10.67999999999952,5.67999999999952,right,0.002647470791220246,0,
10.699999999999509,5.699999999999509,left,0.002769667840378553,0,
10.699999999999509,5.699999999999509,right,0.002643996995939204,0,
10.719999999999498,5.719999999999498,left,0.002771547504038152,0,
10.719999999999498,5.719999999999498,right,0.0026429067717098262,0,
10.739999999999487,5.739999999999487,left,0.0027723559334382458,0,
10.739999999999487,5.739999999999487,right,0.0026428904598338144,0,
10.759999999999476,5.759999999999476,left,0.0027720395746187077,0,
10.759999999999476,5.759999999999476,right,0.0026439972195596885,0,
10.779999999999465,5.779999999999465,left,0.002769743975082689,0,
10.779999999999465,5.779999999999465,right,0.002647104338679474,0,
10.799999999999454,5.799999999999454,left,0.002767281055414173,0,
10.799999999999454,5.799999999999454,right,0.002650219356814911,0,
10.819999999999443,5.8199999999994425,left,0.002766051487079222,0,
10.819999999999443,5.8199999999994425,right,0.002651840573006414,0,
10.839999999999431,5.839999999999431,left,0.0,0,
10.839999999999431,5.839999999999431,right,0.002652705291103943,0,
10.85999999999942,5.85999999999942,left,0.0027646965391197537,0,
10.85999999999942,5.85999999999942,right,0.0026538432870177315,0,
10.87999999999941,5.879999999999409,left,0.002762480139708235,0,
10.87999999999941,5.879999999999409,right,0.0026567689212458534,0,
10.899999999999398,5.899999999999398,left,0.0027610295384245423,0,
10.899999999999398,5.899999999999398,right,0.002658839525341352,0,
10.919999999999387,5.919999999999387,left,0.0027605743776767033,0,
10.919999999999387,5.919999999999387,right,0.0026596427772313386,0,
10.939999999999376,5.939999999999376,left,0.002760596636596234,0,
10.939999999999376,5.939999999999376,right,0.0026598887606200804,0,
10.959999999999365,5.959999999999365,left,0.0,0,
10.959999999999365,5.959999999999365,right,0.0026601907473623124,0,
10.979999999999354,5.979999999999354,left,0.0027611222634398745,0,
10.979999999999354,5.979999999999354,right,0.0,0,
10.999999999999343,5.999999999999343,left,0.0,0,
10.999999999999343,5.999999999999343,right,0.002661839882646752,0,
11.019999999999332,6.019999999999332,left,0.0027609405971576687,0,
11.019999999999332,6.019999999999332,right,0.0026636901853745003,0,
11.03999999999932,6.039999999999321,left,0.002760235128819127,0,
11.03999999999932,6.039999999999321,right,0.002666189377418986,0,
11.05999999999931,6.0599999999993095,left,0.0027597436828273895,0,
11.05999999999931,6.0599999999993095,right,0.0026684391149415735,0,
11.079999999999298,6.079999999999298,left,0.002759732802162945,0,
11.079999999999298,6.079999999999298,right,0.002670084249353501,0,
11.099999999999287,6.099999999999287,left,0.0027601948000264653,0,
11.099999999999287,6.099999999999287,right,0.0026711429659778494,0,
11.119999999999276,6.119999999999276,left,0.0027609084505178655,0,
11.119999999999276,6.119999999999276,right,0.0,0,
11.139999999999265,6.139999999999265,left,0.0,0,
11.139999999999265,6.139999999999265,right,0.002672372630735778,0,
11.159999999999254,6.159999999999254,left,0.002763502493239903,0,
11.159999999999254,6.159999999999254,right,0.00267203078862982,0,
11.179999999999243,6.179999999999243,left,0.0027666799453304196,0,
11.179999999999243,6.179999999999243,right,0.002669979380979919,0,
11.199999999999232,6.199999999999232,left,0.0027723730177096877,0,
11.199999999999232,6.199999999999232,right,0.002665131264133765,0,
11.21999999999922,6.219999999999221,left,0.002779449251320879,0,
11.21999999999922,6.219999999999221,right,0.0026587181338555716,0,
11.23999999999921,6.23999999999921,left,0.0027861657605114964,0,
11.23999999999921,6.23999999999921,right,0.002652646550848346,0,
11.259999999999199,6.259999999999199,left,0.0027921269744460753,0,
11.259999999999199,6.259999999999199,right,0.0026473391483196043,0,
11.279999999999188,6.279999999999188,left,0.002797148852117974,0,
11.279999999999188,6.279999999999188,right,0.00264296891946862,0,
11.299999999999176,6.2999999999991765,left,0.0028003076258323973,0,
11.299999999999176,6.2999999999991765,right,0.002640371107326172,0,
11.319999999999165,6.319999999999165,left,0.0028014337237870605,0,
11.319999999999165,6.319999999999165,right,0.0,0,
11.339999999999154,6.339999999999154,left,0.002801747604693414,0,
11.339999999999154,6.339999999999154,right,0.0026394445129481023,0,
11.359999999999143,6.359999999999143,left,0.0028021666538347602,0,
11.359999999999143,6.359999999999143,right,0.002639311946193829,0,
11.379999999999132,6.379999999999132,left,0.002803027933876424,0,
11.379999999999132,6.379999999999132,right,0.002638923509639961,0,
11.399999999999121,6.399999999999121,left,0.0028040943672495333,0,
11.399999999999121,6.399999999999121,right,0.00263850151330668,0,
11.41999999999911,6.41999999999911,left,0.0,0,
11.41999999999911,6.41999999999911,right,0.002638642683222162,0,
11.439999999999099,6.439999999999099,left,0.002805022188100609,0,
11.439999999999099,6.439999999999099,right,0.0026393230052080465,0,
11.459999999999088,6.459999999999088,left,0.002805377378698554,0,
11.459999999999088,6.459999999999088,right,0.0026398282801686304,0,
11.479999999999077,6.479999999999077,left,0.002806126311032252,0,
11.479999999999077,6.479999999999077,right,0.0026397448997624745,0,
11.499999999999066,6.499999999999066,left,0.0028070678838126436,0,
11.499999999999066,6.499999999999066,right,0.0026394052896238727,0,
11.519999999999055,6.5199999999990546,left,0.002807833492017861,0,
11.519999999999055,6.5199999999990546,right,0.0026393479245244342,0,
11.539999999999043,6.5399999999990435,left,0.0028082829069888435,0,
11.539999999999043,6.5399999999990435,right,0.0026397643454425268,0,
11.559999999999032,6.559999999999032,left,0.002808771608683751,0,
11.559999999999032,6.559999999999032,right,0.0,0,
11.579999999999021,6.579999999999021,left,0.002809655491019896,0,
11.579999999999021,6.579999999999021,right,0.0026398937830950974,0,
11.59999999999901,6.59999999999901,left,0.0028108065161489126,0,
11.59999999999901,6.59999999999901,right,0.002639332386462335,0,
11.619999999999,6.619999999998999,left,0.002811994500029238,0,
11.619999999999,6.619999999998999,right,0.002638728129419832,0,
11.639999999998988,6.639999999998988,left,0.002813189121663932,0,
11.639999999998988,6.639999999998988,right,0.0026381211733961115,0,
11.659999999998977,6.659999999998977,left,0.0028143981768175407,0,
11.659999999998977,6.659999999998977,right,0.0,0,
11.679999999998966,6.679999999998966,left,0.0028156078279314768,0,
11.679999999998966,6.679999999998966,right,0.0026368631607828906,0,
11.699999999998955,6.699999999998955,left,0.002816798921300127,0,
11.699999999998955,6.699999999998955,right,0.002636251350164107,0,
11.719999999998944,6.719999999998944,left,0.0,0,
11.719999999998944,6.719999999998944,right,0.00263567336030805,0,
11.739999999998933,6.739999999998933,left,0.0028190739438928997,0,
11.739999999998933,6.739999999998933,right,0.0026351127539633637,0,
11.759999999998922,6.7599999999989215,left,0.002820168636112221,0,
11.759999999998922,6.7599999999989215,right,0.0026345762759293853,0,
11.77999999999891,6.7799999999989105,left,0.0028212441251414437,0,
11.77999999999891,6.7799999999989105,right,0.002634057822855114,0,
11.7999999999989,6.799999999998899,left,0.002822268122420889,0,
11.7999999999989,6.799999999998899,right,0.002633599860834739,0,
11.819999999998888,6.819999999998888,left,0.0028231300584002786,0,
11.819999999998888,6.819999999998888,right,0.002633358994753799,0,
11.839999999998877,6.839999999998877,left,0.0028237174360716665,0,
11.839999999998877,6.839999999998877,right,0.002633495748140732,0,
11.859999999998866,6.859999999998866,left,0.0028240080998815768,0,
11.859999999998866,6.859999999998866,right,0.002633900151887965,0,
11.879999999998855,6.879999999998855,left,0.002824056187021568,0,
11.879999999998855,6.879999999998855,right,0.0026342207280718346,0,
11.899999999998844,6.899999999998844,left,0.0028238707953482404,0,
11.899999999998844,6.899999999998844,right,0.0026345972637924616,0,
11.920999999998832,6.920999999998832,left,0.0028237611548246775,0,
11.920999999998832,6.920999999998832,right,0.002635125520007659,0,
11.940999999998821,6.940999999998821,left,0.002823949918653377,0,
11.940999999998821,6.940999999998821,right,0.002635584625393571,0,
11.96099999999881,6.96099999999881,left,0.00282437106974618,0,
11.96099999999881,6.96099999999881,right,0.0026358890522780593,0,
11.980999999998799,6.980999999998799,left,0.0028251381996959217,0,
11.980999999998799,6.980999999998799,right,0.0,0,
12.000999999998788,7.000999999998788,left,0.002826057616464188,0,
12.000999999998788,7.000999999998788,right,0.002635318886107442,0,
12.020999999998777,7.020999999998777,left,0.0,0,
12.020999999998777,7.020999999998777,right,0.0026349003084180206,0,
12.040999999998766,7.040999999998766,left,0.0028279244125909556,0,
12.040999999998766,7.040999999998766,right,0.0026344821507276388,0,
12.060999999998755,7.060999999998755,left,0.0028288062531538734,0,
12.060999999998755,7.060999999998755,right,0.002634139333411004,0,
12.080999999998744,7.080999999998744,left,0.0028294780369612278,0,
12.080999999998744,7.080999999998744,right,0.002634107598853839,0,
12.100999999998733,7.1009999999987325,left,0.002829913249488105,0,
12.100999999998733,7.1009999999987325,right,0.0026344190052446587,0,
12.120999999998721,7.1209999999987215,left,0.002830072193275437,0,
12.120999999998721,7.1209999999987215,right,0.002635118574439866,0,
12.14099999999871,7.14099999999871,left,0.0028298899258669876,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.0028292571550158313,0,
12.1609999999987,7.160999999998699,right,0.002638126773025902,0,
12.180999999998688,7.180999999998688,left,0.002828041633287492,0,
12.180999999998688,7.180999999998688,right,0.0026406704029432095,0,
12.200999999998677,7.200999999998677,left,0.002826192166488444,0,
12.200999999998677,7.200999999998677,right,0.0026438937147761263,0,
12.220999999998666,7.220999999998666,left,0.0,0,
12.220999999998666,7.220999999998666,right,0.00264727586942671,0,
12.240999999998655,7.240999999998655,left,0.0028213575854732624,0,
12.240999999998655,7.240999999998655,right,0.0,0,
12.260999999998644,7.260999999998644,left,0.002819404076015689,0,
12.260999999998644,7.260999999998644,right,0.0,0,
12.280999999998633,7.280999999998633,left,0.0028189335999218804,0,
12.280999999998633,7.280999999998633,right,0.0026537868989144836,0,
12.300999999998622,7.300999999998622,left,0.0028192846156660056,0,
12.300999999998622,7.300999999998622,right,0.002653815332123031,0,
12.32099999999861,7.320999999998611,left,0.0028198913230564693,0,
12.32099999999861,7.320999999998611,right,0.0026537120053034867,0,
12.3409999999986,7.3409999999985995,left,0.0028203784019669343,0,
12.3409999999986,7.3409999999985995,right,0.002653869663685995,0,
12.360999999998588,7.3609999999985885,left,0.0028206303493708944,0,
12.360999999998588,7.3609999999985885,right,0.002654421531162441,0,
12.380999999998577,7.380999999998577,left,0.002820580084620008,0,
12.380999999998577,7.380999999998577,right,0.002655404431537453,0,
12.400999999998566,7.400999999998566,left,0.0028201775292464107,0,
12.400999999998566,7.400999999998566,right,0.002656897054417277,0,
12.420999999998555,7.420999999998555,left,0.002819691184404468,0,
12.420999999998555,7.420999999998555,right,0.0026584656213273186,0,
12.440999999998544,7.440999999998544,left,0.002819640759070623,0,
12.440999999998544,7.440999999998544,right,0.0026593588582122718,0,
12.460999999998533,7.460999999998533,left,0.00282001164588937,0,
12.460999999998533,7.460999999998533,right,0.0026596217105896228,0,
12.480999999998522,7.480999999998522,left,0.002820778469877535,0,
12.480999999998522,7.480999999998522,right,0.0026593180834805124,0,
12.50099999999851,7.500999999998511,left,0.002821717603980415,0,
12.50099999999851,7.500999999998511,right,0.0026587919737096886,0,
12.5209999999985,7.5209999999985,left,0.0028226521869972776,0,
12.5209999999985,7.5209999999985,right,0.002658310384545316,0,
12.540999999998489,7.540999999998489,left,0.0028234165754664844,0,
12.540999999998489,7.540999999998489,right,0.002658109274537901,0,
12.560999999998478,7.560999999998478,left,0.0028239160395383866,0,
12.560999999998478,7.560999999998478,right,0.002658306331932191,0,
12.580999999998467,7.5809999999984665,left,0.0028244728622449505,0,
12.580999999998467,7.5809999999984665,right,0.0026584007150785784,0,
12.600999999998455,7.600999999998455,left,0.0028253323762069044,0,
12.600999999998455,7.600999999998455,right,0.0,0,
12.620999999998444,7.620999999998444,left,0.002826284611193429,0,
12.620999999998444,7.620999999998444,right,0.0026575428671693955,0,
12.640999999998433,7.640999999998433,left,0.0,0,
12.640999999998433,7.640999999998433,right,0.00265725612654435,0,
12.660999999998422,7.660999999998422,left,0.0028276692000275432,0,
12.660999999998422,7.660999999998422,right,0.0026573596314654647,0,
12.680999999998411,7.680999999998411,left,0.00282822709604725,0,
12.680999999998411,7.680999999998411,right,0.00265745093250137,0,
12.7009999999984,7.7009999999984,left,0.0028290674371445916,0,
12.7009999999984,7.7009999999984,right,0.0026570967803605347,0,
12.720999999998389,7.720999999998389,left,0.0028299879518972042,0,
12.720999999998389,7.720999999998389,right,0.0026566292473751006,0,
12.740999999998378,7.740999999998378,left,0.0028307589126558372,0,
12.740999999998378,7.740999999998378,right,0.0026564054269783565,0,
12.760999999998367,7.760999999998367,left,0.002831274547305177,0,
12.760999999998367,7.760999999998367,right,0.0026565535532720695,0,
12.780999999998356,7.780999999998356,left,0.002831512398431528,0,
12.780999999998356,7.780999999998356,right,0.0026569047031012472,0,
12.800999999998345,7.800999999998345,left,0.002831514198596231,0,
12.800999999998345,7.800999999998345,right,0.0026571644526685962,0,
12.820999999998334,7.8209999999983335,left,0.0028313964327251672,0,
12.820999999998334,7.8209999999983335,right,0.0026574134741659304,0,
12.840999999998322,7.840999999998322,left,0.00283163171783612,0,
12.840999999998322,7.840999999998322,right,0.002657445477054023,0,
12.860999999998311,7.860999999998311,left,0.00283234010752672,0,
12.860999999998311,7.860999999998311,right,0.002657165086552436,0,
12.8809999999983,7.8809999999983,left,0.0028329550288681304,0,
12.8809999999983,7.8809999999983,right,0.0026570173059431135,0,
12.90099999999829,7.900999999998289,left,0.0,0,
12.90099999999829,7.900999999998289,right,0.002657590481049732,0,
12.920999999998278,7.920999999998278,left,0.0028318810068742478,0,
12.920999999998278,7.920999999998278,right,0.0026590511119694185,0,
12.940999999998267,7.940999999998267,left,0.0,0,
12.940999999998267,7.940999999998267,right,0.0,0,
12.960999999998256,7.960999999998256,left,0.0028290535314310595,0,
12.960999999998256,7.960999999998256,right,0.002663851339864753,0,
12.980999999998245,7.980999999998245,left,0.0028276620648787095,0,
12.980999999998245,7.980999999998245,right,0.002666564422696108,0,
13.000999999998234,8.000999999998234,left,0.002826276025242181,0,
13.000999999998234,8.000999999998234,right,0.0026692635040559097,0,
13.020999999998223,8.020999999998223,left,0.002824957693072393,0,
13.020999999998223,8.020999999998223,right,0.0026718535112166806,0,
13.040999999998212,8.040999999998212,left,0.0028242099695647673,0,
13.040999999998212,8.040999999998212,right,0.0,0,
13.0609999999982,8.0609999999982,left,0.0028240919117711134,0,
13.0609999999982,8.0609999999982,right,0.002674550953757234,0,
13.08099999999819,8.08099999999819,left,0.0028242264448684025,0,
13.08099999999819,8.08099999999819,right,0.002675022224861756,0,
13.100999999998178,8.100999999998178,left,0.0028237400034658894,0,
13.100999999998178,8.100999999998178,right,0.0026760651787051206,0,
13.120999999998167,8.120999999998167,left,0.0028216773797566297,0,
13.120999999998167,8.120999999998167,right,0.002678746414403004,0,
13.140999999998156,8.140999999998156,left,0.002819770389149203,0,
13.140999999998156,8.140999999998156,right,0.0026812890042316744,0,
13.160999999998145,8.160999999998145,left,0.0028193856655295115,0,
13.160999999998145,8.160999999998145,right,0.0026822193872250593,0,
13.180999999998134,8.180999999998134,left,0.002819837994168791,0,
13.180999999998134,8.180999999998134,right,0.002682257876036984,0,
13.200999999998123,8.200999999998123,left,0.0028199508478259703,0,
13.200999999998123,8.200999999998123,right,0.00268258585876102,0,
13.220999999998112,8.220999999998112,left,0.0028192525752441834,0,
13.220999999998112,8.220999999998112,right,0.0026837365226284344,0,
13.2409999999981,8.2409999999981,left,0.0,0,
13.2409999999981,8.2409999999981,right,0.002685629729327102,0,
13.26099999999809,8.26099999999809,left,0.002816870872731348,0,
13.26099999999809,8.26099999999809,right,0.0026878283883251244,0,
13.280999999998079,8.280999999998079,left,0.002816032738820325,0,
13.280999999998079,8.280999999998079,right,0.0,0,
13.300999999998067,8.300999999998067,left,0.0028153955187998066,0,
13.300999999998067,8.300999999998067,right,0.0,0,
13.320999999998056,8.320999999998056,left,0.0028148062306731577,0,
13.320999999998056,8.320999999998056,right,0.0026934410433913938,0,
13.340999999998045,8.340999999998045,left,0.0028144687795747772,0,
13.340999999998045,8.340999999998045,right,0.002694797675753889,0,
13.360999999998034,8.360999999998034,left,0.0028145997478800444,0,
13.360999999998034,8.360999999998034,right,0.002695456821525849,0,
13.380999999998023,8.380999999998023,left,0.0028151419138295456,0,
13.380999999998023,8.380999999998023,right,0.0026954994966172964,0,
13.400999999998012,8.400999999998012,left,0.00281571824842179,0,
13.400999999998012,8.400999999998012,right,0.002695239641428709,0,
13.420999999998001,8.420999999998001,left,0.002815903228643359,0,
13.420999999998001,8.420999999998001,right,0.0026951732299750953,0,
13.44099999999799,8.44099999999799,left,0.0028159442569721488,0,
13.44099999999799,8.44099999999799,right,0.0,0,
13.460999999997979,8.460999999997979,left,0.0028162614152564334,0,
13.460999999997979,8.460999999997979,right,0.0,0,
13.480999999997968,8.480999999997968,left,0.0028168214335403782,0,
13.480999999997968,8.480999999997968,right,0.0026955371307945727,0,
13.500999999997957,8.500999999997957,left,0.0028176376999771865,0,
13.500999999997957,8.500999999997957,right,0.0,0,
13.520999999997946,8.520999999997946,left,0.0028188685262230955,0,
13.520999999997946,8.520999999997946,right,0.002694670159045151,0,
13.540999999997934,8.540999999997934,left,0.0028202530091497664,0,
13.540999999997934,8.540999999997934,right,0.002693802746594344,0,
13.560999999997923,8.560999999997923,left,0.0,0,
13.560999999997923,8.560999999997923,right,0.0,0,
13.580999999997912,8.580999999997912,left,0.0028231147658993078,0,
13.580999999997912,8.580999999997912,right,0.0026919904600514006,0,
13.600999999997901,8.600999999997901,left,0.0028243189483673874,0,
13.600999999997901,8.600999999997901,right,0.0026913448877387163,0,
13.62099999999789,8.62099999999789,left,0.0028251417874238537,0,
13.62099999999789,8.62099999999789,right,0.0026912028231336404,0,
