sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.940000000000318,0.9400000000003184,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.830905351342138e-05,-6.40552378078291e-07,-3.869191140073143e-07,0.0001360714788114529,5.2335184158251114e-05,0.3491143090535134,0.34901769094648655,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,left_ankle_pitch_joint,STANDING_TARGET,-0.2736041424816522,-0.24194617380235117,-0.21381602393778723,0.0518449182210178,-0.02813014986456394,6.555965762966117,0.18211016008239214,0.5890349760622128,0.6676020239377872,-0.27363129281798965,0.038480805262590234,9.621293222333763,0.0,0.0,1.0,1.0,1.0,1.0,1.1115910224219754,9.621293222333763,0.17493260404243208,-0.0670135697599191,1.0795454545454544,1.0,1.1115910224219754,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,left_ankle_roll_joint,STANDING_TARGET,0.0010547637939453,0.0016298294067382,0.006735981687424577,0.0011194760612881715,-0.005106152280686377,0.022033391828112925,0.0009180579928380386,0.26853498168742457,0.25506301831257544,0.0010547637939453,0.0,0.0,0.7245850806322964,0.0,0.9144292301241905,1.0,1.0,1.0,1.078699240822688,0.6625817774420654,0.012046941408037552,0.013676770814775752,0.6999999999999997,0.9144292301241905,1.078699240822688,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1072674130447424,-1.1058351641483768,-1.0413464297641633,-0.2457827585620228,-0.06448873438421354,-2.3975559777963125,0.09989816574151301,1.3148475702358366,1.0413464297641633,-1.1058351641483768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1058351641483768,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,left_hip_pitch_joint,STANDING_TARGET,-0.2919316291809082,-0.25334806586466657,-0.31543520993512386,-0.0502070465826171,0.06208714407045729,5.395195304032516,0.045721994101970476,2.241472790064876,2.872343209935124,-0.2919316291809082,0.03685788964070452,0.3519196701639103,0.0,-0.0029508332742147407,0.9144292301241905,1.0,1.0,1.0,0.04065885291385155,0.3188547997793288,0.0027726504328637286,-0.25057541543180284,0.05397727272727273,0.7315433840993525,0.04065885291385155,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,left_hip_roll_joint,STANDING_TARGET,-0.0087242126464843,0.016275787353515703,-0.0010435886662487337,-0.00011191427644945156,0.017319376019764438,3.667702377225913,0.03108222353581282,0.23457541133375126,2.9070165886662487,-0.0087242126464843,0.025,0.0,0.0,1.7814726448846254,0.9144292301241905,1.0,1.0,0.7264797980231087,0.0,1.2942038872394759,0.01125394684556066,0.027529734199076363,0.0,0.7315433840993525,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,left_hip_yaw_joint,STANDING_TARGET,-0.020804405212401733,-0.020421028137207,-0.013390623725901317,-0.000989371419003981,-0.007030404411305683,-1.205551367251976,0.010216537010609966,1.6708513762740986,3.4429626237259012,-0.0208044052124023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,left_knee_joint,STANDING_TARGET,0.5002409080130059,0.3910378241686856,0.4780197449796331,-0.06446044121309379,-0.08698192081094752,-7.733874613893213,0.06554131028723062,0.4780197449796331,1.930534255020367,0.5002228108771662,-0.10433494804811128,0.28863879667001296,0.0,0.0,1.0,1.0,1.0,1.0,0.03334773067265927,0.28863879667001296,0.002509902579739243,0.39354772674842486,0.05397727272727273,0.6,0.03334773067265927,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.31580410219968946,-0.31580043925559764,-0.16272706507861037,-0.6147950452879921,-0.15307337417698727,-2.8684511066715865,0.07967919740754408,2.91777893492139,2.1960360650786104,-0.31580043925559764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31580043925559764,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0015349904843188894,-0.0015704268139768744,-0.004807606013330897,0.033646545722255713,0.0032371791993540226,0.3811877490552784,0.010588548584868844,0.056279393986669105,3.050407606013331,-0.0015704268139768744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0015704268139768744,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.6622824002546428,-0.6621696463466274,-0.6287617166308093,-0.3753690792388976,-0.033407929715818185,0.3645229435571337,0.015188455981547238,1.9281462833691907,3.1856697166308092,-0.6621696463466274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6621696463466274,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0017166137695312,-0.0017166137695312,-0.0017139338040491406,0.0005674001399153811,-2.679965482059324e-06,-0.11981232034009077,0.05446014560913216,0.5742450661959508,0.5776729338040492,-0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006702228121266421,0.0002508998986667302,-2.6507906422721002e-05,-0.18685975397117804,0.08493625180508092,1.5164122281212666,0.7176097718787335,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.543923208012826,1.543684712353765,1.3421311599658685,1.2575508654126981,0.2015535523878964,0.061084895106535475,0.0025452039627723113,3.8990391599658683,1.2147768400341314,1.543684712353765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.543684712353765,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,right_ankle_pitch_joint,STANDING_TARGET,-0.2741420548235976,-0.2127887312761062,-0.19054954262916046,0.05889708607477103,-0.02223918864694574,6.797978324795173,0.18883273124431035,0.6123014573708395,0.6443355426291605,-0.2741638765516828,0.0659125741132981,9.621293222333763,0.0,0.0,1.0,1.0,1.0,1.0,1.1115910224219754,9.621293222333763,0.17493260404243208,-0.037856127233674125,1.0795454545454544,1.0,1.1115910224219754,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,right_ankle_roll_joint,STANDING_TARGET,0.0114088058471679,0.0125153065359716,0.007022798998021847,0.0017465054596659017,0.005492507537949754,1.3611106469266723,0.05671294362194468,0.26882179899802183,0.2547762010019782,0.0114088058471679,0.0,0.0,0.7923905500416792,0.0,1.0,1.0,1.0,0.9069455534757918,1.1796421256964718,0.7186550859765378,0.013066456108664325,0.025581762644635925,0.6999999999999997,1.0,1.1796421256964718,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-2.034188346442551,-2.035643584748124,-1.9160353699306971,-0.5489796279975032,-0.1196082148174269,-1.6361918033779606,0.06817465847408169,0.4401586300693028,1.9160353699306971,-2.035643584748124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.035643584748124,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,right_hip_pitch_joint,STANDING_TARGET,-0.2777423858642578,-0.2629450201344467,-0.302109201566088,-0.04620468071360856,0.0391641814316413,2.837629829983684,0.024047710423590545,2.254798798433912,2.859017201566088,-0.2777423858642578,0.012304937903883373,0.3848517288933506,0.0,0.0,1.0,1.0,1.0,0.9706759821518366,0.04446364089687902,0.37356632992638544,0.003248402868925091,-0.2596966172655216,0.05397727272727273,0.8,0.04446364089687902,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,right_hip_roll_joint,STANDING_TARGET,-0.0008630752563476,-0.0006709098815917,0.00048333998304989745,-0.0007825397051391513,-0.0011542498646415975,-0.8581199392946434,0.007272202875378333,2.9064563399830496,0.2351356600169501,-0.0008558711082525831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3000000000001002,-0.002608695652174784,-0.003279605533766484,0.0,0.8,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,right_hip_yaw_joint,STANDING_TARGET,-0.0116004943847656,-0.0106415748596191,-0.01006618592036943,4.521354747846539e-05,-0.0005753889392496707,-0.062094627484087866,0.0005262256566448124,3.4195058140796304,1.6943081859203695,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,right_knee_joint,STANDING_TARGET,0.4881984382066415,0.3726142310592796,0.4416244709732654,-0.07543917830151721,-0.0690102399139858,-5.646521846152865,0.04785188005214292,0.4416244709732654,1.9669295290267348,0.4881856650464772,-0.10933652882841571,0.28863879667001296,0.0,0.0,1.0,1.0,1.0,1.0,0.03334773067265927,0.28863879667001296,0.002509902579739243,0.37512413363901886,0.05397727272727273,0.6,0.03334773067265927,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.4704461097717285,-0.4704292197069552,-0.2846123124668224,-0.8031783593856481,-0.18581690724013283,-2.664905244518268,0.074025145681063,2.795893687533178,2.3179213124668223,-0.4704292197069552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4704292197069552,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0008625984191858178,0.0008625984191894,0.0009154901252571417,0.0013075629046752526,-5.2891706067741714e-05,0.36527246204165786,0.01014645727893494,3.046515490125257,0.06017150987474286,0.0008625984191894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008625984191894,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.612333328626193,0.6121831421417971,0.5781109703297528,0.38444745619798476,0.03407217181204436,-0.646401229284814,0.026933384553533918,3.1350189703297526,1.9787970296702473,0.6121831421417971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6121831421417971,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0018387100806136931,-0.002237304076582278,-0.00012209631108249324,-0.0381044975834221,0.017320226174282773,0.5777977100806136,0.5741202899193864,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.0002549973241594969,-0.0011507390458150688,6.426246087829691e-05,-0.17694965974038615,0.08043166351835733,0.7240570026758405,1.5099649973241596,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1368494267971976,1.1366247019453688,0.987434039934762,0.9328870828985736,0.14919066201060682,0.13885013474559416,0.005785422281066423,3.544342039934762,1.5694739600652379,1.1366247019453688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1366247019453688,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,waist_pitch_joint,STANDING_TARGET,-0.0344394922851312,-0.031190171728647242,-0.03239951771230066,-0.00025293156788366817,0.0012093459836534162,-7.040109771206791,0.14666895356680815,0.28175948228769937,0.3465585177123007,-0.0344394922851312,7.044263005715617e-05,0.0,0.0,0.0,0.9144292301241905,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.4114931535558857,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,waist_roll_joint,STANDING_TARGET,0.0083278734244013,0.0023185770673009483,0.009212922095771705,-0.00034340700114377854,-0.006894345028470757,0.9723768498579515,0.020257851038707322,0.4979049220957717,0.47947907790422833,0.0083278734244013,7.692674347224856e-05,0.0,1.3042531451381336,0.0,0.9144292301241905,1.0,1.0,1.0066484833601084,1.9416586334808386,1.20057649445538,0.014124429346533882,0.01644300641383483,2.799999999999999,0.4114931535558857,1.9416586334808386,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.940000000000318,0.9400000000003184,waist_yaw_joint,STANDING_TARGET,-0.00036592299385808835,-0.0006709098815917,-0.0009119717025032456,0.000989412042209369,0.00024106182091154565,-0.0491442522937933,0.0004164767143541805,3.4286600282974966,2.208753971702503,-0.00032599543304108263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,1.0,0.0,3.8895105192097263,0.009218806523666682,0.4045130459254101
5.960000000000325,0.960000000000325,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.828031142055483e-05,-1.5089823170534526e-06,-3.581770211407665e-07,0.0001554403247304697,5.978474028094988e-05,0.34911428031142056,0.3490177196885794,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,left_ankle_pitch_joint,STANDING_TARGET,-0.2730389561554855,-0.24194617380235117,-0.21279605009101524,0.05027551087295212,-0.029150123711335935,6.666731251868245,0.18518697921856236,0.5900549499089848,0.6665820500910152,-0.27306721547179774,0.038480805262590234,9.769177250877094,0.0,0.0,1.0,1.0,1.0,1.0,1.1131176881601124,9.769177250877094,0.1776214045614017,-0.06432476924094946,1.0795454545454544,1.0,1.1131176881601124,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,left_ankle_roll_joint,STANDING_TARGET,0.0010547637939453,0.0016298294067382,0.00676080212307243,0.0014347165216243585,-0.00513097271633423,0.04440824959798473,0.0018503437332493637,0.26855980212307246,0.25503819787692755,0.0010547637939453,0.0,0.0,0.7553990786303053,0.0,0.9145864273690009,1.0,1.0,1.0,1.101460878390178,0.6908777445623259,0.012561413537496834,0.014191242944235034,0.6999999999999997,0.9145864273690009,1.101460878390178,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1391932369351376,-1.1375969457405974,-1.0472703308030469,-0.34240837096412635,-0.09032661493755056,-2.4461042080098756,0.10192100866707815,1.308923669196953,1.0472703308030469,-1.1375969457405974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1375969457405974,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,left_hip_pitch_joint,STANDING_TARGET,-0.2919316291809082,-0.25334806586466657,-0.31643017903539605,-0.04930381637142696,0.06308211317072948,5.495200334895183,0.0465694943635185,2.240477820964604,2.873338179035396,-0.2919316291809082,0.03685788964070452,0.357390276808568,0.0,-0.0029479233743579265,0.9145864273690009,1.0,1.0,1.0,0.040721693186223956,0.32391637306840854,0.0028166641136383353,-0.2505314017510282,0.05397727272727273,0.7316691418952007,0.040721693186223956,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,left_hip_roll_joint,STANDING_TARGET,-0.0087242126464843,0.016275787353515703,-0.0010360882881245825,0.0007013943917215269,0.017311875641640287,3.8916092820262556,0.0329797396781886,0.23458291171187542,2.9070090882881243,-0.0087242126464843,0.025,0.0,0.0,1.7797158845011884,0.9145864273690009,1.0,1.0,0.8620498926824809,0.0,1.534203887239556,0.013340903367300488,0.029616690720816193,0.0,0.7316691418952007,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,left_hip_yaw_joint,STANDING_TARGET,-0.02077903663866424,-0.020421028137207,-0.013407701676379441,-0.0007013434104393433,-0.007013326460827559,-1.2080919751210444,0.010238067585771563,1.6708342983236206,3.4429797016763795,-0.020780305067354142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,left_knee_joint,STANDING_TARGET,0.5006005934967894,0.3910378241686856,0.47676326663094654,-0.06137582406032037,-0.08572544246226094,-7.6439877352794285,0.06477955707863922,0.47676326663094654,1.9317907333690536,0.5005826092226004,-0.10433494804811128,0.29307531752631294,0.0,0.0,1.0,1.0,1.0,1.0,0.03339353064480338,0.29307531752631294,0.0025484810219679388,0.3935863051906535,0.05397727272727273,0.6,0.03339353064480338,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3156271817077753,-0.3156360277323696,-0.17453363105256994,-0.5683791045766312,-0.14110239667979965,-2.925272539848838,0.08125757055135661,2.90597236894743,2.20784263105257,-0.3156360277323696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3156360277323696,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0011659504760858869,-0.0011844024764919997,-0.004133950626237837,0.033064537828851985,0.002949548149745837,0.27023236218595537,0.007506454505165427,0.056953049373762166,3.0497339506262375,-0.0011844024764919997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011844024764919997,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.6643384295623513,-0.6642356280969727,-0.6356739969356534,-0.3205984738096253,-0.028561631161319267,0.3263930789297863,0.013599711622074429,1.9212340030643467,3.1925819969356533,-0.6642356280969727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6642356280969727,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0017166137695312,-0.0017166137695312,-0.0017044688989302126,0.00038627719300384124,-1.2144870600987309e-05,-0.116532392971219,0.05296926953237227,0.5742545311010698,0.5776634688989302,-0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006708335107962461,0.0003485613216233059,-3.261489311876149e-05,-0.19289227495187064,0.08767830679630483,1.5164183351079625,0.7176036648920375,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5473617326874023,1.5471898064536709,1.3659458412433279,1.1320877436102894,0.18124396521034303,0.07163386331821897,0.0029847443049257905,3.922853841243328,1.190962158756672,1.5471898064536709,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5471898064536709,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,right_ankle_pitch_joint,STANDING_TARGET,-0.27342274696193447,-0.2127887312761062,-0.18936940554764878,0.059007890397431526,-0.023419325728457424,6.879597568997466,0.19109993247215185,0.6134815944523512,0.6431554055476488,-0.2734587123550179,0.0659125741132981,9.769177250877094,0.0,0.0,1.0,1.0,1.0,1.0,1.1131176881601124,9.769177250877094,0.1776214045614017,-0.03516732671470449,1.0795454545454544,1.0,1.1131176881601124,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,right_ankle_roll_joint,STANDING_TARGET,0.0114088058471679,0.0125153065359716,0.007061378501682472,0.0020098525416839567,0.005453928034289129,1.3447704972781025,0.05603210405325427,0.2688603785016825,0.2547376214983175,0.0114088058471679,0.0,0.0,0.7653081968432168,0.0,0.9265837216219361,1.0,1.0,1.0,1.1159095405075001,0.7091221172187612,0.012893129403977476,0.025408435939949077,0.6999999999999997,0.9265837216219361,1.1159095405075001,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.9987887316469324,-2.0005587123867823,-1.925278328683422,-0.38172364612598175,-0.07528038370336021,-1.5659444373956601,0.06524768489148584,0.4309156713165778,1.925278328683422,-2.0005587123867823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0005587123867823,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,right_hip_pitch_joint,STANDING_TARGET,-0.2777423858642578,-0.2629450201344467,-0.3030109012811222,-0.044209339792946896,0.040065881146675475,2.878178678875023,0.024391344736229007,2.253897098718878,2.859918901281122,-0.2777423858642578,0.012304937903883373,0.3620784245720822,0.0,0.013084060025776868,0.9265837216219361,1.0,1.0,1.0,0.04125586920394412,0.34858003418478434,0.003031130732041603,-0.2599138894024051,0.05397727272727273,0.741266977297549,0.04125586920394412,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,right_hip_roll_joint,STANDING_TARGET,-0.0008630752563476,-0.0006709098815917,0.00047769040887699494,7.560956926638504e-05,-0.001148600290468695,-0.5733707417431891,0.0048590740825694,2.9064506904088767,0.235141309591123,-0.0008630752563476,0.0,0.0,0.0,-0.00010420693710736489,0.9265837216219361,1.0,1.0,1.0,0.0,-0.00010420693710736489,-9.061472791944773e-07,-0.0006718160288708944,0.0,0.741266977297549,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,right_hip_yaw_joint,STANDING_TARGET,-0.0116004943847656,-0.0106415748596191,-0.010061783216083841,0.00040808795287077204,-0.0005797916435352594,-0.06920631530023491,0.0005864941974596179,3.419510216783916,1.6943037832160839,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,right_knee_joint,STANDING_TARGET,0.48868719773188896,0.3726142310592796,0.44011520905730517,-0.07518868092829682,-0.06750097799802557,-5.479147124535835,0.046433450207930806,0.44011520905730517,1.9684387909426948,0.4886627597556335,-0.10933652882841571,0.29307531752631294,0.0,0.0,1.0,1.0,1.0,1.0,0.03339353064480338,0.29307531752631294,0.0025484810219679388,0.3751627120812475,0.05397727272727273,0.6,0.03339353064480338,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.47044610977172374,-0.4704461097717285,-0.30004669156614094,-0.7436843517833497,-0.17039941820558757,-2.716977424981091,0.07547159513836364,2.7804593084338594,2.333355691566141,-0.4704461097717285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4704461097717285,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0007015947082641472,0.0007096448938221185,0.0009410850182191546,0.0011898700956305256,-0.00023144012439703615,0.31792482802430666,0.008831245222897407,3.046541085018219,0.060145914981780846,0.0007096448938221185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007096448938221185,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
