sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.020000000000994,3.0200000000009943,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5635833740234375,1.5635833740234375,1.5649042038821956,-0.005729156309964333,-0.0013208298587581435,-0.21082191693303123,0.008784246538876302,4.121812203882196,0.9920037961178043,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375,0.0,1.0,0.0,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2480220794677734,-0.18210950535447532,-0.1414878024137134,-0.0015890395056165337,-0.04062170294076192,-2.006002582088788,0.05572229394691078,0.6613631975862866,0.5952738024137134,-0.2480220794677734,0.0659125741132981,1.080495074090233,0.0,0.0,1.0,1.0,1.0,1.0,1.1122997535232346,1.080495074090233,0.01964536498345878,-0.16246414037101653,1.0795454545454544,1.0,1.1122997535232346,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.011996403927834296,0.012014021024543242,0.006476086022638993,0.0024176503881284013,0.005537935001904249,1.2871876000762927,0.05363281666984553,0.268275086022639,0.255322913977361,0.012014021024543242,0.0,0.0,0.6768070879003644,0.0,0.9577382200136164,1.0,1.0,1.0035731450326326,1.1359220023346952,0.6505201426169762,0.011827638956672295,0.023841659981215537,0.6999999999999997,0.9577382200136164,1.1359220023346952,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.7767274535570738,-1.7745343668930407,-1.5899874342810763,-0.67127794935299,-0.18454693261196442,-3.111011173461546,0.12962546556089774,0.7662065657189236,1.5899874342810763,-1.7745343668930407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7745343668930407,0.0,1.0,0.0,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2948011678481192,-0.28248742139585664,-0.3414056877365411,-0.007259561751892852,0.05891826634068448,2.5178787275232737,0.021337955317993845,2.215502312263459,2.898313687736541,-0.29479235929974,0.012304937903883373,0.041393257159706424,0.0,0.009425961984515523,0.9577382200136164,1.0,1.0,1.0,0.042611679442437086,0.04906986641721864,0.0004266944905845099,-0.2820607269052721,0.05397727272727273,0.7661905760108931,0.042611679442437086,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0002687341045814691,0.00024230845952299322,-0.0013526506990745567,0.00022325431616373992,0.00159495915859755,-0.1593762067518413,0.0013506458199308586,2.9046203493009255,0.23697165069907455,0.00024230845952299322,0.0,0.0,0.0,-7.228990803212644e-05,0.9577382200136164,1.0,1.0,2150.990422249716,0.0,-0.15549489980241682,-0.0013521295634992766,-0.0011098211039762833,0.0,0.7661905760108931,0.0,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0117921829223632,-0.0117921829223632,-0.011774683792448958,0.0034989049201233067,-1.7499129914241504e-05,0.001932461021031333,1.6376788313824856e-05,3.417797316207551,1.696016683792449,-0.0117921829223632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0117921829223632,0.0,1.0,0.0,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.48252582550049816,0.37318929667207257,0.48050361001598546,-0.025271598001887125,-0.10731431334391289,-11.589187376619643,0.09821345234423426,0.48050361001598546,1.9280503899840147,0.4825258255004883,-0.10933652882841571,0.03241485222270699,0.0,0.0,1.0,1.0,1.0,1.0,0.03336899260569704,0.03241485222270699,0.0002818682801974521,0.37347116495227,0.05397727272727273,0.6,0.03336899260569704,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.4544859347482958,-0.45438332318132457,-0.4740954629757618,0.13587178808989342,0.019712139794437256,-4.628400939130526,0.12856669275362573,2.6064105370242383,2.507404462975762,-0.45438332318132457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45438332318132457,0.0,1.0,0.0,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.009623645037323396,-0.009710629488071994,-0.008239475302866665,-0.022691843475382535,-0.001471154185205329,0.36117257033239125,0.010032571398121979,3.0373605246971334,0.06932647530286667,-0.009710629488071994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009710629488071994,0.0,1.0,0.0,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6147480258407602,0.6146991175223824,0.6094345786139221,0.060329457022696806,0.005264538908460237,-0.9496123579273912,0.03956718158030797,3.1663425786139223,1.9474734213860778,0.6146991175223824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6146991175223824,0.0,1.0,0.0,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0040054321289062,-0.0040054321289062,-0.008235723573186624,0.017269945654914746,0.004230291444280424,0.28769878838245916,0.13077217653748144,0.5677232764268134,0.5841947235731866,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062,0.0,1.0,0.0,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.010070443198277027,0.07443131067479736,0.009879708334995827,-0.023197359952395802,0.010544254523816273,0.714241556801723,1.519780443198277,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.150373458862305,1.1503802233023195,1.1378798387148188,0.08717740752674039,0.01250038458750069,0.23227082508317387,0.009677951045132244,3.6947878387148188,1.4190281612851812,1.1503802233023195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1503802233023195,0.0,1.0,0.0,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0270708792572953,-0.027000436627238143,-0.02915098738399852,0.007264150812891322,0.0021505507567603777,-7.466434255242451,0.15555071365088438,0.2850080126160015,0.34330998738399854,-0.0270708792572953,7.044263005715617e-05,0.0,0.0,0.0,0.922656598854534,1.0,1.0,1.0,0.0,0.0,0.0,-0.027000436627238143,0.0,0.4151954694845403,0.0,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0086861066561472,0.008763033399619449,0.015410945670194166,0.0005841810866842696,-0.006647912270574718,0.10094748360242844,0.0021030725750505927,0.5041029456701942,0.47328105432980583,0.0086861066561472,7.692674347224856e-05,0.0,1.1736285792468895,0.0,0.922656598854534,1.0,1.0,1.0,1.969764427070552,1.082856153246414,0.012739484155840166,0.021502517555459615,2.799999999999999,0.4151954694845403,1.969764427070552,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.020000000000994,3.0200000000009943,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.006739187049248328,-0.006686267935684385,0.0012675238845095854,-0.06427547598365559,-0.00795379182019397,-0.23069131799531123,0.0019550111694517903,3.4308395238845093,2.2065744761154904,-0.006686267935684385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006686267935684385,0.0,1.0,0.0,0.0,1.0,0.0,0.8697220626383215,0.04196912775571554,0.6118996804543798
8.040000000000983,3.0400000000009832,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,0.00011470572716988131,-0.00014095886201156426,-6.678359277046725e-05,-0.006399329946569197,0.0024612807486804602,0.34918070572716986,0.3489512942728301,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2470631599426269,-0.20858235468003666,-0.16514986870446322,-0.003133565189069854,-0.04343248597557345,-1.9786058265685282,0.054961272960236895,0.6377011312955367,0.6189358687044633,-0.2470631599426269,0.038480805262590234,1.2449287298650589,0.0,0.0,1.0,1.0,1.0,1.0,1.1107005370588192,1.2449287298650589,0.022635067815728344,-0.1859472868643083,1.0795454545454544,1.0,1.1107005370588192,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0005237243886445308,0.0005413185554060009,0.003874591346589232,-0.0011086652816229034,-0.003333272791183231,0.18932620217929996,0.007888591757470831,0.26567359134658924,0.25792440865341076,0.0005413185554060009,0.0,0.0,0.6756100627991986,0.0,1.0,1.0,1.0,0.9222763053986283,1.1412084100173867,0.6230991526085801,0.011329075501974184,0.011870394057380185,0.6999999999999997,1.0,1.1412084100173867,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3121673856964273,-1.3139972255571022,-1.503987947982442,0.6999634339047427,0.18999072242533988,-1.499418892229315,0.06247578717622146,0.8522060520175578,1.503987947982442,-1.3139972255571022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3139972255571022,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3114895820617676,-0.27463169242106306,-0.3523131398811063,-0.005657084225349241,0.07768144746004324,4.6264607166971015,0.03920729420929747,2.2045948601188936,2.9092211398811063,-0.3114895820617676,0.03685788964070452,0.049797149194602354,0.0,0.0,1.0,1.0,1.0,1.0,0.044428021482352774,0.049797149194602354,0.00043301868864871614,-0.27419867373241436,0.05397727272727273,0.8,0.044428021482352774,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.007426419090783808,0.01755567343074886,-0.0005950655356284719,0.00398885426210668,0.018150738966377332,3.340245222641003,0.02830716290373731,0.23502393446437153,2.9065680655356285,-0.007444326569251139,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9000999794545297,0.007826956343082867,0.025382629773831728,0.0,0.8,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0213794708251953,-0.0213794708251953,-0.015034055589563953,0.003104199959608065,-0.006345415235631346,-1.1988794898650805,0.010159995676822716,1.669207944410436,3.444606055589564,-0.0213794708251953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213794708251953,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4969734842800419,0.39266491694325334,0.5142893676512849,-0.026715370175311386,-0.12162445070803152,-13.048891285679229,0.11058382445490872,0.5142893676512849,1.8942646323487153,0.4969998649913646,-0.10433494804811128,0.03734786189595177,0.0,0.0,1.0,1.0,1.0,1.0,0.03332101611176458,0.03734786189595177,0.0003247640164865371,0.39298968095973985,0.05397727272727273,0.6,0.03332101611176458,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.32390660498112306,-0.3240983680286711,-0.29925326493137416,-0.15990584709274694,-0.024845103097296928,-3.658967153020768,0.10163797647279911,2.781252735068626,2.332562264931374,-0.3240983680286711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3240983680286711,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0036700878809359694,-0.0037397208718030523,0.002220908295070925,-0.08509777985458641,-0.005960629166873977,-0.10262359000808347,0.0028506552780023183,0.06330790829507092,3.043379091704929,-0.0037397208718030523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0037397208718030523,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.6691308204010821,-0.6690935726312027,-0.6648375923107331,-0.04904401100201121,-0.004255980320469588,0.757389665199261,0.031557902716635874,1.8920704076892667,3.221745592310733,-0.6690935726312027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6690935726312027,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0028610229492187,-0.0028610229492187,-0.007428886205420544,0.01642527825012257,0.004567863256201845,0.2012686472000508,0.09148574872729581,0.5685301137945794,0.5833878862054206,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0085830688476562,0.0085830688476562,0.0202425796358699,-0.08580578786614722,-0.011659510788213699,-0.44447747560845813,0.20203521618566278,1.52995257963587,0.70406942036413,0.0085830688476562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085830688476562,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.563583374023439,1.5635833740234375,1.564794405700595,-0.005276996528045184,-0.0012110316771574148,-0.19782399337797402,0.008242666390748917,4.121702405700595,0.992113594299405,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2480220794677734,-0.18210950535447532,-0.14149927043674898,0.0004705210267576959,-0.040610234917726334,-1.8648122403997762,0.051800340011104895,0.661351729563251,0.5952852704367491,-0.2480220794677734,0.0659125741132981,1.2449287298650589,0.0,0.0,1.0,1.0,1.0,1.0,1.1107005370588192,1.2449287298650589,0.022635067815728344,-0.15947443753874696,1.0795454545454544,1.0,1.1107005370588192,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.011814406803027571,0.011823506659276478,0.006496198609365292,-0.00025079900445147376,0.0053273080499111865,1.2682577538762378,0.052844073078176575,0.2682951986093653,0.2553028013906347,0.011823506659276478,0.0,0.0,0.6467299925418305,0.0,0.9572533450172254,1.0,1.0,1.0,1.0924255678509327,0.6190844486836324,0.011256080885156953,0.02307958754443343,0.6999999999999997,0.9572533450172254,1.0924255678509327,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.8139121008830947,-1.812052868516445,-1.6045292419275259,-0.7728767065921903,-0.2075236265889191,-2.965792497184003,0.12357468738266679,0.751664758072474,1.6045292419275259,-1.812052868516445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.812052868516445,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2953162496066586,-0.28298555761486416,-0.34156974131456963,-0.00898205569867689,0.05858418369970547,2.524661868489841,0.02139543956347323,2.2153382586854304,2.8984777413145695,-0.29529049551874753,0.012304937903883373,0.047668487638854944,0.0,0.009482438936179899,0.9572533450172254,1.0,1.0,1.0,0.04252887217647935,0.05511325818038605,0.0004792457233077048,-0.28250631189155645,0.05397727272727273,0.7658026760137804,0.04252887217647935,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.00045699746332070613,0.0004475842953841838,-0.0013138841078357219,0.003754894395857428,0.0017614684032199058,-0.029019795640180555,0.0002459304715269539,2.9046591158921644,0.23693288410783572,0.0004475842953841838,0.0,0.0,0.0,-7.272304298943471e-05,0.9572533450172254,1.0,1.0,1.0,0.0,-7.272304298943471e-05,-6.323742868646497e-07,0.00044695192109731914,0.0,0.7658026760137804,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0117921829223632,-0.0117921829223632,-0.011683238062363387,0.00548027739806255,-0.00010894485999981239,-0.05069521048563728,0.0004296204278443837,3.4178887619376366,1.6959252380623635,-0.0117921829223632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0117921829223632,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.48269529015741247,0.37335028809615045,0.47997264332317285,-0.02792198652657081,-0.1066223552270224,-11.460490649365497,0.09712280211326692,0.47997264332317285,1.9285813566768273,0.48268681692456616,-0.10933652882841571,0.03734786189595177,0.0,0.0,1.0,1.0,1.0,1.0,0.03332101611176458,0.03734786189595177,0.0003247640164865371,0.37367505211263696,0.05397727272727273,0.6,0.03332101611176458,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.4590135720248287,-0.4587871901608984,-0.47159947641566236,0.11284764385684963,0.012812286254763938,-4.6418899546851495,0.12894138763014304,2.608906523584338,2.5049084764156624,-0.4587871901608984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4587871901608984,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.00887868963920548,-0.008915937409080418,-0.008465485601830526,-0.004513130314368455,-0.0004504518072498912,0.23279818278302142,0.0064666161884172615,3.0371345143981694,0.06955248560183053,-0.008915937409080418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008915937409080418,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6156716711671366,0.6156254889008571,0.6106310341899742,0.0590475593700635,0.00499445471088289,-1.0047666493420788,0.04186527705591995,3.167539034189974,1.9462769658100258,0.6156254889008571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6156254889008571,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0040054321289062,-0.0040054321289062,-0.007946796246035231,0.01208899621904922,0.0039413641171290315,0.2995415213704031,0.13615523698654683,0.5680122037539648,0.5839057962460352,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.008690673714337023,0.06431343352626721,0.008499938851055823,-0.008801019301358626,0.004000463318799375,0.7156213262856629,1.5184006737143372,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.150373458862305,1.150373458862305,1.1395097183511105,0.07660573249802359,0.01086374051119443,0.23621732021661668,0.009842388342359029,3.6964177183511104,1.4173982816488895,1.150373458862305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.150373458862305,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0270708792572953,-0.027000436627238143,-0.02903243473772275,0.004722225744073876,0.0020319981104846077,-7.472612894640863,0.155679435305018,0.28512656526227725,0.3431914347377228,-0.0270708792572953,7.044263005715617e-05,0.0,0.0,0.0,0.9572533450172254,1.0,1.0,1.0,0.0,0.0,0.0,-0.027000436627238143,0.0,0.43076400525775144,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0086861066561472,0.008763033399619449,0.015424834212105056,0.0007815916484195229,-0.006661800812485607,0.10666580144134685,0.0022222041966947262,0.5041168342121051,0.47326716578789496,0.0086861066561472,7.692674347224856e-05,0.0,1.164113986575295,0.0,0.9572533450172254,1.0,1.0,0.9804608123950209,1.966366022131679,1.0925784746954603,0.012853864408181885,0.021616897807801336,2.799999999999999,0.43076400525775144,1.966366022131679,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.040000000000983,3.0400000000009832,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.007136136122302523,-0.007116288668668617,-9.972498262575534e-05,-0.07049592115978082,-0.007016563686042861,-0.03904280610905353,0.00033087123821231803,3.4294722750173743,2.2079417249826254,-0.007116288668668617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007116288668668617,0.0,1.0,0.0,0.0,1.0,0.0,0.9565690432582953,0.04132337673142983,0.6465290851523825
8.060000000000972,3.060000000000972,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,0.0001115227824883113,-0.00016794049363658898,-6.360064808889723e-05,-0.005872992019293801,0.0022588430843437698,0.3491775227824883,0.34895447721751166,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,1.056142410061422,0.04102280789031243,0.6817567231095348
8.060000000000972,3.060000000000972,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2470631599426269,-0.20858235468003666,-0.16521209481640733,-0.0030783867987134884,-0.04337025986362933,-1.824746121777903,0.05068739227160842,0.6376389051835927,0.6189980948164073,-0.2470631599426269,0.038480805262590234,1.395909447627254,0.0,0.0,1.0,1.0,1.0,1.0,1.1122837861116477,1.395909447627254,0.025380171775040983,-0.18320218290499568,1.0795454545454544,1.0,1.1122837861116477,0.0,1.0,0.0,1.056142410061422,0.04102280789031243,0.6817567231095348
8.060000000000972,3.060000000000972,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0004792213439853519,0.00048144649622420334,0.0038229684153760304,-0.0038169982776509823,-0.003341521919151827,0.19945349319146766,0.008310562216311152,0.26562196841537605,0.25797603158462395,0.00048144649622420334,0.0,0.0,0.6508378143916822,0.0,0.9255386199955654,1.0,1.0,1.0,1.0958892131468527,0.6023755325730075,0.010952282410418318,0.011433728906642522,0.6999999999999997,0.9255386199955654,1.0958892131468527,0.0,1.0,0.0,1.056142410061422,0.04102280789031243,0.6817567231095348
8.060000000000972,3.060000000000972,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2708693095532142,-1.2729342133599164,-1.4889728541442095,0.7976739438897791,0.21603864078429313,-1.4633332294711157,0.06097221789462982,0.8672211458557904,1.4889728541442095,-1.2729342133599164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2729342133599164,0.0,1.0,0.0,0.0,1.0,0.0,1.056142410061422,0.04102280789031243,0.6817567231095348
8.060000000000972,3.060000000000972,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3114895820617676,-0.27463169242106306,-0.35242903829845545,-0.005821996958774907,0.0777973458773924,4.655697716777644,0.03945506539642071,2.2044789617015446,2.9093370382984554,-0.3114895820617676,0.03685788964070452,0.05167872415182803,0.0,0.003620154943120542,0.9255386199955654,1.0,1.0,1.0,0.041178464017648686,0.051450809977734956,0.00044739834763247787,-0.2741842940734306,0.05397727272727273,0.7404308959964524,0.041178464017648686,0.0,1.0,0.0,1.056142410061422,0.04102280789031243,0.6817567231095348
