sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
8.960000000000473,3.9600000000004734,-0.025957589090282215,0.0038147209114814612,0.6549373737388414,-0.007555483763633942,0.018008875503738978,-0.029228137935992098,0.017259776846480043,0.0034105396003077195,0.705592008049244,0.07555959725057446,2.5315754535959334,2.8119640860568245,0.5360429646324473,0.5693900022559308,0.002710327317991117,0.002665491766453524,0,0,0,0,1,1,0.006035756431436851,0.006717125679380193,0.00030241633168700665,0.036442739914987296,0.7528767073356574
8.980000000000462,3.9800000000004623,-0.026015729908942062,0.0038377391983773963,0.6549378865770489,-0.007553907253321496,0.01801969558528981,-0.029127409105723284,0.017209989667872946,0.00341957791551199,0.705587284063305,0.07550744588289512,2.5396442076049177,2.824064655650844,0.5123813402611858,0.5382889114817736,0.0027070951096245816,0.002669493549582612,0,0,1,0,1,1,0.006037122069499135,0.006720469897741254,0.0005104149125017162,0.03677814300598256,0.7679985731693459
9.000000000000451,4.000000000000451,-0.026073402062294214,0.0038840427855192676,0.6549426040976184,-0.0074988078855406145,0.018052706235436568,-0.029007089034966013,0.017154580490451266,0.0034344924750469258,0.7055803958888818,0.07544900959905043,2.5672088443892416,2.854692824926059,0.47931501338056226,0.5029755361728822,0.002698843680267783,0.0026784424614066994,0,0,1,0,1,1,0.006038362298007185,0.006724307219637005,0.0011189331668990158,0.03757515596669835,0.4920726747730183
9.02000000000044,4.02000000000044,-0.02613797476899566,0.003951513794606481,0.6549466567450635,-0.0074408678365540095,0.018080662984590434,-0.028887601745910263,0.017093966659072837,0.003455594119478169,0.7055708556359168,0.07538552269303563,2.552928590142783,2.838798658385132,0.49146363574267826,0.514933482543507,0.0026885836361131062,0.0026892628169798496,0,0,1,0,1,1,0.006039576734658865,0.0067278232026250434,0.0008372754576940661,0.03899011804700267,0.4580258219061244
9.040000000000429,4.040000000000429,-0.026213624833820212,0.0040419714796145305,0.6549472043639276,-0.007410881815396779,0.01809973623301363,-0.028740715680122042,0.01702961031783392,0.0034806168491368318,0.7055616626065353,0.07531883000102407,2.548654670985807,2.834043733611355,0.5086129078273854,0.5338528588321353,0.0026773759261046037,0.0027009502994033907,0,0,1,0,1,1,0.00604084332411117,0.00673074024311482,0.0005951220679041624,0.041140307041769734,0.46337196307145023
9.060000000000418,4.060000000000418,-0.026287710629553936,0.004150219756687491,0.6549461790212129,-0.007410031319876265,0.01810772052975145,-0.028579978474736152,0.016962308544950743,0.003505594079028887,0.7055521497847814,0.07524942080610575,2.540069019683714,2.8245065867158115,0.5315007612060603,0.5588804587471583,0.002665970896072524,0.0027128440418078313,0,0,1,0,1,1,0.006042417613454589,0.006733432166087061,0.0004877908965695846,0.04400920034528358,0.40429396395697115
9.080000000000407,4.080000000000407,-0.026355951089574264,0.00426957487824178,0.6549456189962368,-0.007441537970281359,0.01812312796799572,-0.028413050214788942,0.016891326787725564,0.003523867436443988,0.7055434318619681,0.07517655704751997,2.555831527180077,2.8420525206137794,0.5524639359975585,0.5818765468638005,0.002655298199448846,0.0027241313701023566,0,0,1,0,1,1,0.006044617158229322,0.006735998715075053,0.00044651404421719687,0.04773088144631969,0.32605800126134166
9.100000000000396,4.100000000000396,-0.026427320819117018,0.004388126087640787,0.6549459403173614,-0.0074942229107352485,0.018141389241175827,-0.02825799802279981,0.01681551695845602,0.0035299574871952492,0.705534964758331,0.07509899508853309,2.5518660848160977,2.835608447680066,0.5683850945300684,0.6084448416132782,0.002646064200430429,0.002734101116759858,0,0,1,0,1,1,0.006047086561263375,0.006738613350411042,0.0004280354734376507,0.051823565521329246,0.4188310179776594
9.120000000000385,4.120000000000385,-0.026506829296455824,0.004498420791442443,0.6549468158335194,-0.007561345232329375,0.018145967665027116,-0.028154957643544767,0.016734340630627113,0.003519232019222384,0.7055231765191011,0.07501626395231492,2.5411867606456346,2.8202423161370938,0.5813418993617369,0.6299827617484125,0.0026391237515391557,0.002741888884878231,0,0,1,0,1,1,0.006049541322589782,0.006741155755415181,0.0003951706991970348,0.05610342256003422,0.5072565224891763
9.140000000000374,4.140000000000374,-0.0265937769308709,0.004588211173494361,0.6549480940055622,-0.007638818773257717,0.018145064691267896,-0.028127635538507976,0.01664823179637052,0.0034882851919218042,0.7055105022829113,0.07492900449114653,2.537258800030602,2.819580580656067,0.590921006327878,0.6341675641582925,0.0026355973257853518,0.0027463779128221724,0,0,1,0,1,1,0.0060518995695746,0.006743494616252716,0.0003179647571096397,0.060314576638127296,0.6087340136424995
9.160000000000363,4.1600000000003625,-0.0266874992827416,0.004649317345874305,0.6549486651869837,-0.0077122007595493034,0.018135149451671703,-0.02812977804869329,0.0165585518237617,0.0034374224843379047,0.7054993267174368,0.07483848919629703,2.519065781573668,2.801204385477032,0.5827505926070586,0.6159096151124397,0.002634709215972417,0.0027482718967829604,0,0,1,0,1,1,0.00605370396981145,0.006745797383213447,0.0003092697608872109,0.06413276247563396,0.694767629590452
9.180000000000351,4.180000000000351,-0.02678286725766501,0.004679614410837818,0.6549466812023109,-0.007754606935358661,0.018117447652366243,-0.02813302140197146,0.016467619525431174,0.0033718103442141986,0.705491469313432,0.0747467746777508,2.5177126171513966,2.7996855734222845,0.5587844994771567,0.5906969115177197,0.002634819270564505,0.0,0,0,0,0,1,1,0.006054652455350472,0.006748285016924133,0.0003089517974635648,0.06681453958097014,0.7848611060174305
9.20000000000034,4.20000000000034,-0.02687652372580856,0.004680477030375501,0.6549426612635064,-0.007757698923486276,0.018089696844656375,-0.02815651846713644,0.016376323736734925,0.0032974730135332236,0.7054885111248356,0.07465433438259979,2.494415617556607,2.7719715662491566,0.5338110389451248,0.5748509620616669,0.0,0.002749298744256392,0,0,0,0,1,1,0.006055039237091269,0.006751303256033101,0.00030758439982004736,0.06842713735399653,0.798959262245367
9.22000000000033,4.220000000000329,-0.026963440428540673,0.004654298023561412,0.6549388179817975,-0.007735117005211212,0.018045849223948435,-0.028226720899821794,0.016284207668821125,0.003220221190697573,0.7054887400586404,0.07456082781512285,2.479863624630804,2.755754855848532,0.5205050173905281,0.5604606543259638,0.0026382564938400737,0.002747909751148907,0,0,0,0,1,1,0.0060554186159200345,0.006754699392663756,0.00030555126048420044,0.06561251271145484,0.8022202543705923
9.240000000000318,4.240000000000318,-0.02704752410599649,0.004601551142452697,0.654934926392207,-0.007704915779734607,0.01800192872926773,-0.02835997630345452,0.01618961216611338,0.003141745786690184,0.7054905327205668,0.07446476875981689,2.4769829501382152,2.75430677724116,0.515643297673671,0.5449261773502375,0.002643623084862745,0.0027437765321749836,0,0,0,0,1,1,0.006056271832380087,0.006758149966744554,0.00030365886497171323,0.06348429831464907,0.8000564011041468
9.260000000000307,4.260000000000307,-0.027132215520049605,0.004529322554629719,0.6549307868100014,-0.007669246811400557,0.01795991669130523,-0.028539483265890658,0.016091355157996482,0.0030642746495640077,0.7054936679345497,0.07436503878956621,2.4726891655049092,2.746149681936605,0.5053326313007629,0.5380068660443549,0.002650969241080865,0.002737606774002273,0,0,0,0,1,1,0.006057263229221378,0.006761543605885085,0.00030483200403653554,0.06207610885150423,0.7951942716619201
9.280000000000296,4.280000000000296,-0.027220898564904113,0.00445056986998586,0.6549263128521292,-0.007617389538912736,0.017920257601945388,-0.028738170943294915,0.015989190603496628,0.0029935385969224793,0.7054998586571566,0.07426130706987155,2.4725930499824256,2.7493378418735177,0.48683606039616595,0.5137789629409728,0.0026581632491117146,0.0,0,0,0,0,1,1,0.006057818882491801,0.006764864049459631,0.00030732710974210996,0.061215725884485823,0.7895768443494755
9.300000000000285,4.300000000000285,-0.02731617300017237,0.004373878001464827,0.6549226340822316,-0.007542051799589365,0.01789055012113271,-0.02894828083457308,0.01588317604190328,0.0029348039374939247,0.705511964142748,0.07415360394798307,2.482469880875061,2.760289154031846,0.4660398913013996,0.4915420509238665,0.0026640086872303814,0.0027264557860477434,0,0,0,0,1,1,0.006057949990678251,0.0067680526092519545,0.00030947729463044315,0.060713247107265854,0.7844708530917315
9.320000000000274,4.320000000000274,-0.027411533440478333,0.004301282207006671,0.6549207527483595,-0.007447996991629642,0.0178730836656643,-0.0291565824332834,0.0157729746814184,0.0028925915527202102,0.7055260324294516,0.07404157542808981,2.4890131290929127,2.7675422485868504,0.44844337145558605,0.4727747115906384,0.0026683489754699445,0.002722830457192172,0,0,0,0,1,1,0.006058104397055914,0.006771134884095432,0.00031092251809806525,0.060400811218486845,0.7801584255524449
9.340000000000263,4.340000000000263,-0.02750405734755674,0.0042355842754175105,0.654920209788066,-0.007346800846718877,0.017857411213616038,-0.029311036533970835,0.015658183379880463,0.0028703696745762917,0.7055384231764836,0.07392472057013671,2.479667370320944,2.757135763629098,0.4456991723092931,0.48029722967986255,0.002670825928389178,0.0027209464101759337,0,0,0,0,1,1,0.006058287516114232,0.006774319034585451,0.00031172679464867414,0.060216256935929864,0.7782255046538935
9.360000000000252,4.360000000000252,-0.027590919772094845,0.004177345255838564,0.6549198469454334,-0.007260819658737147,0.017827995924730458,-0.029371927880804748,0.015539151963381997,0.002867417124342736,0.7055474418414173,0.07380326555207667,2.45670283227064,2.731590915368979,0.45457099833047054,0.47910304434583995,0.00267206829641628,0.002720231421265208,0,0,0,0,1,1,0.006058273526418895,0.0067777773286449156,0.0003115649440867353,0.060119760520494364,0.7759719005364025
9.38000000000024,4.380000000000241,-0.027672149774628303,0.004127696577821581,0.6549183641583027,-0.0071944641854423935,0.017780981777487898,-0.02939106707851386,0.015416037693087458,0.002882192541170287,0.7055523225298918,0.07367765305796319,2.431724593631761,2.7038084663799373,0.4636450105867222,0.4886610082674579,0.002672966919717127,0.0027198372193109298,0,0,0,0,1,1,0.006058281661795879,0.006781284252015495,0.00031091035008334444,0.06006494140654533,0.7738107338809654
9.40000000000023,4.4000000000002295,-0.027747093373871302,0.004087674251954343,0.6549155045775904,-0.007146860376554269,0.017717647607524006,-0.029388682012055037,0.015288663932064394,0.00291354339683977,0.7055528513331162,0.0735478129621097,2.4072991988084764,2.6766411847358147,0.4733054495658282,0.5104627598807798,0.002673676576952866,0.002719643889787428,0,0,0,0,1,1,0.006058430735315217,0.006784745441506203,0.00031005911585579426,0.060028314309568086,0.7721336660238494
9.420000000000218,4.420000000000218,-0.0278164133993403,0.004056711683162909,0.6549114664365382,-0.007117143124428142,0.017639632027472044,-0.029372898393804723,0.015156363295822832,0.0029597668731608105,0.7055487724379776,0.07341315544275616,2.3817846837775964,2.645449083822232,0.4833451634093436,0.5159269099355663,0.002674373796184502,0.0027195391739507947,0,0,0,0,1,1,0.006059010078221464,0.006788126719081193,0.0003090738547290679,0.06000176283388752,0.7646259458058399
9.440000000000207,4.440000000000207,-0.027883506053662372,0.0040341670569754955,0.6549068926831176,-0.0071029988829312924,0.017552606308695658,-0.02934442994578445,0.015018119709843259,0.003017529089920579,0.7055397800205211,0.07327270437016321,2.3641429144192045,2.6286351356470954,0.49203934221940393,0.5186465099365665,0.0,0.0027195339576147805,0,0,0,0,1,1,0.006060108364580145,0.006791410234268806,0.000307727899475428,0.05998212083782477,0.7647002151562263
9.460000000000196,4.460000000000196,-0.027948024938608814,0.004018173457428002,0.6549021856935644,-0.00710033870636464,0.017459762166990845,-0.029313388510145144,0.014872585574495502,0.0030824742986325375,0.7055228529323867,0.07312504669399798,2.343350697108402,2.605503858384117,0.4989122371703143,0.525927599817611,0.002675911553800242,0.0027195148900830495,0,0,0,0,1,1,0.006061682794426047,0.00679463982244738,0.0003061403355372151,0.059965866555424206,0.7629104396586631
9.480000000000185,4.480000000000185,-0.02801250222094674,0.004003458473177165,0.6548970636921885,-0.007108938618158389,0.017358433848617055,-0.029292072238524987,0.014718754307207605,0.0031500459842641704,0.705496035128871,0.0729693611049873,2.3195100007372162,2.5789818880520774,0.5085755396426358,0.5361064537915536,0.0026774139539171133,0.0027188399904177554,0,0,0,0,1,1,0.0060635078354358204,0.006797610972390575,0.0003048545419702632,0.05995100200880675,0.7612096754695523
9.500000000000174,4.500000000000174,-0.028078417783439235,0.003983893098039555,0.654891354514714,-0.007133415623064045,0.017246624227136517,-0.029292429848318254,0.014555928072773422,0.003213813554898183,0.7054579072607781,0.0728051314368783,2.292578606429424,2.5490219191839225,0.5211913744458964,0.5492709523745964,0.0026805132208686873,0.002716524960638861,0,0,0,0,1,1,0.006065493128841669,0.00680009587992063,0.0003066522563104591,0.059938531043764766,0.7690480991692346
9.520000000000163,4.520000000000163,-0.028145586143202093,0.003960256022144601,0.6548851666550685,-0.0071629996132385985,0.017126000981259184,-0.029300331965264804,0.014383511129554067,0.003270091285039586,0.7054065222055813,0.07263148820345833,2.269284343157255,2.5184814556067656,0.5179586686499853,0.5692007419700146,0.0026842372027704076,0.002713351114592296,0,0,0,0,1,1,0.006067128154293826,0.006802321381395134,0.00030843646181099704,0.059928010993825484,0.7784649885581783
9.540000000000152,4.540000000000152,-0.0282123529118953,0.003942577022079634,0.6548787969234751,-0.007178151569474892,0.01699954867423835,-0.029298516602000214,0.014201120926395187,0.0033232461648526512,0.7053393464742912,0.0724475763206966,2.244485039271454,2.4955292202424637,0.5085348420354788,0.5358573256535075,0.0,0.0027114734349443065,0,0,0,0,1,1,0.006068143725595911,0.006804754910881488,0.0003091592958007856,0.0599140296063545,0.7880165904945101
9.56000000000014,4.560000000000141,-0.028279287612442063,0.00393447930083248,0.6548720363752834,-0.007185042280565163,0.0168634941066797,-0.0292978795283632,0.01400801624925482,0.0033761364459972956,0.7052540053251848,0.07225276824996517,2.212374172676841,2.459824880417224,0.507673534446064,0.5346095361565006,0.002687245879945419,0.002710695657957214,0,0,0,0,1,1,0.006069003192931133,0.006807225987189497,0.00030927873424031315,0.05988433074398942,0.7971753317535235
9.58000000000013,4.58000000000013,-0.028347856068472083,0.003936018074640458,0.6548645148110456,-0.0071934112706354926,0.016712984042061733,-0.029298977140245316,0.013803341183660346,0.003428142100632134,0.7051486331123432,0.07204638608643764,2.1746826847079337,2.4155410685749126,0.5107854848150455,0.5454314459154921,0.0026873203845864837,0.00271052121162881,0,0,0,0,1,1,0.006069888761683069,0.006809563743970075,0.0003095444415518135,0.05981994279193385,0.805726951897177
9.600000000000119,4.600000000000119,-0.028418858334455083,0.003944498225869782,0.6548560852149912,-0.0072054572060672815,0.016546903933586245,-0.029305416362615713,0.013586447257959433,0.0034775175571810178,0.7050221498118768,0.0718279014587756,2.136526831452616,2.375497371289926,0.5132803689188471,0.5404943383337371,0.0026870823058617495,0.002710618157390948,0,0,0,0,1,1,0.006070847183024614,0.006811739421753691,0.00031013898437221975,0.059742918928839234,0.8137966511255192
9.620000000000108,4.620000000000108,-0.028492047407476247,0.0039565628338619225,0.654846710098826,-0.007218707107779884,0.01636637828280557,-0.029321850195170397,0.013356898597377749,0.0035231768316375707,0.7048738955460726,0.07159687293179122,2.0949569611266208,2.329280087288117,0.5143937236925524,0.5416740969426354,0.0026867589555136344,0.002710797147848254,0,0,0,0,1,1,0.006071933005549996,0.006813830673455295,0.0003107614774099888,0.059651034876043126,0.821817010271336
9.640000000000096,4.6400000000000965,-0.028568095014123777,0.003969662170685676,0.6548359737263891,-0.007232157436762418,0.01616735496123816,-0.029350927923998574,0.013114281073565544,0.0035654113056843607,0.7047028500422524,0.07135285459633352,2.045879387040883,2.274714999510264,0.5156254860533022,0.5429738659455925,0.0026865246361973847,0.002710902818521813,0,0,0,0,1,1,0.006073040765936894,0.00681589745737096,0.00031122654944885485,0.05955275887500441,0.8296041577296509
9.660000000000085,4.660000000000085,-0.028647465642197004,0.003983104086993412,0.6548235509883948,-0.007247142387067981,0.015945500144771266,-0.029385133111207287,0.012858279922886665,0.003605095212100652,0.7045094136617208,0.07109553334885725,1.9878932719264042,2.208372071412381,0.5178706091773648,0.5526889815444396,0.0026863935004200986,0.002710924741460737,0,0,0,0,1,1,0.006074124434284843,0.006817942240705436,0.0003116063804164638,0.059453354749253944,0.837041003734418
9.680000000000074,4.680000000000074,-0.02873178406857312,0.0039966381390055,0.6548091267215949,-0.0072644749649038555,0.015695586437353647,-0.02941546548304443,0.012588829900295093,0.003643010558982517,0.704296019601174,0.07082487719793185,1.9216563246301421,2.1347897849332225,0.5217005715279576,0.5583576364500136,0.0,0.002710912258943655,0,0,0,0,1,1,0.006075051081444857,0.006819925807322403,0.00031206630121589484,0.059379273255196,0.8437879165798643
9.700000000000063,4.700000000000063,-0.028821308918570408,0.004011248949145686,0.6547927134321697,-0.007286542246688904,0.015419508570345344,-0.029436850069185252,0.01230653878877182,0.0036794689069465474,0.7040656921661788,0.07054152231179239,1.866467383202488,2.0734804225602343,0.5267237898392245,0.5636304039501109,0.002686259325944142,0.0027108729216405777,0,0,0,0,1,1,0.006075757920170153,0.006821788889093363,0.0003127875624550731,0.059341407377582624,0.8490063399536264
9.720000000000052,4.720000000000052,-0.02891283407610035,0.004028288109298616,0.654775003677304,-0.007310675249807742,0.015138308739934566,-0.02945071265281707,0.01201267746637457,0.00371405354829261,0.7038220244092578,0.07024655331602744,1.825568583638939,2.029766230520828,0.5276294562914532,0.5556089847241759,0.0026860410982152924,0.0,0,0,0,0,1,1,0.0060764358573634734,0.006823705564135458,0.00031371922227464277,0.0593153287218933,0.8505111074801966
9.740000000000041,4.740000000000041,-0.029003997929580326,0.0040479151745323174,0.6547561593087825,-0.007331625843123838,0.014855406776501252,-0.02945787161131619,0.011707996206327795,0.003746659514737618,0.703567607502405,0.06994055292021674,1.7833621272461897,1.9828379473113256,0.5261232423073152,0.5540856019056611,0.0,0.002711791154938012,0,0,0,0,1,1,0.006077349439709483,0.006825903097476351,0.0003145333628811848,0.059290350542276465,0.8519825150227217
9.76000000000003,4.76000000000003,-0.029094375109770473,0.004071911386015088,0.6547360537717399,-0.007343124016152011,0.01456889211443129,-0.029451925755329147,0.011392705578979622,0.003778277928624612,0.7033043016747077,0.06962362836011804,1.736934287028866,1.9312148337438586,0.5193268805661859,0.5470868621742092,0.002683878614363531,0.002713680803984903,0,0,0,0,1,1,0.00607841755860021,0.006828506308367758,0.0003151290732543678,0.05925817691617977,0.8537277624569292
9.780000000000019,4.780000000000019,-0.029182736947676827,0.004100101222182996,0.6547147408251442,-0.007354358343697437,0.01427128036099213,-0.029434748763830378,0.011066800540660721,0.0038090899721251598,0.7030331785098113,0.06929599118653137,1.6798363573955801,1.866197384175261,0.5254179126118386,0.5627637480751488,0.0026819408323322516,0.002716230146961916,0,0,0,0,1,1,0.006079860300546952,0.006831332298878305,0.00031554673557047507,0.059228431468559814,0.8556262754993619
9.800000000000008,4.800000000000008,-0.029267573262612808,0.004129690331277797,0.6546922482830416,-0.007376678534343757,0.013953844491018082,-0.02941308083823118,0.010730095425808052,0.0038373538211746647,0.702754667553282,0.06895775091876982,1.6078759181605053,1.7877098586875966,0.5372955950776843,0.5664803308739578,0.0026805346729669626,0.002718515268982823,0,0,0,0,1,1,0.006081816260910234,0.00683409693197376,0.00031592263215311344,0.05920646548038474,0.8577284686159333
9.819999999999997,4.819999999999997,-0.029346678534968088,0.004161251191596341,0.6546686923640473,-0.007407509837837116,0.013605002935761657,-0.029385104820671193,0.010382532952474915,0.0038619297442016986,0.7024687983002227,0.06860881917337465,1.5239291307565628,1.6926196244882312,0.5368400227242539,0.5729768164685038,0.002679326132852835,0.002720664294667734,0,0,0,0,1,1,0.006083846422501564,0.006836731150104696,0.000316417474658391,0.05908860895500003,0.858947135252349
9.839999999999986,4.839999999999986,-0.02941904018187777,0.004202543308559545,0.6546438092693353,-0.007420104404783616,0.013224517977317052,-0.02933605552293079,0.010023956689585561,0.003885363652396761,0.7021757302182654,0.06824840927589032,1.4400550885088665,1.599426365304105,0.5198902971173786,0.5603362034093972,0.0026759242853409814,0.002724825146921827,0,0,0,0,1,1,0.006085256473802729,0.0068396641371671115,0.0003169445082154788,0.0587893478565036,0.862016802829615
9.859999999999975,4.859999999999975,-0.02948436416165922,0.004251855798074151,0.6546174590581681,-0.007412927013617728,0.012816299995687399,-0.0292766849773313,0.00965397155431091,0.003909769853850271,0.7018765082562316,0.06787613277950297,1.3550511666513814,1.5066007903601852,0.5149592714771843,0.5439358316842331,0.0,0.002730761999543112,0,0,0,0,1,1,0.0060862043423172444,0.006842881736918812,0.0003175403748492912,0.05847686024439529,0.8645061004042949
9.879999999999963,4.8799999999999635,-0.029542688711428688,0.004299938044009285,0.6545894827735447,-0.007414520053068006,0.012380675295398571,-0.029229765085962246,0.009272052173607818,0.0039331654078832235,0.7015724068839458,0.06749216286108822,1.2646696868943776,1.4061137428264456,0.5244988433966061,0.5544215206024924,0.00266593384014655,0.0027359709750204354,0,0,0,0,1,1,0.006087282533778142,0.0068458499585487935,0.0003184777774886778,0.05823202316604382,0.8672048344849523
9.899999999999952,4.899999999999952,-0.029593912672774992,0.004344632605791357,0.6545598723868048,-0.007432977897665574,0.011912302409337673,-0.029192229535666404,0.008877773776698747,0.003953508860134418,0.7012644564239184,0.06709628222872001,1.1589271740353033,1.2885457670790246,0.5412857213687124,0.5724952845985637,0.0026626037736287677,0.0,0,0,0,0,1,1,0.0060886958562732475,0.006848487149401675,0.00031943371917148976,0.05803756895821667,0.8700017940703852
9.919999999999941,4.919999999999941,-0.02963604194083645,0.00438091508701258,0.6545285233978491,-0.007474795572823753,0.01140011997990932,-0.02917420440516924,0.00847096178711793,0.0039677614042341195,0.7009518186246612,0.06668846884262174,1.03814151655983,1.154248648466948,0.5581897014230517,0.5905539770987276,0.0026614834040492477,0.00274177092748588,0,0,0,0,1,1,0.006090337389383483,0.006850664765365648,0.0003204182853954558,0.057865761114372756,0.8728560409030787
9.93999999999993,4.93999999999993,-0.029667097045014565,0.004410195483253712,0.654494190631227,-0.007530202234254891,0.010839943270002103,-0.02917297470116691,0.008052183978767563,0.00397550183062861,0.7006339663211054,0.06626887328948929,0.9094379908953145,1.0111471773738792,0.5682875816590297,0.6012986194096912,0.002661796323289253,0.0,0,0,0,0,1,1,0.006091318906662309,0.006852712365780883,0.00032167015784218943,0.05771650894497154,0.8759250970039627
9.95999999999992,4.959999999999919,-0.029684371415554262,0.0044294154668175845,0.6544560294258985,-0.007603584712918032,0.010229722079447398,-0.029191286150713234,0.007622569291888399,0.003975692919225738,0.7003112156174849,0.06583880598663407,0.7694244423652883,0.8554698246494277,0.5976959826124325,0.6323285069797266,0.002664127588160707,0.0027403745929942725,0,0,0,0,1,1,0.00609176651448739,0.0068544692722616995,0.00032343571627378286,0.05757743480151085,0.8792707194882515
9.979999999999908,4.979999999999908,-0.029682468422051828,0.004430471687883108,0.6544137434418519,-0.007710676981610974,0.009562096731069352,-0.02924478906177302,0.0071838756692834795,0.003964723335389311,0.6999840431482214,0.0654004223925419,0.6114391099033711,0.6798099487230804,0.6151812605906002,0.6504209104675356,0.0026701942520445322,0.002734944878686733,0,0,0,0,1,1,0.006091830135377063,0.006855611316133811,0.00032626298738001446,0.05748850078392426,0.8826955523176744
9.999999999999897,4.999999999999897,-0.029656801010034456,0.004422801525830658,0.6543672800327817,-0.007813142360339023,0.008829709678238803,-0.029308739983629307,0.006738117248240057,0.0039439223148396586,0.6996535277912356,0.06495547472093244,0.43988817456965545,0.4890714514327168,0.6129197278133002,0.6475533670534113,0.0026768435303607023,0.002728949564761292,0,0,0,0,1,1,0.006091483053636468,0.006856306339026514,0.0003291944632450401,0.057423783636785186,0.8864180432103752
10.019999999999886,5.019999999999886,-0.029604859003720445,0.0044138748630279095,0.654316644291086,-0.007891958175803144,0.008030778476439241,-0.029361879267305133,0.006287198673847711,0.003915527799476682,0.6993207021688649,0.06450558439102233,0.25800232252598554,0.2868469653446621,0.5898746453216648,0.6228352388062304,0.0026821730693455783,0.002724282319525052,0,0,0,0,1,1,0.006090864811198907,0.006856712525167005,0.0003318305028040631,0.05733260329979369,0.8872291731025032
10.039999999999875,5.039999999999875,-0.029524852393912362,0.004412042908322671,0.6542622560506062,-0.007923892882800097,0.007163542529697183,-0.02938589560389102,0.005833006393960304,0.0038840648004921066,0.6989866604156731,0.06405237352132184,0.06353485439907902,0.07063771726224329,0.5669912654174142,0.5985959266700465,0.00268399599593596,0.00272308285843749,0,0,0,0,1,1,0.006089929141675939,0.006856964674311351,0.000333929570798845,0.05718120778326102,0.8862425847229082
10.059999999999864,5.059999999999864,-0.029414169297494134,0.004411473635660522,0.6542043483102602,-0.007930844495893763,0.006221825033753733,-0.029395429438272613,0.0053778276413976355,0.0038506227840904962,0.6986521310586331,0.06359824850442852,-0.15242616743448079,-0.16929619035031665,0.5539688272002817,0.5916145727026645,0.0026841576087391506,0.0,0,0,0,0,1,1,0.006088607415967964,0.006857019574645243,0.0003360262292560713,0.05698747030790026,0.885043193048141
10.079999999999853,5.079999999999853,-0.02926710084049687,0.004408141966830846,0.6541431115577744,-0.007925087171086777,0.005193723436873235,-0.029396677102034433,0.0049247288750879,0.00381574826021445,0.6983178229063914,0.0631465212345463,-0.39009116816307154,-0.43369886279701264,0.5492615399773221,0.5800435571835899,0.0,0.002724534681450028,0,0,0,0,1,1,0.006086651923688066,0.006856673766331048,0.00033845207081213257,0.05679912549273069,0.8835469167862032
10.099999999999842,5.0999999999998415,-0.0290782723592477,0.004399185311095148,0.6540780817806996,-0.007917823411562141,0.004072600280813414,-0.029394865707525527,0.004477255984452843,0.00377936006601263,0.6979843376246403,0.06270088884645698,-0.647879587480716,-0.7190252431152804,0.5499537682939877,0.6029188414393711,0.0026831877252931004,0.0027251826931452925,0,0,0,0,1,1,0.006083874203054562,0.006855756159595814,0.000341370661307387,0.05662365894625036,0.881810480837686
10.11999999999983,5.1199999999998305,-0.028841932474392172,0.004383917542733028,0.6540093320998213,-0.00791217767432788,0.002851786900161496,-0.02939278278679195,0.004039111459693534,0.0037416988900617378,0.6976527175907654,0.06226509609870731,-0.9237943002587722,-1.0270620924329419,0.550553858882679,0.59387421722416,0.0026831963979602625,0.0027253274131469984,0,0,0,0,1,1,0.006080567132154076,0.006854362575318985,0.00034462613974931954,0.05645720456781538,0.876667217457213
10.13999999999982,5.139999999999819,-0.028553280170541977,0.004363438316573223,0.6539370023804529,-0.007909472333640862,0.001531264902599396,-0.02938976963644859,0.003613695723066668,0.003703020767378945,0.697323484929608,0.061842413053221974,-1.2101299545021384,-1.3454036745449587,0.5534260843327419,0.5845266993320756,0.0026837121415040177,0.0027251133470248164,0,0,0,0,1,1,0.0060770932851604165,0.0068527036550603835,0.0003479903111364242,0.0563283490040867,0.8703972448287982
10.159999999999808,5.159999999999808,-0.028210014580445336,0.004340021495933412,0.6538610976331918,-0.007913069473448366,0.00011532885051076103,-0.0293821555819267,0.0032040025105733072,0.003662859842829799,0.6969967561965029,0.06143572882527238,-1.51009631420734,-1.6788961178082733,0.5591197325457035,0.5905268961099144,0.002684696912933734,0.002724628618800775,0,0,0,0,1,1,0.00607367635153458,0.006850879674012252,0.00035133017197620364,0.05622439435682187,0.8637963201544199
10.179999999999797,5.179999999999797,-0.027808712724012908,0.004314930192570962,0.6537819211665037,-0.007925843822244337,-0.001399805961095458,-0.029371102328218684,0.0028135162893013436,0.003620193157975705,0.6966730591708468,0.06104858361530154,-1.8232663334566037,-2.027062273760037,0.5681948864984189,0.6000893941391203,0.0026862544587418586,0.0027238542509745605,0,0,0,0,1,1,0.006070357630371949,0.006848853928797298,0.00035469325336042867,0.05608454142053419,0.8572359424702143
