timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.700000000,right_elbow_joint,-1.17223262787,-1.17462110065,0.00543625594965,-1.42565781733,"[0.9999996229827501,4.753210100146413e-05,0.0008670496223655128,-1.0022516889611721e-07]","[-2.8422283740975912e-05,4.62901665019153e-05,3.019349679229207e-06]","[-0.017071927890815013,0.0009349731117468274,9.809991667082329]",returned,0
6.710000000,right_elbow_joint,-1.17223262787,-1.17456734763,0.00532566483716,-1.43041831539,"[0.999999622791157,4.7390039330514945e-05,0.0008672783415287869,-8.82587872241354e-08]","[-2.836378581509168e-05,4.521564694023505e-05,1.8909147211644206e-06]","[-0.01711552654075587,0.0009117835719963589,9.809990899959033]",returned,0
6.720000000,right_elbow_joint,-1.17223262787,-1.17451469191,0.00521664121922,-1.43511062011,"[0.999999622605356,4.724906065383473e-05,0.0008675002393897942,-8.093919933349882e-08]","[-2.801879582601203e-05,4.362115683916342e-05,1.1127394865934838e-06]","[-0.017155660903040933,0.0008896203842761672,9.809990044706812]",returned,0
6.730000000,right_elbow_joint,-1.17223262787,-1.17446311774,0.00510919900275,-1.43973403754,"[0.9999996224274319,4.7110552156213704e-05,0.0008677128460027922,-7.673586744785722e-08]","[-2.740457172511608e-05,4.155445211344947e-05,6.057796764884338e-07]","[-0.01719204275006929,0.0008686663798977339,9.80998914457837]",returned,0
6.740000000,right_elbow_joint,-1.17223262787,-1.17441260923,0.00500335217132,-1.44428800195,"[0.9999996222592602,4.697580901045612e-05,0.00086791393861256,-7.44936029021095e-08]","[-2.654028586692816e-05,3.9066244146403407e-05,2.989942717398655e-07]","[-0.017224435762667883,0.0008490940343286055,9.809988231217973]",returned,0
6.750000000,right_elbow_joint,-1.17223262787,-1.17436315036,0.00489911357575,-1.44877206138,"[0.9999996221024969,4.6846025713004756e-05,0.0008681015545987566,-7.338130315046204e-08]","[-2.5446713937868537e-05,3.6209526031625104e-05,1.3291331601605998e-07]","[-0.01725266005857211,0.000831058039536256,9.809987327478026]",returned,0
6.760000000,right_elbow_joint,-1.17223262787,-1.17431472497,0.00479649427622,-1.45318586762,"[0.9999996219585703,4.6722288938471494e-05,0.000868274000942188,-7.283099077199381e-08]","[-2.4145939087929293e-05,3.3038865002686115e-05,6.04481711981612e-08]","[-0.0172765935609717,0.0008146905476330595,9.809986449732676]",returned,0
6.770000000,right_elbow_joint,-1.17223262787,-1.17426731682,0.00469550319758,-1.45752916874,"[0.9999996218286755,4.660557184440148e-05,0.0008684298601344992,-7.247761825157674e-08]","[-2.2661065912095262e-05,2.9609691573203046e-05,4.609487427830417e-08]","[-0.017296171446301353,0.0008000985625922594,9.809985609631564]",returned,0
6.780000000,right_elbow_joint,-1.17223262787,-1.1742209096,0.00459614697487,-1.46180180286,"[0.9999996217137747,4.649672977901938e-05,0.0008685679925712753,-7.210534497492639e-08]","[-2.1015942108974405e-05,2.5977604576748055e-05,6.433002368777965e-08]","[-0.017311384356963683,0.0007873629266511489,9.809984815419476]",returned,0
6.790000000,right_elbow_joint,-1.17223262787,-1.17417548693,0.0044984299183,-1.46600369294,"[0.999999621614592,4.639649735279813e-05,0.0008686875355455324,-7.160278692959042e-08]","[-1.9234887517749626e-05,2.2197704986482994e-05,9.772210437678482e-08]","[-0.017322275768360092,0.0007765384229569155,9.809984072879384]",returned,0
6.800000000,right_elbow_joint,-1.17223262787,-1.1741310324,0.00440235405348,-1.47013484204,"[0.9999996215316206,4.6305486834621374e-05,0.0008687878990119281,-7.092771815071054e-08]","[-1.7342431353860184e-05,1.8323967698242556e-05,1.3507541584201206e-07]","[-0.01732893873902805,0.0007676546202451285,9.809983386049383]",returned,0
6.810000000,right_elbow_joint,-1.17223262787,-1.1740875296,0.00430791920801,-1.47419532901,"[0.9999996214651288,4.62241878283059e-05,0.0008688687583311177,-7.00805395205135e-08]","[-1.5363059101124014e-05,1.4408658134810786e-05,1.6977829266410774e-07]","[-0.01733151219361099,0.0007607171857618928,9.809982757728438]",returned,0
6.820000000,right_elbow_joint,-1.17223262787,-1.17404496214,0.00421512312488,-1.47818530431,"[0.9999996214151675,4.615296817749667e-05,0.0008689300442332501,-6.908525743801535e-08]","[-1.332097082890704e-05,1.0501798901529009e-05,1.9842982598380702e-07]","[-0.017330176844374445,0.0007557094767189924,9.80998218983782]",returned,0
6.830000000,right_elbow_joint,-1.17223262787,-1.17400331364,0.00412396158977,-1.48210498611,"[0.9999996213815793,4.6092076037959503e-05,0.0008689719302622137,-6.797652486499895e-08]","[-1.1239852788690181e-05,6.650690479021406e-06,2.197580908344094e-07]","[-0.01732515083564623,0.0007525942852621053,9.809981683685205]",returned,0
6.840000000,right_elbow_joint,-1.17223262787,-1.1739625678,0.00403442856396,-1.48595465641,"[0.9999996213640128,4.6041643047126515e-05,0.0008689948179792497,-6.679133758400763e-08]","[-9.142664077235625e-06,2.8994888962672905e-06,2.338078222638118e-07]","[-0.017316685184490505,0.0007513156587143192,9.809981240145703]",returned,0
6.850000000,right_elbow_joint,-1.17223262787,-1.17392270836,0.00394651631729,-1.48973465726,"[0.9999996213619392,4.6001688512099726e-05,0.0008689993202166674,-6.55641418560225e-08]","[-7.051439986497647e-06,-7.111576044370837e-07,2.413583488235136e-07]","[-0.01730505908293615,0.0007518007487201016,9.80998085978568]",returned,0
6.860000000,right_elbow_joint,-1.17223262787,-1.17388371918,0.00386021555823,-1.49344538712,"[0.9999996213746633,4.597212452964112e-05,0.0008689862426801533,-6.432432451728492e-08]","[-4.987113431871924e-06,-4.144411724298263e-06,2.435270686260952e-07]","[-0.017290575124211505,0.0007539616632260477,9.809980542902537]",returned,0
6.870000000,right_elbow_joint,-1.17223262787,-1.17384558419,0.00377551555914,-1.4970872972,"[0.999999621401343,4.59527619452407e-05,0.0008689565642019451,-6.309527830451316e-08]","[-2.969355588479137e-06,-7.367489689017717e-06,2.4151517995329894e-07]","[-0.01727355450802753,0.0007576973072394857,9.809980289561814]",returned,0
6.880000000,right_elbow_joint,-1.17223262787,-1.17380828745,0.00369240427607,-1.50066088794,"[0.9999996214410077,4.594331705328426e-05,0.0008689114159471796,-6.189443852184093e-08]","[-1.016436588898451e-06,-1.0351843549130395e-05,2.3645751087568416e-07]","[-0.017254332280797965,0.00076289520444287,9.809980099585118]",returned,0
6.890000000,right_elbow_joint,-1.17223262787,-1.17377181315,0.00361086846277,-1.50416670557,"[0.9999996214925766,4.594341893668987e-05,0.0008688520598723792,-6.073385995563493e-08]","[8.5489314114464e-07,-1.3073284177930499e-05,2.2934494098352787e-07]","[-0.01723325266025177,0.0007694332942901466,9.80997997251579]",returned,0
6.900000000,right_elbow_joint,-1.17223262787,-1.17373614561,0.00353089377889,-1.50760533872,"[0.9999996215548769,4.595261734212429e-05,0.0008687798667284686,-5.962104155846476e-08]","[2.6295006018847356e-06,-1.551204654557588e-05,2.2099474314094887e-07]","[-0.017210664491639587,0.0007771816994987801,9.809979907565422]",returned,0
6.910000000,right_elbow_joint,-1.17223262787,-1.1737012693,0.00345246489271,-1.51097741525,"[0.9999996216266631,4.597039098599192e-05,0.0008686962938912695,-5.855981227230038e-08]","[4.2939469421511114e-06,-1.765279941103486e-05,2.1205041693331267e-07]","[-0.017186916878608297,0.0007860044580849632,9.80997990355815]",returned,0
6.920000000,right_elbow_joint,-1.17223262787,-1.17366716885,0.00337556557846,-1.51428359905,"[0.9999996217066373,4.59961561867313e-05,0.0008686028632902853,-5.7551168509771934e-08]","[5.836543373494081e-06,-1.9484602082098233e-05,2.0299788228643557e-07]","[-0.01716235502851587,0.0007957612129217044,9.809979958876996]",returned,0
6.930000000,right_elbow_joint,-1.17223262787,-1.17363382906,0.00330017880866,-1.51752458706,"[0.9999996217934652,4.6029275720461974e-05,0.0008685011396920625,-5.659400737545183e-08]","[7.247386684440832e-06,-2.1000811354178926e-05,1.9418914221335193e-07]","[-0.017137316348181504,0.0008063088506652811,9.809980071404945]",returned,0
6.940000000,right_elbow_joint,-1.17223262787,-1.17360123491,0.00322628684149,-1.52070110637,"[0.9999996218857982,4.6069067799597834e-05,0.0008683927095777183,-5.5685734880182635e-08]","[8.518374964395307e-06,-2.219894214433595e-05,1.8586775865636475e-07]","[-0.01711212682125936,0.0008175030810896553,9.809980238493837]",returned,0
6.950000000,right_elbow_joint,-1.17223262787,-1.17356937153,0.00315387130346,-1.52381391149,"[0.9999996219822876,4.611481507757724e-05,0.0008682791608356431,-5.4822749881768084e-08]","[9.64320432748101e-06,-2.308048569199563e-05,1.7819283780344702e-07]","[-0.017087097695684512,0.00082919994742327,9.809980456927804]",returned,0
6.960000000,right_elbow_joint,-1.17223262787,-1.17353822428,0.00308291326745,-1.52686378166,"[0.9999996220816026,4.616577358725117e-05,0.0008681620634701915,-5.400081625891287e-08]","[1.0617347586912596e-05,-2.365068949828751e-05,1.7125985335518438e-07]","[-0.017062522503716822,0.0008412572582833349,9.809980722920324]",returned,0
6.970000000,right_elbow_joint,-1.17223262787,-1.17350777869,0.00301339332624,-1.52985151839,"[0.9999996221824453,4.622118152561216e-05,0.0008680429515056131,-5.3215341046481916e-08]","[1.1438015970546076e-05,-2.3918303419145596e-05,1.6511770462532045e-07]","[-0.017038674434159302,0.0008535359321631132,9.809981032127105]",returned,0
6.980000000,right_elbow_joint,-1.17223262787,-1.17347802048,0.00294529166151,-1.53277794305,"[0.9999996222835625,4.628026780333681e-05,0.0008679233062418433,-5.24615773512999e-08]","[1.2104105088117744e-05,-2.389529652255639e-05,1.5978205613873617e-07]","[-0.017015804071097634,0.0008659012461295516,9.809981379673859]",returned,0
6.990000000,right_elbow_joint,-1.17223262787,-1.17344893558,0.00287858810854,-1.53564389464,"[0.9999996223837635,4.6342260283952944e-05,0.0008678045409953668,-5.173476955930569e-08]","[1.2616126460848257e-05,-2.359654944378991e-05,1.5524536188196427e-07]","[-0.016994137509121085,0.0008782239813363055,9.809981760220435]",returned,0
7.000000000,right_elbow_joint,-1.17223262787,-1.17342051011,0.00281326221644,-1.53845022761,"[0.9999996224819291,4.640639364422585e-05,0.0008676879874343954,-5.1030255856008306e-08]","[1.2976126004753234e-05,-2.303952706615257e-05,1.5148412826974894e-07]","[-0.016973874850589196,0.0008903814590858783,9.809982168025913]",returned,0
7.010000000,right_elbow_joint,-1.17223262787,-1.17339273043,0.00274929330421,-1.54119780985,"[0.9999996225770185,4.647191679449704e-05,0.0008675748835934603,-5.034354018533938e-08]","[1.3187590921052988e-05,-2.224393635626452e-05,1.4846400420222519e-07]","[-0.01695518908612795,0.000902258462411738,9.80998259702479]",returned,0
7.020000000,right_elbow_joint,-1.17223262787,-1.17336558307,0.00268666051247,-1.5438875208,"[0.999999622668084,4.6538099805106597e-05,0.0008674663636283965,-4.967034294736162e-08]","[1.3255346490841796e-05,-2.1231374162658776e-05,1.4614323903729458e-07]","[-0.016938225353379806,0.0009137480394947567,9.809983040954561]",returned,0
7.030000000,right_elbow_joint,-1.17223262787,-1.17333905479,0.00262534285123,-1.54652024961,"[0.9999996227542727,4.66042402925951e-05,0.0008673634493489121,-4.900663723471994e-08]","[1.3185444297524215e-05,-2.002496968208309e-05,1.4447497405969932e-07]","[-0.016923100568677296,0.0009247521865022298,9.809983493440487]",returned,0
7.040000000,right_elbow_joint,-1.17223262787,-1.17331313255,0.00256531924354,-1.54909689346,"[0.9999996228348363,4.666966922703706e-05,0.0008672670435427529,-4.834867535099249e-08]","[1.298504341038786e-05,-1.8649026170227878e-05,1.4340873835576515e-07]","[-0.016909903417021192,0.0009351824088168495,9.809983948126009]",returned,0
7.050000000,right_elbow_joint,-1.17223262787,-1.17328780353,0.00250656856528,-1.55161835593,"[0.9999996229091285,4.673375612951411e-05,0.0008671779250831131,-4.769300874054283e-08]","[1.2662286056742074e-05,-1.7128666272208194e-05,1.428914341437306e-07]","[-0.016898694686210768,0.000944960160834512,9.809984398769812]",returned,0
7.060000000,right_elbow_joint,-1.17223262787,-1.17326305511,0.00244906968132,-1.55408554551,"[0.999999622976616,4.679591363632548e-05,0.0008670967457897311,-4.703650326639549e-08]","[1.2226169289620858e-05,-1.5489485107020767e-05,1.4286801912428093e-07]","[-0.016889507923907168,0.0009540171657496364,9.809984839388836]",returned,0
7.070000000,right_elbow_joint,-1.17223262787,-1.1732388749,0.00239280147801,-1.55649937416,"[0.9999996230368714,4.6855601413978295e-05,0.0008670240289941392,-4.6376350925375816e-08]","[1.1686414123860314e-05,-1.375721496756375e-05,1.4328202627848404e-07]","[-0.016882350397149616,0.0009622956178444192,9.809985264329306]",returned,0
7.080000000,right_elbow_joint,-1.17223262787,-1.17321525069,0.00233774289233,-1.55886075595,"[0.9999996230895773,4.691232941624405e-05,0.0008669601697411262,-4.5710078542762985e-08]","[1.1053333566712852e-05,-1.195740517645932e-05,1.4407601286300575e-07]","[-0.01687720432567175,0.0009697482708721941,9.809985668389032]",returned,0
7.090000000,right_elbow_joint,-1.17223262787,-1.17319217052,0.0022838729379,-1.56117060584,"[0.9999996231345242,4.6965660481541646e-05,0.0008669054365417282,-4.503555363603389e-08]","[1.0337700911181942e-05,-1.0115120281790046e-05,1.451919929463286e-07]","[-0.01687402836342872,0.0009763384170342441,9.809986046888872]",returned,0
7.100000000,right_elbow_joint,-1.17223262787,-1.17316962261,0.0022311707279,-1.56342983844,"[0.9999996231716061,4.701521227556539e-05,0.0008668599745781316,-4.4350987461720456e-08]","[9.550619591954704e-06,-8.254659411004554e-06,1.465718793159792e-07]","[-0.01687275929671886,0.0009820397619258107,9.809986395741461]",returned,0
7.110000000,right_elbow_joint,-1.17223262787,-1.17314759539,0.00217961549528,-1.56563936692,"[0.9999996232008163,4.706065859036715e-05,0.0008668238102478975,-4.36549351798775e-08]","[8.703395826531684e-06,-6.3992991962098955e-06,1.4815794413592026e-07]","[-0.01687331392767267,0.0009868362015682866,9.809986711503045]",returned,0
7.120000000,right_elbow_joint,-1.17223262787,-1.17312607752,0.0021291866104,-1.56780010198,"[0.9999996232222461,4.7101730016982806e-05,0.0008667968569239794,-4.2946293064279613e-08]","[7.807415178970081e-06,-4.571062271575971e-06,1.4989329701935076e-07]","[-0.016875591110555532,0.0009907215082996482,9.809986991416263]",returned,0
7.130000000,right_elbow_joint,-1.17223262787,-1.17310505783,0.00207986359626,-1.5699129508,"[0.999999623236073,4.71382140141302e-05,0.0008667789217981075,-4.222429272420751e-08]","[6.874024091628056e-06,-2.7905129372293922e-06,1.5172236947684977e-07]","[-0.016879473907896337,0.0009936989328639793,9.809987233411128]",returned,0
7.140000000,right_elbow_joint,-1.17223262787,-1.17308452539,0.00203162614163,-1.57197881619,"[0.9999996232425579,4.7169954400466815e-05,0.000866769713668367,-4.148849236053775e-08]","[5.914417332855718e-06,-1.0765811444682034e-06,1.5359139730086377e-07]","[-0.016884831832647607,0.000995780730489311,9.809987436120997]",returned,0
7.150000000,right_elbow_joint,-1.17223262787,-1.17306446945,0.00198445411231,-1.57399859566,"[0.9999996232420361,4.7196850302355965e-05,0.000866768851527118,-4.073876513785291e-08]","[4.9395322065234105e-06,5.535844439558747e-07,1.5544888693902532e-07]","[-0.0168915231446191,0.000996987619127297,9.809987598859152]",returned,0
7.160000000,right_elbow_joint,-1.17223262787,-1.17304487945,0.00193832756054,-1.57597318066,"[0.9999996232349107,4.7218854593030565e-05,0.0008667758738027725,-3.9975284822247384e-08]","[3.959950263925202e-06,2.084733975905226e-06,1.5724605489545638e-07]","[-0.016899397168537156,0.0009973481783006834,9.809987721594302]",returned,0
7.170000000,right_elbow_joint,-1.17223262787,-1.17302574507,0.00189322673305,-1.57790345578,"[0.9999996232216429,4.7235971862452024e-05,0.0008667902481083251,-3.919850888650447e-08]","[2.985807150985269e-06,3.503604564602728e-06,1.5893723095621619e-07]","[-0.016908296603801512,0.0009968981971938669,9.809987804906417]",returned,0
7.180000000,right_elbow_joint,-1.17223262787,-1.17300705615,0.00184913207764,-1.57979029809,"[0.9999996232027444,4.724825596002664e-05,0.0008668113813507976,-3.8409159329888606e-08]","[2.0267111148680257e-06,4.7989794942565354e-06,1.6048021719907438e-07]","[-0.016918059796874167,0.0009956799807285845,9.809987849934274]",returned,0
7.190000000,right_elbow_joint,-1.17223262787,-1.17298880273,0.00180602424873,-1.58163457645,"[0.9999996231787677,4.725580715466232e-05,0.0008668386300588246,-3.760820149615216e-08]","[1.091670585022133e-06,5.961719240743652e-06,1.618365969278253e-07]","[-0.01692852294938598,0.000993741622381011,9.809987858318888]",returned,0
7.200000000,right_elbow_joint,-1.17223262787,-1.17297097504,0.00176388411191,-1.58343715093,"[0.9999996231502983,4.7258768958426184e-05,0.0008668713107903001,-3.6796821197731445e-08]","[1.8903113549627312e-07,6.9847653903313335e-06,1.629719897885878e-07]","[-0.016939522237624703,0.000991136252442514,9.809987832136311]",returned,0
7.210000000,right_elbow_joint,-1.17223262787,-1.17295356353,0.00172269274765,-1.58519887222,"[0.9999996231179452,4.725732466130295e-05,0.0008669087104882334,-3.5976400470478236e-08]","[-6.735779711127605e-07,7.86311882510284e-06,1.6385625044745708e-07]","[-0.01695089582117303,0.0009879212702730894,9.809987773827354]",returned,0
7.220000000,right_elbow_joint,-1.17223262787,-1.1729365588,0.0016824314544,-1.58692058114,"[0.9999996230823326,4.725169362527018e-05,0.00086695009666051,-3.5148492290716844e-08]","[-1.4892875615554598e-06,8.593793797651495e-06,1.6446361052542878e-07]","[-0.016962485721175147,0.0009841575688962422,9.809987686132772]",returned,0
