timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.890000000,left_shoulder_yaw_joint,-0.0418870646112,-0.0351731508417,-0.0366529950385,0.20284163157,"[0.9999996219244721,6.225059792234654e-05,0.0008673382016385973,-4.6798330766022964e-07]","[5.911608447354308e-05,-2.9840110284086997e-06,-4.251226885117271e-06]","[-0.017017687997278638,0.001446256106295211,9.809984121219172]",minus,0
4.900000000,left_shoulder_yaw_joint,-0.0419811428595,-0.0355310528276,-0.0350756692432,0.203022014385,"[0.9999996219194831,6.253776586676435e-05,0.0008673232835407807,-4.892804492900513e-07]","[5.6089298157351494e-05,-2.98009039138832e-06,-4.171412989887034e-06]","[-0.017015636431064574,0.0014396430942756535,9.809984192599153]",minus,0
4.910000000,left_shoulder_yaw_joint,-0.0420600539798,-0.035872874409,-0.0334431901799,0.203177964216,"[0.99999962191526,6.281025330331116e-05,0.0008673084506880572,-5.100867222246569e-07]","[5.32243690295353e-05,-2.9524590584493646e-06,-4.0613701973232294e-06]","[-0.017013666968217305,0.0014341998144422063,9.809984277078442]",minus,0
4.920000000,left_shoulder_yaw_joint,-0.0421248021214,-0.036198092225,-0.0317609066275,0.203297453371,"[0.9999996219116675,6.30688073496998e-05,0.0008672938183839612,-5.302227223167995e-07]","[5.049710333037959e-05,-2.902320639598324e-06,-3.910317354460106e-06]","[-0.017011794230242763,0.0014306888744644805,9.809984373812311]",minus,0
4.930000000,left_shoulder_yaw_joint,-0.0421764942266,-0.0365062451962,-0.0300358031894,0.203366306715,"[0.9999996219085836,6.331402551600317e-05,0.0008672794954463559,-5.494502660872884e-07]","[4.787278572633173e-05,-2.8310454946786074e-06,-3.705792441691856e-06]","[-0.017010031829263746,0.0014299105163880666,9.809984481413139]",minus,0
4.940000000,left_shoulder_yaw_joint,-0.0422163425438,-0.036796952171,-0.0282767284451,0.203368494512,"[0.9999996219059059,6.354630184246874e-05,0.000867265583405176,-5.674649938571325e-07]","[4.5305783050492883e-05,-2.7401596696548168e-06,-3.4340746450344273e-06]","[-0.017008392651192968,0.0014326700872888732,9.809984597768795]",minus,0
4.950000000,left_shoulder_yaw_joint,-0.0422456671409,-0.0370699315813,-0.0264945695867,0.203286660801,"[0.9999996219035538,6.376577234579601e-05,0.0008672521757451957,-5.838918162205398e-07]","[4.2739641355009904e-05,-2.6313376611458504e-06,-3.0808757966243305e-06]","[-0.01700688914762121,0.0014397342112040786,9.809984719883914]",minus,0
4.960000000,left_shoulder_yaw_joint,-0.0422658984187,-0.0373250224187,-0.0247023455014,0.20310287963,"[0.999999621901474,6.397226264915387e-05,0.0008672393571752124,-5.982845638100272e-07]","[4.010782147953109e-05,-2.5063987178770765e-06,-2.6322988462519894e-06]","[-0.017005533566373614,0.0014517778270455315,9.809984843787518]",minus,0
4.970000000,left_shoulder_yaw_joint,-0.0422785796237,-0.0375622055772,-0.0229151939979,0.20279959216,"[0.9999996218996431,6.416524129785078e-05,0.0008672272029090767,-6.101310642442179e-07]","[3.733517763084067e-05,-2.3673054162021503e-06,-2.0760140418799064e-06]","[-0.017004338038678853,0.0014693264810199378,9.80998496454391]",minus,0
4.980000000,left_shoulder_yaw_joint,-0.0422853693618,-0.0377816244068,-0.0211502374264,0.202360638261,"[0.9999996218980736,6.43437826046425e-05,0.0008672157779531815,-6.18864478664983e-07]","[3.434021371268661e-05,-2.216162206186955e-06,-1.4025505916233188e-06]","[-0.017003314445913853,0.0014927001787600014,9.809985076407155]",minus,0
4.990000000,left_shoulder_yaw_joint,-0.0422880441117,-0.0379836032342,-0.0194263236274,0.201772266791,"[0.9999996218968132,6.450654279772499e-05,0.0008672051364089502,-6.238810842914466e-07]","[3.103806065069857e-05,-2.0552107786951224e-06,-6.065544757427628e-07]","[-0.017002474016585018,0.001521966118986717,9.809985173114336]",minus,0
5.000000000,left_shoulder_yaw_joint,-0.0422885007375,-0.0381686626569,-0.0177636540342,0.201023999056,"[0.9999996218959474,6.465175268982789e-05,0.000867195320815857,-6.245638561475737e-07]","[2.734401956515603e-05,-1.8868187286144475e-06,3.121642567042923e-07]","[-0.017001826650989267,0.0015569072782576638,9.809985248340832]",minus,0
5.010000000,left_shoulder_yaw_joint,-0.042288501086,-0.0383375289731,-0.0161826653515,0.200127792127,"[0.9999996218955985,6.47772327209182e-05,0.000867186361484626,-6.203140367262941e-07]","[2.318062572834081e-05,-1.7135380499957902e-06,1.3447371479351299e-06]","[-0.01700141077194661,0.001595738243517456,9.809985277388673]",minus_hold,0
5.020000000,left_shoulder_yaw_joint,-0.042288501086,-0.0384911030302,-0.0146970218629,0.199166405634,"[0.9999996218959212,6.488053433248764e-05,0.000867178273732768,-6.106865980234986e-07]","[1.8523117912323276e-05,-1.5388547938168384e-06,2.4348894204180018e-06]","[-0.017001310084936383,0.0016324043344721005,9.809985201243112]",minus_hold,0
5.030000000,left_shoulder_yaw_joint,-0.042288501086,-0.0386303701308,-0.013311626298,0.198192251445,"[0.9999996218970788,6.495928526146661e-05,0.0008671710540323305,-5.956542421714431e-07]","[1.341362401864964e-05,-1.3664912977971752e-06,3.486551704466256e-06]","[-0.01700146986472112,0.0016638656363506896,9.809985040846033]",minus_hold,0
5.040000000,left_shoulder_yaw_joint,-0.042288501086,-0.0387563393291,-0.0120272541639,0.197229893533,"[0.9999996218992284,6.501140828525099e-05,0.000867164682921545,-5.756389897485095e-07]","[7.921060497374499e-06,-1.1991503590039325e-06,4.419996474264554e-06]","[-0.01700180627091273,0.0016890778811066921,9.809984838693804]",minus_hold,0
5.050000000,left_shoulder_yaw_joint,-0.042288501086,-0.038870022646,-0.0108507103324,0.196293299949,"[0.9999996219025097,6.503520640351532e-05,0.0008671591301564705,-5.513798452520232e-07]","[2.1293286362796024e-06,-1.0387532543477644e-06,5.180137088362259e-06]","[-0.017000849077622306,0.001755612261354859,9.809985437284404]",minus_hold,0
5.060000000,left_shoulder_yaw_joint,-0.042288501086,-0.0389742286586,-0.0101448127919,0.198856534837,"[0.999999621907281,6.502410962750685e-05,0.0008671544803528507,-5.186125869305786e-07]","[-6.285039703373641e-06,-8.355015778999669e-07,8.034483680600915e-06]","[-0.01699853050842481,0.0019918643109238304,9.809987261298652]",minus_hold,0
5.070000000,left_shoulder_yaw_joint,-0.042288501086,-0.0390733702217,-0.00975032876463,0.204481414868,"[0.9999996219142929,6.496557179070048e-05,0.0008671508097748236,-4.694203407028347e-07]","[-1.6187061921120245e-05,-6.587118621387707e-07,1.1104183817877675e-05]","[-0.017002787181853326,0.0019964656350894175,9.80998516953336]",minus_hold,0
5.080000000,left_shoulder_yaw_joint,-0.042288501086,-0.0391692243572,-0.00945893092582,0.211040221986,"[0.9999996219238511,6.485803538725455e-05,0.0008671478672558524,-4.0911865090218774e-07]","[-2.5781479295741218e-05,-5.367737796200729e-07,1.254447556167421e-05]","[-0.017006303906527766,0.001940590828628405,9.809983317637249]",minus_hold,0
5.090000000,left_shoulder_yaw_joint,-0.042288501086,-0.0392623915918,-0.00920348602262,0.217845045726,"[0.9999996219359346,6.470457069459814e-05,0.0008671454247419942,-3.460711287692637e-07]","[-3.460271019539178e-05,-4.515000878616661e-07,1.2415168875987507e-05]","[-0.01700825626478264,0.001871104010747316,9.809982337892928]",minus_hold,0
5.100000000,left_shoulder_yaw_joint,-0.042288501086,-0.0393530915335,-0.00896214263235,0.224668453389,"[0.9999996219503591,6.450941242277535e-05,0.0008671433520150934,-2.86733636120533e-07]","[-4.2538137743064105e-05,-3.8467026316824665e-07,1.1243529158060174e-05]","[-0.017009088384536734,0.0017993166647260023,9.809982027609184]",minus_hold,0
5.110000000,left_shoulder_yaw_joint,-0.042288501086,-0.0394414193846,-0.00872774527623,0.231432218849,"[0.9999996219668598,6.427707814863957e-05,0.0008671415913023241,-2.3485052830082224e-07]","[-4.955951992880221e-05,-3.2480848628773934e-07,9.548531859502856e-06]","[-0.01700927861479551,0.0017272513613105379,9.809982103682955]",minus_hold,0
5.120000000,left_shoulder_yaw_joint,-0.042288501086,-0.0395274296852,-0.00849797046761,0.238107298482,"[0.9999996219851319,6.401216789032366e-05,0.0008671401265846955,-1.919260880128795e-07]","[-5.565670232513216e-05,-2.657238060441967e-07,7.713651600544259e-06]","[-0.017009142814018333,0.0016550001304028827,9.809982365861266]",minus_hold,0
5.130000000,left_shoulder_yaw_joint,-0.042288501086,-0.039611164016,-0.00827210436846,0.24468128827,"[0.9999996220048497,6.37193172464936e-05,0.0008671389632168917,-1.5794665250677511e-07]","[-6.082507819723536e-05,-2.044038339954388e-07,5.980097352034815e-06]","[-0.017008863066039676,0.0015825595397122826,9.809982699345968]",minus_hold,0
5.140000000,left_shoulder_yaw_joint,-0.042288501086,-0.0396926602735,-0.00804997445258,0.251147685288,"[0.9999996220256825,6.340317176397734e-05,0.0008671381162868224,-1.320182487380769e-07]","[-6.506526787393434e-05,-1.3959398932540945e-07,4.475823536170695e-06]","[-0.017008539725807056,0.0015101557898993061,9.809983046717639]",minus_hold,0
5.150000000,left_shoulder_yaw_joint,-0.042288501086,-0.0397719557868,-0.00783158920686,0.257502285289,"[0.9999996220473012,6.306835668734543e-05,0.000867137604258874,-1.1283800206279046e-07]","[-6.838445389552819e-05,-7.099857700235134e-08,3.249714129086004e-06]","[-0.017008228207101145,0.0014382134388207864,9.8099833830802]",minus_hold,0
5.160000000,left_shoulder_yaw_joint,-0.042288501086,-0.0398490883405,-0.00761701416653,0.263741948814,"[0.9999996220693849,6.271944127545068e-05,0.0008671374454643598,-9.900610741062446e-08]","[-7.079722306640661e-05,1.1377758759242708e-09,2.3008610672668613e-06]","[-0.01700796019755206,0.0013672731709408151,9.80998369990626]",minus_hold,0
5.170000000,left_shoulder_yaw_joint,-0.042288501086,-0.0399240964686,-0.00740632825268,0.26986416531,"[0.9999996220916261,6.236090081069824e-05,0.0008671376560626196,-8.921115684877479e-08]","[-7.232578056251665e-05,7.624579946858382e-08,1.6005985546657762e-06]","[-0.0170077548411162,0.0012979252583613958,9.80998399589879]",minus_hold,0
5.180000000,left_shoulder_yaw_joint,-0.042288501086,-0.0399970194883,-0.00719960798954,0.275866890175,"[0.9999996221137345,6.199707886976639e-05,0.0008671382487675169,-8.2324419416865e-08]","[-7.299973996671168e-05,1.53546499359665e-07,1.1077464640924126e-06]","[-0.017007624332424955,0.0012307648297926609,9.809984272308133]",minus_hold,0
5.190000000,left_shoulder_yaw_joint,-0.042288501086,-0.0400678974399,-0.00699692167621,0.281748476404,"[0.9999996221354398,6.16321514361013e-05,0.0008671392319982268,-7.743357757910402e-08]","[-7.285566532762534e-05,2.3211827039642234e-07,7.783703394626136e-07]","[-0.017007576615334693,0.0011663633668681126,9.809984530802494]",minus_hold,0
5.200000000,left_shoulder_yaw_joint,-0.042288501086,-0.0401367709905,-0.00679832725635,0.287507639247,"[0.9999996221564954,6.12700937533516e-05,0.000867140609295722,-7.38394274353275e-08]","[-7.193647263323772e-05,3.109420183194365e-07,5.71466676721573e-07]","[-0.01700761665387436,0.0011052508050003569,9.809984772648663]",minus_hold,0
5.210000000,left_shoulder_yaw_joint,-0.042288501086,-0.0402036813263,-0.00660387164532,0.293143432303,"[0.9999996221766753,6.091465042964384e-05,0.0008671423789327938,-7.103242466778439e-08]","[-7.029075021967281e-05,3.8893621781070283e-07,4.518080748391051e-07]","[-0.01700774703036682,0.001047904400294967,9.809984998528062]",minus_hold,0
5.220000000,left_shoulder_yaw_joint,-0.042288501086,-0.0402686700414,-0.00641359068371,0.298655227426,"[0.9999996221957838,6.056930908941453e-05,0.0008671445336842019,-6.866046853771762e-08]","[-6.797203127402709e-05,4.6498711123448295e-07,3.909306420420949e-07]","[-0.017007968245995223,0.000994741987181445,9.809985208632916]",minus_hold,0
5.230000000,left_shoulder_yaw_joint,-0.042288501086,-0.0403317790289,-0.00622750939164,0.304042695738,"[0.9999996222136482,6.023727774736199e-05,0.0008671470607395236,-6.649509942031862e-08]","[-6.503803847458562e-05,5.379760812811828e-07,3.6699691407555107e-07]","[-0.017008278903769887,0.0009461181802268315,9.809985402807737]",minus_hold,0
5.240000000,left_shoulder_yaw_joint,-0.042288501086,-0.0403930503741,-0.00604564238521,0.309305788882,"[0.9999996222301251,5.992146600055883e-05,0.0008671499417469991,-6.440022677900802e-08]","[-6.154991458652338e-05,6.06804853040218e-07,3.6405274279035334e-07]","[-0.017008675854917055,0.0009023226226096888,9.809985580728572]",minus_hold,0
5.250000000,left_shoulder_yaw_joint,-0.042288501086,-0.0404525262538,-0.00586799438855,0.31444472026,"[0.9999996222450926,5.962447007651536e-05,0.0008671531529779555,-6.230540216232755e-08]","[-5.757144986704469e-05,6.704185947372962e-07,3.710249782148176e-07]","[-0.017009154344870644,0.0008635797066262014,9.80998574201945]",minus_hold,0
5.260000000,left_shoulder_yaw_joint,-0.042288501086,-0.0405102488403,-0.00569456080435,0.319459946289,"[0.9999996222584594,5.934856172647671e-05,0.0008671566656010398,-6.018429068044975e-08]","[-5.316831560056352e-05,7.278267952340499e-07,3.806770617303646e-07]","[-0.017009708169941337,0.0008300493864439046,9.809985886366775]",minus_hold,0
5.270000000,left_shoulder_yaw_joint,-0.042288501086,-0.0405662602114,-0.00552532831944,0.324352147764,"[0.9999996222701572,5.9095680910108675e-05,0.0008671604460546555,-5.803817902973643e-08]","[-4.840731212663299e-05,7.781217514309711e-07,3.88646331123582e-07]","[-0.017010329848161625,0.0008018288251965535,9.809986013562336]",minus_hold,0
5.280000000,left_shoulder_yaw_joint,-0.042288501086,-0.0406206022668,-0.00536027552896,0.329122211455,"[0.9999996222801422,5.886743217841355e-05,0.0008671644565052372,-5.5883925334114884e-08]","[-4.335563896660576e-05,8.204945366818424e-07,3.9262301302188776e-07]","[-0.017011010800898483,0.0007789546969916519,9.809986123546407]",minus_hold,0
5.290000000,left_shoulder_yaw_joint,-0.042288501086,-0.0406733166506,-0.00519937356692,0.333771212066,"[0.999999622288392,5.866508462578962e-05,0.00086716865537847,-5.374557740580867e-08]","[-3.808019394789952e-05,8.542483682262315e-07,3.916897062163172e-07]","[-0.017011741542804878,0.0007614060157285179,9.809986216407664]",minus_hold,0
5.300000000,left_shoulder_yaw_joint,-0.042288501086,-0.0407244446801,-0.00504258673395,0.338300394673,"[0.9999996222949075,5.848957524962133e-05,0.0008671729979502829,-5.1648865267264373e-08]","[-3.264690751412246e-05,8.788093411511787e-07,3.858155982771185e-07]","[-0.017012511874903245,0.0007491073960250739,9.8099862923988]",minus_hold,0
5.310000000,left_shoulder_yaw_joint,-0.042288501086,-0.040774027281,-0.00488987311494,0.342711157746,"[0.999999622299707,5.8341515526777947e-05,0.000867177436984434,-4.9617842047159007e-08]","[-2.7120117682424682e-05,8.937345464645492e-07,3.7548670817431547e-07]","[-0.017013311078747817,0.0007419326728785209,9.80998635190706]",minus_hold,0
5.320000000,left_shoulder_yaw_joint,-0.042288501086,-0.0408221049282,-0.00474118518124,0.34700503683,"[0.9999996223028292,5.8221200991027855e-05,0.0008671819234037011,-4.767305783904399e-08]","[-2.1561990369461112e-05,8.987176273860326e-07,3.614481914131332e-07]","[-0.017014128106718207,0.0007397088197525657,9.809986395456077]",minus_hold,0
5.330000000,left_shoulder_yaw_joint,-0.042288501086,-0.0408687175937,-0.00459647037311,0.351183688972,"[0.999999622304327,5.81286235737109e-05,0.0008671864069820782,-4.58307737267917e-08]","[-1.6031989061709452e-05,8.935918641778947e-07,3.4453425472632705e-07]","[-0.017014951767512755,0.0007422201123708854,9.80998642366757]",minus_hold,0
5.340000000,left_shoulder_yaw_joint,-0.042288501086,-0.0409139046983,-0.00445567165933,0.355248877927,"[0.99999962230427,5.8063486452077854e-05,0.000867190837045892,-4.410284019363903e-08]","[-1.0586397063335719e-05,8.783308998172383e-07,3.2556341276139035e-07]","[-0.017015770902578956,0.0007492124895466023,9.809986437262593]",minus_hold,0
5.350000000,left_shoulder_yaw_joint,-0.042288501086,-0.0409577050708,-0.00431872807154,0.359202460205,"[0.9999996223027394,5.802522113546887e-05,0.0008671951631724166,-4.249696627999808e-08]","[-5.277894822665142e-06,8.530472486791036e-07,3.0528026189735977e-07]","[-0.017016574553718997,0.0007603980643198699,9.809986437026046]",minus_hold,0
5.360000000,left_shoulder_yaw_joint,-0.042288501086,-0.0410001569108,-0.00418557521173,0.36304637195,"[0.9999996222998295,5.801300650889949e-05,0.0008671993358752807,-4.101718957552865e-08]","[-1.551941236683129e-07,8.179887362539302e-07,2.843287319157057e-07]","[-0.017017352118359457,0.000775459739553074,9.80998642380521]",minus_hold,0
5.370000000,left_shoulder_yaw_joint,-0.042288501086,-0.0410412977574,-0.00405614573182,0.3667826167,"[0.9999996222956439,5.80257895465476e-05,0.0008672033072667942,-3.9664422261005076e-08]","[4.7372697629104975e-06,7.735330419725366e-07,2.6324537770475994e-07]","[-0.0170180934928811,0.0007940558825887998,9.809986398484792]",minus_hold,0
5.380000000,left_shoulder_yaw_joint,-0.042288501086,-0.0410811644622,-0.00393036978453,0.370413253986,"[0.9999996222902945,5.8062307403956186e-05,0.0008672070316881761,-3.8436996768350397e-08]","[9.359587537904852e-06,7.201805204711253e-07,2.4246440492646754e-07]","[-0.017018789201921136,0.0008158250140990101,9.80998636198235]",minus_hold,0
5.390000000,left_shoulder_yaw_joint,-0.042288501086,-0.0411197931665,-0.00380817544552,0.373940388797,"[0.9999996222839004,5.812111059733458e-05,0.0008672104662995883,-3.733116886623138e-08]","[1.367656714211016e-05,6.585454873586834e-07,2.2232868636136356e-07]","[-0.017019430513620915,0.0008403904670954873,9.80998631523669]",minus_hold,0
5.400000000,left_shoulder_yaw_joint,-0.042288501086,-0.0411572192828,-0.00368948910662,0.377366161872,"[0.9999996222765843,5.8200586980975624e-05,0.0008672135716228136,-3.634155899953807e-08]","[1.76578676306243e-05,5.893461593936872e-07,2.0310301492673572e-07]","[-0.01702000954013805,0.0008673649733758527,9.809986259196549]",minus_hold,0
