timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.190000000,right_wrist_yaw_joint,0.0415217469356,0.0385417000606,0.00815304072554,0.236814731616,"[0.9999996221037893,4.664310714292746e-05,0.0008681109947253122,3.2670348727647408e-09]","[-1.8328326363540778e-06,-5.7699825660855744e-05,-8.110340635598453e-08]","[-0.016932436909923892,0.000920159271992777,9.809975802805608]",plus_hold,0
2.200000000,right_wrist_yaw_joint,0.0415217469356,0.0386222375464,0.00797270351299,0.23161625732,"[0.9999996223508926,4.6633776453607436e-05,0.000867826804504136,2.915395443616757e-09]","[-1.8893168853123572e-06,-5.6039859580929706e-05,-6.081612610532156e-08]","[-0.016882014738152155,0.0009180427447875819,9.809976869605295]",plus_hold,0
2.210000000,right_wrist_yaw_joint,0.0415217469356,0.0387009790809,0.00779373940146,0.22646209832,"[0.9999996225892892,4.662423524143165e-05,0.000867552569103301,2.6463250064105777e-09]","[-1.9198192651244335e-06,-5.378638602497404e-05,-4.7305637328203417e-08]","[-0.01683582137790862,0.0009159947706756155,9.809978017306815]",plus_hold,0
2.220000000,right_wrist_yaw_joint,0.0415217469356,0.0387779392562,0.00761630386149,0.221356550553,"[0.9999996228165421,4.661461060645436e-05,0.0008672910996101096,2.4314876215841646e-09]","[-1.9253936895561763e-06,-5.099690928697231e-05,-3.861472730103377e-08]","[-0.0167942052850344,0.000914036849110798,9.80997922795233]",plus_hold,0
2.230000000,right_wrist_yaw_joint,0.0415217469356,0.0388531341764,0.00744054439841,0.21630366499,"[0.999999623030477,4.6605023658123575e-05,0.0008670449092344167,2.2513204953335236e-09]","[-1.907354476267675e-06,-4.7732561034993104e-05,-3.315530662644794e-08]","[-0.016757442213147806,0.0009121880760974462,9.809980482112042]",plus_hold,0
2.240000000,right_wrist_yaw_joint,0.0415217469356,0.0389265813742,0.00726660012069,0.21130723859,"[0.9999996232291941,4.6595588297006626e-05,0.0008668161977056375,2.093169801284716e-09]","[-1.8672450659376233e-06,-4.405717960450821e-05,-2.9707803448299626e-08]","[-0.016725735264405312,0.000910465135181095,9.809981759408721]",plus_hold,0
2.250000000,right_wrist_yaw_joint,0.0415217469356,0.0389982997259,0.00709460141606,0.206370807615,"[0.9999996234110743,4.658641015688845e-05,0.0008666068402502962,1.949541105859985e-09]","[-1.8068054118452775e-06,-4.0036399303066965e-05,-2.738371463724153e-08]","[-0.01669921582749583,0.0009088822650900564,9.809983039073638]",plus_hold,0
2.260000000,right_wrist_yaw_joint,0.0415217469356,0.0390683093628,0.00692466971843,0.20149764328,"[0.9999996235747874,4.657758571259511e-05,0.0008664183810702621,1.8165893925048022e-09]","[-1.7279385495019924e-06,-3.573676047635121e-05,-2.5571561905249596e-08]","[-0.016677945360733554,0.0009074512259159064,9.809984300534088]",plus_hold,0
2.270000000,right_wrist_yaw_joint,0.0415217469356,0.0391366315801,0.00675691735799,0.196690749628,"[0.9999996237192933,4.656920155630446e-05,0.0008662520311897153,1.6928937717433799e-09]","[-1.63267684429738e-06,-3.1224850470344544e-05,-2.387907791062454e-08]","[-0.01666191796863197,0.0009061812787989478,9.809985523956204]",plus_hold,0
2.280000000,right_wrist_yaw_joint,0.0415217469356,0.0392032887462,0.00659144748844,0.191952863492,"[0.9999996238438358,4.656133384263277e-05,0.0008661086704902006,1.5785133872024586e-09]","[-1.5231483919744614e-06,-2.656648487652688e-05,-2.2079071537246282e-08]","[-0.016651063708288,0.0009050791886852962,9.809986690754318]",plus_hold,0
2.290000000,right_wrist_yaw_joint,0.0415217469356,0.0392683042104,0.00642835408584,0.187286456365,"[0.9999996239479418,4.6554047900469597e-05,0.0008659888537085933,1.474294598239444e-09]","[-1.4015440174675532e-06,-2.1825937568747918e-05,-2.0062710275415968e-08]","[-0.01664525255458364,0.000904149255490291,9.809987784053716]",plus_hold,0
2.300000000,right_wrist_yaw_joint,0.0415217469356,0.0393317022116,0.00626772201316,0.18269373802,"[0.9999996240314112,4.654739800738349e-05,0.0008658928201328174,1.3813879267023746e-09]","[-1.2700852844606228e-06,-1.7065227086543238e-05,-1.7801543995433026e-08]","[-0.016644298945898497,0.0009033933758744595,9.809988789058607]",plus_hold,0
2.310000000,right_wrist_yaw_joint,0.0415217469356,0.0393935077878,0.00610962714449,0.17817666168,"[0.9999996240943027,4.654142732045789e-05,0.0008658205066952627,1.300930996213366e-09]","[-1.1309938915330654e-06,-1.2343465864991529e-05,-1.5318127815861406e-08]","[-0.01664796682520254,0.0009028111354986933,9.80998969334182]",plus_hold,0
2.320000000,right_wrist_yaw_joint,0.0415217469356,0.039453746687,0.00595413654245,0.173736930551,"[0.9999996241369219,4.6536167955647135e-05,0.000865771564134397,1.23385681356015e-09]","[-9.864627913429526e-07,-7.716277698418648e-06,-1.266430830166231e-08]","[-0.016655975087944995,0.0009023999299907085,9.80999048704909]",plus_hold,0
2.330000000,right_wrist_yaw_joint,0.0415217469356,0.0395124452805,0.00580130868242,0.169376005539,"[0.999999624159805,4.6531641206178986e-05,0.0008657453758712505,1.1807925089219453e-09]","[-8.386293273230883e-07,-3.2352876804152252e-06,-9.90589517488088e-09]","[-0.016668003345395196,0.0009021551117332882,9.80999116300981]",plus_hold,0
2.340000000,right_wrist_yaw_joint,0.0415217469356,0.0395696304783,0.00565119371727,0.165095113966,"[0.9999996241637009,4.6527857889185225e-05,0.0008657410792294667,1.1420202991641032e-09]","[-6.895506381140398e-07,1.0523123086489382e-06,-7.112378792588325e-09]","[-0.016683697911188882,0.000902070158885538,9.809991716750607]",plus_hold,0
2.350000000,right_wrist_yaw_joint,0.0415217469356,0.0396253296475,0.0055038337763,0.160895259105,"[0.9999996241495492,4.652481880862105e-05,0.0008657575886154677,1.1174789094353432e-09]","[-5.4118153427857e-07,5.104120662694716e-06,-4.350453766778455e-09]","[-0.01670267791917255,0.00090213686263798,9.809992146430082]",plus_hold,0
2.360000000,right_wrist_yaw_joint,0.0415217469356,0.0396795705341,0.00535926329232,0.15677723037,"[0.999999624118461,4.6522515321644534e-05,0.0008657936202689321,1.1067894134736403e-09]","[-3.95355005158021e-07,8.88280490272055e-06,-1.6802884430954886e-09]","[-0.01672454148330788,0.0009023455285547036,9.809992452703188]",plus_hold,0
2.370000000,right_wrist_yaw_joint,0.0415217469356,0.0397323811874,0.00521750935135,0.152741614005,"[0.999999624071696,4.652092999497037e-05,0.000865847718193045,1.1092941919681198e-09]","[-2.537654672840486e-07,1.2356302664450179e-05,8.463142730427805e-10]","[-0.01674887181407134,0.0009026851878429716,9.809992638517583]",plus_hold,0
2.380000000,right_wrist_yaw_joint,0.0415217469356,0.039783789889,0.00507859205932,0.148788804126,"[0.9999996240106385,4.6520037337284525e-05,0.0008659182808785941,1.1241014281610963e-09]","[-1.1795481997514414e-07,1.5497946208759122e-05,3.1865207027973913e-09]","[-0.016775243210488233,0.0009031438145370085,9.809992708859312]",plus_hold,0
2.390000000,right_wrist_yaw_joint,0.0415217469356,0.039833825085,0.0049425249211,0.144919013991,"[0.9999996239367765,4.651980459360214e-05,0.0008660035884456352,1.1501303488875504e-09]","[1.0698670315510405e-08,1.828651281625563e-05,5.3063164915624886e-09]","[-0.016803226853080937,0.0009037085447894297,9.809992670472996]",plus_hold,0
2.400000000,right_wrist_yaw_joint,0.0415217469356,0.0398825153221,0.00480931522708,0.141132287362,"[0.9999996238516755,4.652019258746224e-05,0.0008661018298407146,1.1861544141850794e-09]","[1.3098867702899855e-07,2.070620430557319e-05,7.1799383871359806e-09]","[-0.01683239633060362,0.0009043658947443049,9.809992531539745]",plus_hold,0
2.410000000,right_wrist_yaw_joint,0.0415217469356,0.0399298891873,0.00467896444339,0.137428509867,"[0.9999996237569594,4.652115659706062e-05,0.0008662111297460568,1.2308410171906445e-09]","[2.4188637074379807e-07,2.274655970822106e-05,8.78911235967267e-09]","[-0.016862332840076967,0.0009051019738011957,9.809992301366973]",plus_hold,0
2.420000000,right_wrist_yaw_joint,0.0415217469356,0.0399759752522,0.004551468602,0.133807420272,"[0.9999996236542841,4.652264725181644e-05,0.0008663295748791653,1.2827871290488768e-09]","[3.4254332065489493e-07,2.4402305803821872e-05,1.0122235045059192e-08]","[-0.01689263000886771,0.0009059026904040707,9.809991990064704]",plus_hold,0
2.430000000,right_wrist_yaw_joint,0.0415217469356,0.0400208020208,0.00442681868756,0.130268621561,"[0.9999996235453176,4.6524611436426714e-05,0.0008664552393864951,1.340550848261442e-09]","[4.32291865638258e-07,2.5673150808585746e-05,1.1173579975880654e-08]","[-0.016922898295982716,0.0009067539478737076,9.809991608240907]",plus_hold,0
2.440000000,right_wrist_yaw_joint,0.0415217469356,0.0400643978807,0.00430500101807,0.126811591781,"[0.9999996234317198,4.652699319016527e-05,0.0008665862090625611,1.4026790881411453e-09]","[5.10643107329297e-07,2.6563526952524357e-05,1.1942564910690755e-08]","[-0.016952768937835285,0.000907641828158602,9.809991166723057]",plus_hold,0
2.450000000,right_wrist_yaw_joint,0.0415217469356,0.0401067910589,0.00418599761723,0.123435694567,"[0.999999623315118,4.652973459001001e-05,0.0008667206041555612,1.4677317531039963e-09]","[5.772827004150343e-07,2.7082288038741458e-05,1.2433093616494522e-08]","[-0.01698189741338282,0.0009085527617505681,9.809990676292392]",plus_hold,0
2.460000000,right_wrist_yaw_joint,0.0415217469356,0.0401480095806,0.00406978657619,0.120140189332,"[0.9999996231970962,4.653277660711126e-05,0.0008668566005517756,1.5343027753022938e-09]","[6.320646338815154e-07,2.7242368319798002e-05,1.2652971295292384e-08]","[-0.01700996641060341,0.0009094736823600441,9.80999014748854]",plus_hold,0
2.470000000,right_wrist_yaw_joint,0.0415217469356,0.0401880812321,0.00395634240329,0.116924241044,"[0.999999623079173,4.653605992712219e-05,0.0008669924491630517,1.6010383537708205e-09]","[6.750032110336224e-07,2.70604091500053e-05,1.2613382223719516e-08]","[-0.01703668828669359,0.0009103921652940115,9.809989590408543]",plus_hold,0
2.480000000,right_wrist_yaw_joint,0.0415217469356,0.0402270335266,0.00384563636037,0.113786929605,"[0.9999996229627872,4.653952572598167e-05,0.0008671264933741233,1.666652673689712e-09]","[7.062634461507743e-07,2.6556359910962613e-05,1.2328418377186444e-08]","[-0.01706180701892814,0.0009112965488072287,9.809989014569283]",plus_hold,0
2.490000000,right_wrist_yaw_joint,0.0415217469356,0.0402648936735,0.00373763678466,0.110727258766,"[0.9999996228492857,4.6543116393847134e-05,0.0008672571844389025,1.7299413327880868e-09]","[7.261501018177878e-07,2.5753059653317604e-05,1.1814647774433538e-08]","[-0.017085099652704216,0.0009121760379825454,9.809988428802393]",plus_hold,0
2.500000000,right_wrist_yaw_joint,0.0415217469356,0.0403016885509,0.00363230939552,0.107744164608,"[0.9999996227399106,4.654677620100357e-05,0.0008673830947466903,1.7897926432921963e-09]","[7.350955934268439e-07,2.467580574782059e-05,1.1090711720209777e-08]","[-0.017106377258277367,0.0009130207909901906,9.809987841187363]",plus_hold,0
2.510000000,right_wrist_yaw_joint,0.0415214958896,0.0403374442089,0.00352942816134,0.104812859361,"[0.9999996226357899,4.655045188154283e-05,0.0008675029289159119,1.8452447363130144e-09]","[7.336301464990552e-07,2.3351920646886435e-05,1.0218403684933905e-08]","[-0.017125483489378444,0.0009138289560907341,9.809987259031208]",return_plus,0
2.520000000,right_wrist_yaw_joint,0.0415194204103,0.0403721753216,0.00342676762789,0.101790181337,"[0.9999996225379304,4.6554092575317585e-05,0.000867615532864424,1.8968350090615823e-09]","[7.221417641723739e-07,2.181038098898352e-05,9.784028311837462e-09]","[-0.017142289908606795,0.000914622581600994,9.809986688759405]",return_plus,0
2.530000000,right_wrist_yaw_joint,0.0415135996042,0.0404058608815,0.00331993555009,0.0985133321905,"[0.9999996224472083,4.655764865601169e-05,0.0008677199010181507,1.949459074978037e-09]","[7.007931624097215e-07,2.00814070823386e-05,1.0757493545764411e-08]","[-0.017156706889574342,0.0009154062532252829,9.809986135849806]",return_plus,0
2.540000000,right_wrist_yaw_joint,0.0415022331168,0.0404384322216,0.00320402301734,0.094837172029,"[0.9999996223643683,4.656107127762143e-05,0.0008678151811461296,2.0120621662334936e-09]","[6.697602598781461e-07,1.819596265938267e-05,1.3755854690124072e-08]","[-0.0171686823309297,0.0009161712606729922,9.809985605188883]",return_plus,0
2.550000000,right_wrist_yaw_joint,0.0414836389687,0.0404697720359,0.00307425150858,0.0906301339765,"[0.9999996222900187,4.656431277792039e-05,0.0008679006768184656,2.0953232054989147e-09]","[6.293362741703466e-07,1.6185304940735313e-05,1.8911427622460452e-08]","[-0.017178197937364893,0.00091690568881845,9.809985101092302]",return_plus,0
2.560000000,right_wrist_yaw_joint,0.0414562510423,0.0404997169097,0.00292616046652,0.0857725480557,"[0.9999996222246349,4.656732734356669e-05,0.0008679758477391931,2.209531687772722e-09]","[5.799542199560476e-07,1.4080577206481483e-05,2.5996899793131104e-08]","[-0.017185266735541785,0.0009175978596130392,9.8099846272805]",return_plus,0
2.570000000,right_wrist_yaw_joint,0.041418616569,0.0405280608114,0.0027556532814,0.0801558256902,"[0.9999996221685551,4.6570071699475346e-05,0.000868040308130507,2.363236960018755e-09]","[5.221816518948994e-07,1.191243278142452e-05,3.4586110153757356e-08]","[-0.01718993091239002,0.000918237349348645,9.809984186857427]",return_plus,0
2.580000000,right_wrist_yaw_joint,0.0413693936154,0.0405545587759,0.00255900273426,0.0736820717855,"[0.9999996221219871,4.657250574468166e-05,0.0008680938233165782,2.562623675475256e-09]","[4.567068730796907e-07,9.710687934597361e-06,4.418207578566619e-08]","[-0.01719225964321981,0.000918815175134603,9.809983782362714]",return_plus,0
2.590000000,right_wrist_yaw_joint,0.04130734857,0.0405789305889,0.00233284931636,0.0662640409928,"[0.9999996220850114,4.6574593113047545e-05,0.0008681363046522296,2.811403045494044e-09]","[3.843232793738568e-07,7.504004180225115e-06,5.4299941660215524e-08]","[-0.01719234680658328,0.0009193237159937278,9.809983415814191]",return_plus,0
2.600000000,right_wrist_yaw_joint,0.0412313536306,0.0406008644751,0.00207420453125,0.0578254531772,"[0.9999996220575864,4.657630165674079e-05,0.0008681678029470214,3.1110078440794028e-09]","[3.059141936250097e-07,5.319601310400711e-06,6.451104207457893e-08]","[-0.017190308567152198,0.0009197565577216681,9.809983088758287]",return_plus,0
2.610000000,right_wrist_yaw_joint,0.0411403842903,0.0406200208724,0.00178046428229,0.0483016995865,"[0.9999996220395566,4.657760385762525e-05,0.0008681885005422669,3.4609254233790343e-09]","[2.2243910230004736e-07,3.183002537094479e-06,7.445864894559897e-08]","[-0.017186280841563917,0.0009201083214132454,9.809982802322699]",return_plus,0
2.620000000,right_wrist_yaw_joint,0.0410335168243,0.0406360364076,0.00144943475642,0.03764095718,"[0.9999996220306588,4.657847717470765e-05,0.0008681987022047435,3.859055373022548e-09]","[1.3492169469887666e-07,1.1178128626266144e-06,8.385541437186978e-08]","[-0.01718041667361102,0.0009203744954727481,9.809982557247187]",return_plus,0
2.630000000,right_wrist_yaw_joint,0.0409099257773,0.040648528204,0.00107937169213,0.0258056991235,"[0.9999996220305322,4.6578904337090104e-05,0.0008681988250055343,4.302023269539177e-09]","[4.443985385963829e-08,-8.544685410238124e-07,9.247053863223198e-08]","[-0.017172883547398474,0.0009205512813986518,9.809982353919187]",return_plus,0
2.640000000,right_wrist_yaw_joint,0.0407688814493,0.0406570986536,0.000669032561512,0.0127745490373,"[0.9999996220387272,4.657887359209105e-05,0.000868189387355352,4.785416314524625e-09]","[-4.788245595470332e-08,-2.7146015231788573e-06,1.0011261525947221e-07]","[-0.01716386066792287,0.0009206354638209552,9.809982192391155]",return_plus,0
2.650000000,right_wrist_yaw_joint,0.0406097473831,0.0406613407745,0.000217739692687,-0.00145562256389,"[0.9999996220547162,4.657837891735302e-05,0.0008681709973688324,5.303931440215798e-09]","[-1.408816781960827e-07,-4.445723641594431e-06,1.0661235627062546e-07]","[-0.017153536235969755,0.0009206243177808437,9.809982072393623]",return_plus,0
2.660000000,right_wrist_yaw_joint,0.0404319778504,0.0406608442417,-0.000274549348332,-0.0168675159181,"[0.9999996220779026,4.657742020375654e-05,0.0008681443407297876,5.8514436428160924e-09]","[-2.3336004092538448e-07,-6.033434585781766e-06,1.1180806493483621e-07]","[-0.01714210474306755,0.0009205155682635729,9.809981993339834]",return_plus,0
2.670000000,right_wrist_yaw_joint,0.0402351153391,0.0406552021381,-0.000807169631018,-0.0334213449031,"[0.9999996221076347,4.6576003412737116e-05,0.0008681101682273658,6.421013807885605e-09]","[-3.2409057744959663e-07,-7.465846874886776e-06,1.1553573834507749e-07]","[-0.017129764309878726,0.0009203074171135713,9.809981954334075]",return_plus,0
2.680000000,right_wrist_yaw_joint,0.0400187880395,0.0406440184022,-0.00137868228097,-0.051053163265,"[0.9999996221432137,4.657414070720546e-05,0.0008680692831296332,7.004862601198387e-09]","[-4.1182276745824194e-07,-8.733603639708854e-06,1.176249431336563e-07]","[-0.01711671409123153,0.0009199986496741676,9.809981954160145]",return_plus,0
2.690000000,right_wrist_yaw_joint,0.0397827073314,0.0406269158707,-0.00198682218634,-0.0696738610542,"[0.9999996221839057,4.657185054992026e-05,0.0008680225285563051,7.59434100370855e-09]","[-4.95289933363156e-07,-9.829864564200024e-06,1.17900995920582e-07]","[-0.017103151769227918,0.0009195888272371008,9.809981991291332]",return_plus,0
2.700000000,right_wrist_yaw_joint,0.0395266652708,0.0406035447212,-0.00262846950636,-0.0891691177368,"[0.9999996222289532,4.656915775730219e-05,0.0008679707750062459,8.179929136443287e-09]","[-5.732195753820407e-07,-1.075026132966348e-05,1.1619339696418441e-07]","[-0.017089271158245028,0.0009190785614863151,9.80998206388628]",return_plus,0
