timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.750000000,left_shoulder_pitch_joint,0.387803554535,0.385492374448,0.00242682887366,0.0082552550982,"[0.9999996208605793,4.7029008099219964e-05,0.0008695211144900091,4.81412095051818e-08]","[3.036768057140128e-07,0.00019398618398948098,-4.155369979237502e-06]","[-0.01785400905874402,0.0009616527565068295,9.809992429797047]",returned,0
6.760000000,left_shoulder_pitch_joint,0.387803554535,0.385516511409,0.00240298982787,0.00597430326602,"[0.9999996200442105,4.702928078249949e-05,0.0008704594654797312,3.388625844888634e-08]","[-1.4454038615995213e-07,0.00018223693339091245,-1.9355395252634053e-06]","[-0.017999845496958117,0.0009593412723729699,9.809988254891378]",returned,0
6.770000000,left_shoulder_pitch_joint,0.387803554535,0.385540411385,0.00237940538367,0.00370797257081,"[0.9999996192822888,4.70273308021296e-05,0.0008713344407733332,2.846021529849647e-08]","[-5.878454341170034e-07,0.00016884178363502046,-5.072474529824828e-07]","[-0.01812635519238309,0.0009570412902952309,9.809984619274212]",returned,0
6.780000000,left_shoulder_pitch_joint,0.387803554535,0.385564076903,0.00235607318957,0.00145612399897,"[0.9999996185815544,4.702319782287766e-05,0.0008721385010533912,2.8492457431941872e-08]","[-1.0197557434050535e-06,0.00015405226009035505,3.383446489330865e-07]","[-0.01823310149571211,0.0009547148531065757,9.809981523673217]",returned,0
6.790000000,left_shoulder_pitch_joint,0.387803554535,0.385587510493,0.00233299472281,-0.000781412819259,"[0.9999996179476509,4.701695330284971e-05,0.0008728653727468348,3.1562651557800307e-08]","[-1.4343232937951163e-06,0.00013812238773715905,7.751612948772535e-07]","[-0.0183199001057891,0.0009523157373378936,9.809978934659588]",returned,0
6.800000000,left_shoulder_pitch_joint,0.387803554535,0.385610714706,0.00231017266367,-0.00300481405266,"[0.9999996173851118,4.700869751331844e-05,0.0008735100520507567,3.601867625382861e-08]","[-1.8261849506433785e-06,0.00012130562660504372,9.403770162159397e-07]","[-0.018386809552434567,0.0009498022540469835,9.809976796317956]",returned,0
6.810000000,left_shoulder_pitch_joint,0.387803554535,0.38563369212,0.00228760934879,-0.00521424538421,"[0.9999996168973655,4.699855638304879e-05,0.0008740687940510027,4.0798925256899964e-08]","[-2.1905878953921704e-06,0.00010385196704902925,9.370972440598122e-07]","[-0.01843411707505126,0.0009471440058038062,9.809975039799465]",returned,0
6.820000000,left_shoulder_pitch_joint,0.387803554535,0.385656445331,0.00226530592202,-0.00740985190661,"[0.999999616486744,4.698667827830781e-05,0.0008745390878662601,4.5274895575010106e-08]","[-2.5233995084847377e-06,8.600523023740605e-05,8.392636975482733e-07]","[-0.018462321713337563,0.0009443245292889862,9.80997359108383]",returned,0
6.830000000,left_shoulder_pitch_joint,0.387803554535,0.385678976934,0.00224326193864,-0.00959175225081,"[0.9999996161545138,4.69732307846999e-05,0.0008749196189234347,4.912079784575352e-08]","[-2.821107704066491e-06,6.80006008006679e-05,6.97293686273058e-07]","[-0.018472115730544074,0.0009413413317834128,9.80997237728286]",returned,0
6.840000000,left_shoulder_pitch_joint,0.387803554535,0.385701289516,0.00222147525878,-0.011760035627,"[0.9999996159009161,4.6958397528894175e-05,0.0008752102195709593,5.2211187541038894e-08]","[-3.080815319351696e-06,5.006240693384732e-05,5.435570095153266e-07]","[-0.018464365087486685,0.0009382044311743603,9.809971331556554]",returned,0
6.850000000,left_shoulder_pitch_joint,0.387803554535,0.385723385629,0.00219994211704,-0.0139147608496,"[0.9999996157252137,4.694237506215449e-05,0.0008754118092909805,5.4544349514387926e-08]","[-3.300230539024739e-06,3.2402155597047785e-05,3.972124529882287e-07]","[-0.018440089438805228,0.0009349341713141607,9.809970396778294]",returned,0
6.860000000,left_shoulder_pitch_joint,0.387803554535,0.385745267782,0.00217865729145,-0.0160559566859,"[0.9999996156257561,4.692536981930212e-05,0.0008755263257947586,5.618759520482278e-08]","[-3.4776543078611705e-06,1.521682533363235e-05,2.682046670485919e-07]","[-0.018400441973811642,0.0009315588177388691,9.809969528036017]",returned,0
6.870000000,left_shoulder_pitch_joint,0.387803554535,0.385766938422,0.00215761432036,-0.0181836230656,"[0.9999996156000414,4.6907595163303864e-05,0.0008755566482879669,5.724015028226703e-08]","[-3.6119650877751084e-06,-1.3125843084985894e-06,1.6039594090990336e-07]","[-0.018346689327213946,0.0009281122393170046,9.809968694013454]",returned,0
6.880000000,left_shoulder_pitch_joint,0.387803554535,0.385788399927,0.00213680573435,-0.0202977328312,"[0.9999996156447951,4.688926852495584e-05,0.0008755065141805236,5.780947930796009e-08]","[-3.70260100993986e-06,-1.702225018064259e-05,7.390575079940134e-08]","[-0.01828019171979861,0.0009246318398133147,9.809967877390266]",returned,0
6.890000000,left_shoulder_pitch_joint,0.387803554535,0.385809654598,0.00211622328352,-0.0223982338156,"[0.9999996157560491,4.687060864769265e-05,0.0008753804304934358,5.79974044352242e-08]","[-3.7495393515850084e-06,-3.1766474899463017e-05,6.77788398332217e-09]","[-0.018202383446640085,0.0009211568081463776,9.809967074340916]",returned,0
6.900000000,left_shoulder_pitch_joint,0.387803554535,0.385830704647,0.00209585814922,-0.0244850511102,"[0.9999996159292279,4.685183294853117e-05,0.000875183581186042,5.789302283699044e-08]","[-3.753273252211893e-06,-4.54183944903029e-05,-4.3891196289381265e-08]","[-0.018114753802334654,0.0009177266962076087,9.80996629328277]",returned,0
6.910000000,left_shoulder_pitch_joint,0.387803554535,0.385851552197,0.00207570113556,-0.026558089437,"[0.9999996161592342,4.683315500705835e-05,0.0008749217315928801,5.757008588274292e-08]","[-3.714785622930505e-06,-5.78704515108402e-05,-8.123485283165613e-08]","[-0.018018828516786503,0.0009143802988488094,9.809965553010528]",returned,0
6.920000000,left_shoulder_pitch_joint,0.387803554535,0.385872199278,0.00205574283948,-0.0286172355761,"[0.9999996164405436,4.681478219496389e-05,0.0008746011311214033,5.708710123491764e-08]","[-3.6355202620414197e-06,-6.903464156040107e-05,-1.0819777006377394e-07]","[-0.017916151767453162,0.0009111547940520428,9.8099648804072]",returned,0
6.930000000,left_shoulder_pitch_joint,0.387803554535,0.385892647825,0.00203597380044,-0.0306623608197,"[0.9999996167672881,4.679691345882276e-05,0.0008742284153203521,5.648892392756904e-08]","[-3.517350251667431e-06,-7.884254175035045e-05,-1.2732464415002496e-07]","[-0.01780826883480754,0.000908085096274797,9.80996430783489]",returned,0
6.940000000,left_shoulder_pitch_joint,0.387803554535,0.385912899678,0.00201638463158,-0.0326933234356,"[0.9999996171333505,4.677973726865613e-05,0.0008738105083838974,5.580900523050033e-08]","[-3.362543765127484e-06,-8.724513038083786e-05,-1.4068455705146262e-07]","[-0.017696709469562928,0.0009052033778982502,9.809963870450963]",returned,0
6.950000000,left_shoulder_pitch_joint,0.387803554535,0.385932956585,0.00199696613474,-0.0347099711314,"[0.9999996175324506,4.676342974428961e-05,0.0008733545271083187,5.50717740420901e-08]","[-3.1737274604362426e-06,-9.421240784603059e-05,-1.4987790788771662e-07]","[-0.017582972050402795,0.0009025387194258666,9.809963603530775]",returned,0
6.960000000,left_shoulder_pitch_joint,0.387803554535,0.385952820205,0.00197770940153,-0.03671214351,"[0.9999996179582304,4.674815297073997e-05,0.0008728676872654946,5.429484732071226e-08]","[-2.9538476730226798e-06,-9.973282967215777e-05,-1.5608825474077574e-07]","[-0.01746850861670743,0.0009001168563713612,9.809963539964617]",returned,0
6.970000000,left_shoulder_pitch_joint,0.387803554535,0.385972492106,0.00195860590209,-0.0386996745072,"[0.9999996184043355,4.6734053512840145e-05,0.0008723572133002513,5.349091911210683e-08]","[-2.7061296524727204e-06,-0.00010381256358947117,-1.6015374719208502e-07]","[-0.017354710869661265,0.0008979599982558535,9.809963708038149]",returned,0
6.980000000,left_shoulder_pitch_joint,0.387803554535,0.385991973778,0.00193964756306,-0.0406723947997,"[0.9999996188644928,4.67212611380985e-05,0.0008718302521961017,5.266927745342253e-08]","[-2.4340351168016805e-06,-0.00010647458364936878,-1.626421807949826e-07]","[-0.01724289724038771,0.000896086702036806,9.809964129598372]",returned,0
6.990000000,left_shoulder_pitch_joint,0.387803554535,0.386011266629,0.00192082683578,-0.0426301341708,"[0.9999996193325823,4.6709887755394725e-05,0.0008712937922856077,5.183695869762312e-08]","[-2.141218425734998e-06,-0.00010775761558072598,-1.6392047261227686e-07]","[-0.017134301127376086,0.0008945117881289343,9.80996481864847]",returned,0
7.000000000,left_shoulder_pitch_joint,0.387803554535,0.386030371997,0.00190213675507,-0.0445727238153,"[0.9999996198027035,4.670002657556064e-05,0.0008707545877073106,5.0999581210683645e-08]","[-1.8314817025376816e-06,-0.00010771494879049771,-1.642140201575556e-07]","[-0.017030060403871665,0.0008932462919006842,9.809965780427728]",returned,0
7.010000000,left_shoulder_pitch_joint,0.387803554535,0.386049291152,0.00188357098918,-0.0464999985686,"[0.9999996202692346,4.6691751498177595e-05,0.0008702190891308216,5.016191415879072e-08]","[-1.5087292630819905e-06,-0.00010641313160938828,-1.6365443962250965e-07]","[-0.01693120829117189,0.0008922974470398389,9.809967010983492]",returned,0
7.020000000,left_shoulder_pitch_joint,0.387803554535,0.386068025308,0.00186512388069,-0.0484117990373,"[0.9999996207268874,4.668511672705123e-05,0.0008696933812855979,4.9328239179009286e-08]","[-1.1769217399094973e-06,-0.00010393056748993467,-1.623160064805251e-07]","[-0.016838665684796878,0.0008916686996771296,9.80996849722069]",returned,0
7.030000000,left_shoulder_pitch_joint,0.387803554535,0.386086575621,0.0018467904785,-0.0503079736149,"[0.999999621170754,4.6680156614802114e-05,0.0008691831277375908,4.85025581224592e-08]","[-8.400303172765611e-07,-0.00010035603085024373,-1.6024210296015384e-07]","[-0.016753235006513673,0.0008913597536983515,9.809970217392923]",returned,0
7.040000000,left_shoulder_pitch_joint,0.387803554535,0.386104943205,0.00182856656072,-0.0521883803591,"[0.9999996215963429,4.667688573485342e-05,0.0008686935232622589,4.768869221985049e-08]","[-5.019915185184075e-07,-9.578712204061024e-05,-1.5746338774282903e-07]","[-0.016675595638401337,0.0008913666484994087,9.809972141969908]",returned,0
7.050000000,left_shoulder_pitch_joint,0.387803554535,0.386123129136,0.00181044864833,-0.0540528887167,"[0.9999996219996169,4.667529917682288e-05,0.0008682292540634231,4.6890309169800765e-08]","[-1.666630078527594e-07,-9.032868146201278e-05,-1.5400946059113166e-07]","[-0.01660630097353084,0.0008916818706349607,9.80997423485532]",returned,0
7.060000000,left_shoulder_pitch_joint,0.387803554535,0.386141134458,0.00179243400964,-0.0559013810746,"[0.9999996223770148,4.66753730589655e-05,0.0008677944659863979,4.611090612171123e-08]","[1.6221911717575304e-07,-8.409118314902323e-05,-1.499156521004779e-07]","[-0.016545777097123196,0.0008922945005556539,9.809976454808522]",returned,0
7.070000000,left_shoulder_pitch_joint,0.387803554535,0.386158960191,0.00177452065545,-0.0577337541253,"[0.99999962272547,4.6677065248906654e-05,0.0008673927407722105,4.535376901010187e-08]","[4.81081060602344e-07,-7.718912810477642e-05,-1.452263259382003e-07]","[-0.016494323084656027,0.0008931903950752803,9.80997875704747]",returned,0
7.080000000,left_shoulder_pitch_joint,0.387803554535,0.386176607342,0.00175670732531,-0.0595499200327,"[0.9999996230424227,4.6680316281496944e-05,0.0008670270802990878,4.462192250359923e-08]","[7.865496122894085e-07,-6.973945733445444e-05,-1.3999581050211131e-07]","[-0.016452112880248584,0.0008943524053831158,9.809981094919776]",returned,0
7.090000000,left_shoulder_pitch_joint,0.387803554535,0.386194076907,0.00173899346493,-0.0613498073896,"[0.9999996233258238,4.668505046026112e-05,0.0008666998986593431,4.391807996776748e-08]","[1.0754875182524526e-06,-6.186000386372693e-05,-1.3428781712765887e-07]","[-0.01641919869278722,0.0008957606295214683,9.80998342156426]",returned,0
7.100000000,left_shoulder_pitch_joint,0.387803554535,0.386211369881,0.0017213791954,-0.0631333619594,"[0.9999996235741329,4.669117712666031e-05,0.0008664130218259046,4.32445991931419e-08]","[1.345025499686347e-06,-5.366800205704076e-05,-1.2817397462021315e-07]","[-0.016395515822836132,0.0008973926972753692,9.80998569149583]",returned,0
7.110000000,left_shoulder_pitch_joint,0.387803554535,0.386228487263,0.00170386527468,-0.0649005472013,"[0.9999996237863112,4.6698592079296214e-05,0.0008661676945745562,4.260344702778666e-08]","[1.5925905204254747e-06,-4.5278671273735154e-05,-1.217319205572691e-07]","[-0.016380888811714556,0.0008992240844600991,9.809987862049056]",returned,0
7.120000000,left_shoulder_pitch_joint,0.387803554535,0.386245430064,0.00168645305213,-0.0666513445761,"[0.9999996239618083,4.670717912330878e-05,0.0008659645942468637,4.199617426126585e-08]","[1.815929950256779e-06,-3.6803889368840915e-05,-1.1504324564379624e-07]","[-0.0163750387839572,0.0009012284527293246,9.809989894620736]",returned,0
7.130000000,left_shoulder_pitch_joint,0.387803554535,0.386262199311,0.0016691444169,-0.0683857536382,"[0.9999996241005437,4.671681172860955e-05,0.0008658038508660316,4.1423900943089774e-08]","[2.0131313287271447e-06,-2.8350969771398382e-05,-1.0819147646411004e-07]","[-0.01637759183732314,0.0009033780102408235,9.809991755683459]",returned,0
7.140000000,left_shoulder_pitch_joint,0.387803554535,0.386278796052,0.00165194174109,-0.0701037919192,"[0.999999624202882,4.672735477429153e-05,0.0008656850730545872,4.088731161437176e-08]","[2.1826374995906304e-06,-2.0021553911852374e-05,-1.0126020458395998e-07]","[-0.016388088321389823,0.000905643887888767,9.809993417540188]",returned,0
7.150000000,left_shoulder_pitch_joint,0.387803554535,0.386295221362,0.00163484781871,-0.0718054946135,"[0.999999624269609,4.6738666355603466e-05,0.0008656073791496736,4.0386659544597785e-08]","[2.3232569578314377e-06,-1.191062866423134e-05,-9.43314170480503e-08]","[-0.01640599283566942,0.0009079965253367397,9.809994858816234]",returned,0
7.160000000,left_shoulder_pitch_joint,0.387803554535,0.386311476345,0.0016178658014,-0.0734909140765,"[0.9999996243018971,4.6750599629293035e-05,0.000865569432869422,3.992177888671126e-08]","[2.4341693275668833e-06,-4.105676269819387e-06,-8.748405020859752e-08]","[-0.016430704772439495,0.0009104060607790283,9.809996064673685]",returned,0
7.170000000,left_shoulder_pitch_joint,0.387803554535,0.38632756214,0.00160099913212,-0.0751601191507,"[0.999999624301274,4.676300467293205e-05,0.0008655694828527403,3.949210361833498e-08]","[2.514925967851007e-06,3.3140380490593493e-06,-8.079276617391392e-08]","[-0.016461569226742377,0.0009128427182430135,9.809997026791628]",returned,0
7.180000000,left_shoulder_pitch_joint,0.387803554535,0.386343479919,0.0015842514777,-0.0768131943358,"[0.9999996242695847,4.6775730334038036e-05,0.0008656054053749787,3.909669216599193e-08]","[2.565445782208077e-06,1.027803781391022e-05,-7.432694323415049e-08]","[-0.016497888098096502,0.0009152771862750703,9.809997743105377]",returned,0
7.190000000,left_shoulder_pitch_joint,0.387803554535,0.386359230895,0.00156762666146,-0.0784502388207,"[0.9999996242089546,4.6788626045400084e-05,0.0008656747495331843,3.8734256674236377e-08]","[2.5860063848970343e-06,1.6725065595105966e-05,-6.814986358917205e-08]","[-0.016538931213055528,0.0009176809820822558,9.809998217355718]",returned,0
7.200000000,left_shoulder_pitch_joint,0.387803554535,0.386374816316,0.00155112859679,-0.0800713653958,"[0.9999996241217478,4.68015435839836e-05,0.0008657747841966855,3.840319596058939e-08]","[2.5772308498453525e-06,2.2603373236672668e-05,-6.231808345744844e-08]","[-0.016583947305647447,0.0009200267955639648,9.809998458475704]",returned,0
7.210000000,left_shoulder_pitch_joint,0.387803554535,0.386390237472,0.00153476122262,-0.081676699267,"[0.9999996240105272,4.681433875210771e-05,0.0008659025460309844,3.810163127898495e-08]","[2.540070335777814e-06,2.7870875334730425e-05,-5.688096816897536e-08]","[-0.016632174704109035,0.0009222888081545945,9.809998479858939]",returned,0
7.220000000,left_shoulder_pitch_joint,0.387803554535,0.386405495691,0.00151852844178,-0.0832663767896,"[0.9999996238780157,4.6826872961224875e-05,0.0008660548879246693,3.782744409083408e-08]","[2.4757829411654653e-06,3.249517111672811e-05,-5.188037829611268e-08]","[-0.016682851585066612,0.0009244429820278758,9.809998298556142]",returned,0
7.230000000,left_shoulder_pitch_joint,0.387803554535,0.386420592341,0.00150243406282,-0.0848405441447,"[0.9999996237270513,4.6839014700546285e-05,0.0008662285271793638,3.75783151103593e-08]","[2.385909194307628e-06,3.645344150299947e-05,-4.735049406521241e-08]","[-0.016735225672257395,0.0009264673158931407,9.809997934413667]",returned,0
7.240000000,left_shoulder_pitch_joint,0.387803554535,0.386435528825,0.0014864817461,-0.0863993559768,"[0.9999996235605481,4.685064087490358e-05,0.0008664200928606581,3.73517639512009e-08]","[2.2722446260910496e-06,3.9732229558914444e-05,-4.331776574409902e-08]","[-0.016788563272185586,0.0009283420643900137,9.809997409229387]",returned,0
