timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.390000000,right_shoulder_pitch_joint,0.430380542102,0.428383699345,0.00212322241804,0.297677020225,"[0.999999643814924,4.677474860238078e-05,0.0008427230539420164,-4.708712992884346e-08]","[-3.105593927831509e-07,-8.503330317385138e-06,-7.022043603717069e-09]","[-0.017418414573436205,0.0009134671224957616,9.809946657089318]",plus_hold,0
2.400000000,right_shoulder_pitch_joint,0.430380542102,0.428404817902,0.00210258833755,0.295586009524,"[0.9999996438785304,4.6773363910474164e-05,0.0008426476507694062,-4.704281676715443e-08]","[-2.4915672987405026e-07,-2.034616857370444e-05,2.0648521423332556e-08]","[-0.017360475456467177,0.0009132619293663162,9.80994615389404]",plus_hold,0
2.410000000,right_shoulder_pitch_joint,0.430380542102,0.428425731299,0.00208216765269,0.293509177041,"[0.9999996439901265,4.677229236502739e-05,0.0008425152642283282,-4.6897782398257836e-08]","[-1.8543623406723967e-07,-3.136177398318498e-05,3.6196885944330665e-08]","[-0.01729372428222539,0.0009130144750806132,9.809946059629171]",plus_hold,0
2.420000000,right_shoulder_pitch_joint,0.430380542102,0.428446441626,0.00206195245199,0.291446590617,"[0.9999996441459725,4.677154750840308e-05,0.0008423303083994258,-4.6703610915494386e-08]","[-1.1869908517245981e-07,-4.145158613289446e-05,4.278502018948313e-08]","[-0.017219457810084198,0.0009127373272001701,9.80994635793538]",plus_hold,0
2.430000000,right_shoulder_pitch_joint,0.430380542102,0.428466950892,0.00204193458037,0.289398333946,"[0.9999996443419447,4.677114588261324e-05,0.0008420976440345153,-4.649713448562224e-08]","[-4.8431885698448095e-08,-5.053385968880494e-05,4.316144779936948e-08]","[-0.0171390003300605,0.0009124432857908909,9.80994703440965]",plus_hold,0
2.440000000,right_shoulder_pitch_joint,0.430380542102,0.428487261027,0.00202210577876,0.287364504462,"[0.9999996445736121,4.677110608380991e-05,0.0008418224939487158,-4.630279073438679e-08]","[2.5687944087765365e-08,-5.85438255625661e-05,3.957365907732753e-08]","[-0.01705368631910196,0.0009121453641730266,9.80994807560558]",plus_hold,0
2.450000000,right_shoulder_pitch_joint,0.430380542102,0.428507373875,0.00200245780809,0.285345211195,"[0.9999996448363104,4.677144779989749e-05,0.0008415103581938705,-4.613515795281061e-08]","[1.0379046608009049e-07,-6.543364002022801e-05,3.376816304586608e-08]","[-0.01696484380040986,0.000911856669631172,9.809949467913878]",plus_hold,0
2.460000000,right_shoulder_pitch_joint,0.430380542102,0.4285272912,0.00198298255942,0.283340572599,"[0.9999996451252152,4.677219084947775e-05,0.0008411669300456516,-4.600134306720977e-08]","[1.858150284917042e-07,-7.117213210259007e-05,2.7039145291343823e-08]","[-0.016873778534040172,0.0009115902172110736,9.80995119643637]",plus_hold,0
2.470000000,right_shoulder_pitch_joint,0.430380542102,0.428547014686,0.00196367215155,0.281350714366,"[0.9999996454354132,4.677335423932473e-05,0.0008407980137807634,-4.590305663057034e-08]","[2.7151540733317173e-07,-7.574436121951269e-05,2.029927179065475e-08]","[-0.016781759161563686,0.0009113587034967583,9.809953243928927]",plus_hold,0
2.480000000,right_shoulder_pitch_joint,0.430380542102,0.428566545939,0.00194451901761,0.279375767248,"[0.9999996457619703,4.67749552566819e-05,0.0008404094451574138,-4.583831382165375e-08]","[3.6046812246201747e-07,-7.915099819848223e-05,1.4155782958559017e-08]","[-0.016690003420391897,0.000911174261475454,9.809955589897806]",plus_hold,0
2.490000000,right_shoulder_pitch_joint,0.430380542102,0.428585886491,0.00192551598118,0.277415864899,"[0.9999996460999995,4.677700861177917e-05,0.0008400070154421322,-4.580276448761411e-08]","[4.520837534184623e-07,-8.140754439879086e-05,8.98202223812823e-09]","[-0.016599665535861292,0.0009110482126962749,9.80995820991605]",plus_hold,0
2.500000000,right_shoulder_pitch_joint,0.430380542102,0.428605037807,0.00190665632286,0.275471141738,"[0.9999996464447173,4.677952564499936e-05,0.0008395963997495246,-4.579069039947751e-08]","[5.456210553798924e-07,-8.254340473465693e-05,4.979402559989042e-09]","[-0.01651182489044947,0.0009109908289284737,9.809961075176217]",plus_hold,0
2.510000000,right_shoulder_pitch_joint,0.430380291056,0.428624001139,0.00188787490906,0.273512565087,"[0.9999996467915058,4.678251360577525e-05,0.0008391830893132053,-4.5798206384946845e-08]","[6.401997935946003e-07,-8.26017636698468e-05,6.873614378168952e-11]","[-0.016427833497694017,0.0009109867740694113,9.80996416404925]",return_plus,0
2.520000000,right_shoulder_pitch_joint,0.430378215576,0.428642774194,0.00186846645849,0.271360856477,"[0.9999996471359889,4.678597478607891e-05,0.0008387722981781896,-4.5894836664436304e-08]","[7.34740770562177e-07,-8.16505290849223e-05,-3.587727181907001e-08]","[-0.016350066103417184,0.0009109620588088018,9.80996748043087]",return_plus,0
2.530000000,right_shoulder_pitch_joint,0.43037239477,0.428661343058,0.0018469735906,0.268803272789,"[0.9999996474741473,4.6789905128524725e-05,0.0008383688234119777,-4.638197696576965e-08]","[8.278940219489905e-07,-7.978347351645556e-05,-1.557539704434715e-07]","[-0.01627980129554916,0.00091093945700124,9.809970974598075]",return_plus,0
2.540000000,right_shoulder_pitch_joint,0.430361028283,0.428679677588,0.00182169221052,0.265643724941,"[0.9999996478023918,4.6794293140356674e-05,0.0008379769596292952,-4.778940622004966e-08]","[9.181521670561623e-07,-7.710493000010889e-05,-3.958437021289691e-07]","[-0.01621752790026559,0.000910983611757132,9.809974563708135]",return_plus,0
2.550000000,right_shoulder_pitch_joint,0.430342434135,0.428697730391,0.00179089845924,0.261699612952,"[0.9999996481175866,4.6799119565901014e-05,0.0008376004681481403,-5.075692997156068e-08]","[1.0039728326986808e-06,-7.372288486882492e-05,-7.666696711691253e-07]","[-0.016163452238893164,0.0009111500028491555,9.80997816098255]",return_plus,0
2.560000000,right_shoulder_pitch_joint,0.430315046208,0.428715437119,0.00175292674896,0.256799958395,"[0.9999996484170557,4.680435751253924e-05,0.0008372425667798923,-5.5917801739303384e-08]","[1.0838455790178328e-06,-6.974636655584788e-05,-1.2584516056032674e-06]","[-0.016117648867111686,0.0009114723616520104,9.809981687413256]",return_plus,0
2.570000000,right_shoulder_pitch_joint,0.430277411735,0.428732717213,0.00170619358466,0.250784074608,"[0.9999996486985832,4.6809972778892234e-05,0.0008369059286677978,-6.382022565855799e-08]","[1.1563262813320765e-06,-6.528405458024657e-05,-1.8494767382043674e-06]","[-0.016080098965775416,0.0009119635883784005,9.809985075206011]",return_plus,0
2.580000000,right_shoulder_pitch_joint,0.430228188781,0.428749474752,0.00164920174534,0.243500568135,"[0.9999996489604083,4.6815924282624095e-05,0.000836592687107371,-7.488820632932082e-08]","[1.2200593764911542e-06,-6.044317547944457e-05,-2.513248451905014e-06]","[-0.01605069683322528,0.0009126206673131604,9.809988267815989]",return_plus,0
2.590000000,right_shoulder_pitch_joint,0.430166143736,0.428765599311,0.00158053815198,0.234806678546,"[0.9999996492012139,4.682216456492237e-05,0.0008363044457427914,-8.941204124745464e-08]","[1.2737973737297823e-06,-5.532843611761975e-05,-3.2233821991214436e-06]","[-0.016029249230207182,0.0009134299703910552,9.809991218888078]",return_plus,0
2.600000000,right_shoulder_pitch_joint,0.430090148797,0.42878096678,0.00149887114119,0.224568044341,"[0.9999996494201132,4.682864037718269e-05,0.0008360422941249986,-1.0755730023616143e-07]","[1.316420567777518e-06,-5.0040945379681645e-05,-3.956381740217106e-06]","[-0.016015474229611235,0.0009143717070023608,9.809993891108213]",return_plus,0
2.610000000,right_shoulder_pitch_joint,0.429999179456,0.428795440179,0.00140295010832,0.212659014695,"[0.9999996496166303,4.6835293359845145e-05,0.0008358068286963805,-1.2938296086321911e-07]","[1.3469571221492153e-06,-4.467712421515301e-05,-4.692776147653223e-06]","[-0.016009000783687787,0.0009154232415998557,9.80999625526724]",return_plus,0
2.620000000,right_shoulder_pitch_joint,0.42989231199,0.428808870485,0.00129160946966,0.198963637733,"[0.9999996497906786,4.684206081905768e-05,0.0008355981792427516,-1.54861918901639e-07]","[1.3646027932796692e-06,-3.932761009761667e-05,-5.417124441325639e-06]","[-0.016009368866865714,0.0009165613718810922,9.809998289600243]",return_plus,0
2.630000000,right_shoulder_pitch_joint,0.429768720943,0.428821097528,0.0011637784816,0.183377452336,"[0.9999996499425323,4.68488766007567e-05,0.0008354160408299858,-1.8389942145811906e-07]","[1.36873946029402e-06,-3.407615920356308e-05,-6.117312307264519e-06]","[-0.016016029939380644,0.000917763774247652,9.809999979331167]",return_plus,0
2.640000000,right_shoulder_pitch_joint,0.429627676615,0.428831951029,0.00101849820148,0.165810189747,"[0.9999996500727956,4.6855672056445547e-05,0.000835259711232141,-2.163468078366721e-07]","[1.3589517918182855e-06,-2.8998547928029608e-05,-6.783462153251293e-06]","[-0.016028347717279352,0.0009190098269667196,9.810001316343016]",return_plus,0
2.650000000,right_shoulder_pitch_joint,0.429468542549,0.428841251849,0.000854946572341,0.146189447216,"[0.9999996501823654,4.68623770910588e-05,0.0008351281338455633,-2.520092938431135e-07]","[1.3350415878852207e-06,-2.41614776213153e-05,-7.406688053071089e-06]","[-0.016045599583198067,0.0009202809818041681,9.810002298929913]",return_plus,0
2.660000000,right_shoulder_pitch_joint,0.429290773016,0.428848813533,0.000672472137583,0.124465320618,"[0.9999996502723927,4.6868921280620435e-05,0.0008350199460462797,-2.9064750313659573e-07]","[1.2970394811204398e-06,-1.9621493713881448e-05,-7.977862035558323e-06]","[-0.01606697937654491,0.0009215608031416868,9.810002931585538]",return_plus,0
2.670000000,right_shoulder_pitch_joint,0.429093910505,0.428854444246,0.000470636148332,0.100615869443,"[0.9999996503442373,4.687523504539956e-05,0.0008349335328589577,-3.3197316286318265e-07]","[1.2452137257639232e-06,-1.5423943363081663e-05,-8.4865186699187e-06]","[-0.01609160273369678,0.0009228347451068685,9.81000322482794]",return_plus,0
2.680000000,right_shoulder_pitch_joint,0.428877583205,0.428857949162,0.00024926175388,0.0746531333971,"[0.9999996503994169,4.688125086228619e-05,0.0008348670856356514,-3.756399588271186e-07]","[1.1800757339647895e-06,-1.1602014583947158e-05,-8.920007065963909e-06]","[-0.01611851656157955,0.0009240897007836029,9.810003195051696]",return_plus,0
2.690000000,right_shoulder_pitch_joint,0.428641502497,0.428859133377,8.48755445164e-06,0.0466292315438,"[0.9999996504395573,4.688690449752524e-05,0.0008348186651637331,-4.212310780967585e-07]","[1.1023818449393924e-06,-8.175923747732336e-06,-9.262996237674636e-06]","[-0.016146714517355734,0.0009253133393133823,9.810002864446433]",return_plus,0
2.700000000,right_shoulder_pitch_joint,0.428385460437,0.428857805358,-0.000251178876082,0.016641872942,"[0.9999996504663363,4.689213623726533e-05,0.0008347862682153875,-4.682455019214707e-07]","[1.013130563435664e-06,-5.152344830476554e-06,-9.49744157452082e-06]","[-0.0161751603844684,0.0009264932516442226,9.810002260936521]",return_plus,0
2.710000000,right_shoulder_pitch_joint,0.428109327242,0.428853780905,-0.000528813619109,-0.0151615706052,"[0.9999996504814266,4.6896892088372296e-05,0.000834767896015258,-5.160856416602163e-07]","[9.135542345399047e-07,-2.5241980281470843e-06,-9.603114868633676e-06]","[-0.0162028207916033,0.0009276159568114443,9.810001418142852]",return_plus,0
2.720000000,right_shoulder_pitch_joint,0.427813048782,0.428846887512,-0.000823042754284,-0.0485823803135,"[0.9999996504864391,4.690112491579816e-05,0.0008347616224687455,-5.64049363245174e-07]","[8.051039148903257e-07,-2.7092999925799316e-07,-9.558774707790185e-06]","[-0.01622870765894158,0.0009286658760143709,9.810000375278863]",return_plus,0
2.730000000,right_shoulder_pitch_joint,0.427496644061,0.428836968951,-0.00113203066668,-0.0833721088818,"[0.9999996504828693,4.690479547619512e-05,0.0008347656593335152,-6.11329686265463e-07]","[6.894261620919138e-07,1.6405859805240826e-06,-9.343996396909983e-06]","[-0.016251929017327818,0.0009296244514903602,9.809999176872436]",return_plus,0
2.740000000,right_shoulder_pitch_joint,0.427160202706,0.428823889821,-0.00145349800476,-0.119238190864,"[0.9999996504720481,4.690787330172341e-05,0.0008347784149485343,-6.570252930989989e-07]","[5.68330705319571e-07,3.2544329047854283e-06,-8.941585360303768e-06]","[-0.01627174458394701,0.0009304696506574811,9.80999787215981]",return_plus,0
2.750000000,right_shoulder_pitch_joint,0.426803882455,0.428807539724,-0.0017847747861,-0.155853803115,"[0.9999996504551011,4.6910337384915093e-05,0.000834798542810751,-7.001642643263035e-07]","[4.437485635522436e-07,4.6232823851061334e-06,-8.340371115344962e-06]","[-0.01628762011514299,0.000931176123428423,9.809996513970535]",return_plus,0
2.760000000,right_shoulder_pitch_joint,0.426427906642,0.4287878367,-0.00212289026663,-0.19287163368,"[0.9999996504329195,4.6912176616993546e-05,0.0008348249763675839,-7.39742062526228e-07]","[3.1768115588280895e-07,5.805336184740667e-06,-7.538041677918004e-06]","[-0.01629927275963775,0.0009317162405607467,9.809995156990917]",return_plus,0
2.770000000,right_shoulder_pitch_joint,0.426032561683,0.428764729592,-0.00246469601879,-0.229940549517,"[0.9999996504061448,4.691338993983824e-05,0.0008348569469933614,-7.747727594882226e-07]","[1.921422050594623e-07,6.860747499066485e-06,-6.543566623306922e-06]","[-0.01630669915601482,0.0009320621136475075,9.809993855346466]",return_plus,0
2.780000000,right_shoulder_pitch_joint,0.425618194565,0.428735681581,-0.00347808523159,-0.261172562939,"[0.999999650393634,4.691384159371035e-05,0.0008348718288935127,-8.550818581913454e-07]","[1.969104862555742e-09,-5.058936298372683e-06,-3.444157584590081e-05]","[-0.018404534383817873,0.0008034971196488293,9.81005680526795]",return_plus,0
2.790000000,right_shoulder_pitch_joint,0.425185210332,0.428690132649,-0.00554595434797,-0.279849289074,"[0.9999996504892339,4.691249647967106e-05,0.0008347569549165341,-1.2060832485988891e-06]","[-4.1527786038182055e-07,-3.955921138928509e-05,-0.00010054488279783923]","[-0.019292837834394217,0.0008022247654774435,9.810057221687412]",return_plus,0
2.800000000,right_shoulder_pitch_joint,0.42473406957,0.428620691223,-0.00814045460687,-0.290529373106,"[0.9999996507476764,4.690835824313124e-05,0.0008344462975472504,-1.8730882246758296e-06]","[-9.737565188469628e-07,-8.090534504298772e-05,-0.00015689233326702859]","[-0.019405989973511926,0.000859552665613293,9.8100188566483]",return_plus,0
2.810000000,right_shoulder_pitch_joint,0.424265285897,0.428523854262,-0.0109655268675,-0.296091631451,"[0.9999996511773399,4.6901147075401286e-05,0.0008339292036717681,-2.750433960004712e-06]","[-1.555656597337636e-06,-0.0001213690783968917,-0.00018627350734517456]","[-0.019146635710105723,0.0009259766587431545,9.80996872156655]",return_plus,0
2.820000000,right_shoulder_pitch_joint,0.423779423446,0.428398338661,-0.0138489091248,-0.298393393066,"[0.9999996517647369,4.6891086963205445e-05,0.0008332214371558653,-3.6970339488785183e-06]","[-2.0863140859340596e-06,-0.0001572221403730799,-0.00018803573882227018]","[-0.01870712817533936,0.0009795479549953494,9.809922154897027]",return_plus,0
2.830000000,right_shoulder_pitch_joint,0.423277094353,0.428244161439,-0.0166896638115,-0.298681287972,"[0.9999996524860987,4.6878652845613263e-05,0.0008323514882084688,-4.5907264627260635e-06]","[-2.527458722668716e-06,-0.0001866894948503327,-0.00016854045130841215]","[-0.018185227989938924,0.0010130661530055396,9.809886181038413]",return_plus,0
2.840000000,right_shoulder_pitch_joint,0.422758956248,0.428062093081,-0.0194302741442,-0.297802275569,"[0.9999996533130476,4.686441456059504e-05,0.0008313536645731848,-5.347576140502736e-06]","[-2.862318515838478e-06,-0.0002090149263731729,-0.00013593748249667413]","[-0.01763374327948748,0.0010269166253622168,9.809862831616025]",return_plus,0
2.850000000,right_shoulder_pitch_joint,0.422225709734,0.427853319885,-0.0220403067499,-0.296329434317,"[0.9999996542155228,4.68489592751396e-05,0.0008302643728403656,-5.922961512758962e-06]","[-3.0852297958211467e-06,-0.0002240074959768397,-9.761313733331748e-05]","[-0.017082942196774368,0.0010248713054882544,9.80985156251941]",return_plus,0
2.860000000,right_shoulder_pitch_joint,0.42167809588,0.427619232648,-0.0245062843726,-0.294644521032,"[0.9999996551634254,4.683285924016484e-05,0.0008291199952884091,-6.304549174220212e-06]","[-3.1958952226609754e-06,-0.00023180768122052733,-5.9193951975857865e-05]","[-0.01655116841973068,0.0010116959763302631,9.809850733168078]",return_plus,0
2.870000000,right_shoulder_pitch_joint,0.421116893703,0.427361295002,-0.0268252207657,-0.292994941555,"[0.999999656127648,4.681666129464844e-05,0.0008279556142887045,-6.502824015010662e-06]","[-3.196666731881029e-06,-0.000232759400854387,-2.4389504232143442e-05]","[-0.016050086909817116,0.0009918966840427158,9.809858394060232]",return_plus,0
2.880000000,right_shoulder_pitch_joint,0.420542917661,0.427080962999,-0.0290004372204,-0.29153397342,"[0.9999996570807758,4.6800884478704794e-05,0.0008268042148122768,-6.542072666563567e-06]","[-3.091507075642966e-06,-0.00022733563250642758,4.763897119898201e-06]","[-0.015587373983300117,0.0009691656263164153,9.809872647893977]",return_plus,0
2.890000000,right_shoulder_pitch_joint,0.419957015132,0.426779637957,-0.0310388422252,-0.290349443941,"[0.9999996579975691,4.678601890465686e-05,0.0008256961738462648,-6.453065580327046e-06]","[-2.885758218164459e-06,-0.00021609237035587344,2.751271023448252e-05]","[-0.015168145406003723,0.0009462316799757878,9.809891781935926]",return_plus,0
