timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.540000000,left_wrist_roll_joint,-0.0764856338501,-0.0809125187802,0.0139597230821,0.324994528145,"[0.9999996228237259,4.655754252773285e-05,0.0008672858729881407,1.2972609848052477e-07]","[-3.316487811857309e-06,9.324317811071497e-09,-4.109697936380644e-07]","[-0.017017662038437235,0.0008859005802982564,9.8099851666846]",returned,0
6.550000000,left_wrist_roll_joint,-0.0764856338501,-0.080780898855,0.012525311444,0.325387034812,"[0.9999996228244572,4.654202192662855e-05,0.0008672858628953011,1.2693355609597793e-07]","[-2.9207741550936785e-06,-1.1356589054287053e-08,-6.796063229278607e-07]","[-0.017017661897949603,0.0008814985294636036,9.809985176755966]",returned,0
6.560000000,left_wrist_roll_joint,-0.0764856338501,-0.0806630321001,0.011198584956,0.325783334752,"[0.9999996228251786,4.652863308496056e-05,0.0008672857497566136,1.228876822941926e-07]","[-2.4698404560701558e-06,-3.18526760202729e-08,-9.136216674882696e-07]","[-0.01701762271346902,0.0008775924519851717,9.809985188471552]",returned,0
6.570000000,left_wrist_roll_joint,-0.0764856338501,-0.0805577369858,0.0100384859303,0.32600257905,"[0.9999996228258777,4.651764623840335e-05,0.0008672855342529407,1.1774862149230588e-07]","[-1.9533570340626872e-06,-5.3970292348312667e-08,-1.153232694886896e-06]","[-0.017019018038196835,0.0008619259852197076,9.80998514988592]",returned,0
6.580000000,left_wrist_roll_joint,-0.0764856338501,-0.0804608519952,0.00947223571938,0.323409090774,"[0.9999996228265775,4.651001095489254e-05,0.0008672851381557485,1.0992989094379412e-07]","[-1.1372072618892434e-06,-1.0167045793478474e-07,-1.9476967934617165e-06]","[-0.017019754940976538,0.000843167355609469,9.809985099349026]",returned,0
6.590000000,left_wrist_roll_joint,-0.0764856338501,-0.0803678101493,0.00918863953414,0.31919150967,"[0.9999996228272711,4.6506895266411655e-05,0.0008672845069793993,9.810004988985808e-08]","[-1.9468849426940912e-07,-1.4433903349596285e-07,-2.656505925251306e-06]","[-0.017018643237589257,0.000842479930916718,9.809985166642091]",returned,0
6.600000000,left_wrist_roll_joint,-0.0764856338501,-0.0802770346109,0.00899353027903,0.314458201439,"[0.9999996228278949,4.650847762530214e-05,0.0008672837043271755,8.380796207919677e-08]","[7.320967590723714e-07,-1.718616887960437e-07,-2.9605896089108167e-06]","[-0.017017554265040362,0.0008472687802548821,9.809985252506173]",returned,0
6.610000000,left_wrist_roll_joint,-0.0764856338501,-0.080188032159,0.00882606029808,0.309559243353,"[0.9999996228283987,4.6514537473922636e-05,0.0008672827996471355,6.904379340213778e-08]","[1.5989034065792845e-06,-1.8707973749213856e-07,-2.8986824816636793e-06]","[-0.01701677867533167,0.0008532953674136788,9.809985312830198]",returned,0
6.620000000,left_wrist_roll_joint,-0.0764856338501,-0.0801006489722,0.00866719644829,0.304607455146,"[0.9999996228287539,4.652473565858318e-05,0.000867281843411803,5.529589605936126e-08]","[2.3933535116092897e-06,-1.9386294261526308e-07,-2.598467389694256e-06]","[-0.017016257340242136,0.0008594020632464251,9.809985343078953]",returned,0
6.630000000,left_wrist_roll_joint,-0.0764856338501,-0.0800148370613,0.00851103908341,0.299641296793,"[0.9999996228289492,4.653869988879895e-05,0.0008672808697559792,4.3411241995648674e-08]","[3.1119370103874617e-06,-1.9493446334774483e-07,-2.1813727171742084e-06]","[-0.01701589774025686,0.0008654066990345515,9.809985351812552]",returned,0
6.640000000,left_wrist_roll_joint,-0.0764856338501,-0.0799305808583,0.00835581980855,0.294675862093,"[0.9999996228289809,4.655604663153324e-05,0.0008672799022857127,3.371531287221595e-08]","[3.7531338962030387e-06,-1.919622117545561e-07,-1.7363712187113002e-06]","[-0.017015635141609822,0.0008713631369052904,9.809985348257028]",returned,0
6.650000000,left_wrist_roll_joint,-0.0764856338501,-0.0798478741099,0.00820107140495,0.289718856668,"[0.9999996228288527,4.6576385777705587e-05,0.0008672789582411182,2.618241073456149e-08]","[4.31583450859374e-06,-1.8595755225821635e-07,-1.3191032721506262e-06]","[-0.017015432220637335,0.0008773378077303578,9.809985338850977]",returned,0
6.660000000,left_wrist_roll_joint,-0.0764856338501,-0.0797667125991,0.00804673636632,0.284775604213,"[0.999999622828571,4.659932226053845e-05,0.0008672780508948467,2.058465977827679e-08]","[4.799226449711078e-06,-1.7757350229748358e-07,-9.587861975695007e-07]","[-0.01701526920636182,0.0008833601929264048,9.809985327261446]",returned,0
6.670000000,left_wrist_roll_joint,-0.0764856338501,-0.079687091858,0.00789288529004,0.279850610166,"[0.9999996228281453,4.662445806641707e-05,0.0008672771908193837,1.6601865570445517e-08]","[5.202957239090856e-06,-1.672777261587983e-07,-6.662309320332621e-07]","[-0.01701513602985795,0.0008894236752797043,9.809985315263132]",returned,0
6.680000000,left_wrist_roll_joint,-0.0764856338501,-0.0796090064612,0.00773962747089,0.274948044007,"[0.9999996228275866,4.6651394999250774e-05,0.0008672763865376642,1.3894035545025972e-08]","[5.5272701660615115e-06,-1.5544243142197344e-07,-4.4069396627470925e-07]","[-0.017015027568360333,0.0008954966692763774,9.809985303554074]",returned,0
6.690000000,left_wrist_roll_joint,-0.0764856338501,-0.079532449823,0.00758708221076,0.270071881861,"[0.999999622826907,4.6679737906145955e-05,0.0008672756448649403,1.2144276795482882e-08]","[5.773070914370646e-06,-1.4238799459585093e-07,-2.7502882560076105e-07]","[-0.01701494106412059,0.000901532958711666,9.809985292296224]",returned,0
6.700000000,left_wrist_roll_joint,-0.0764856338501,-0.0794574141571,0.00743536937569,0.265225942863,"[0.9999996228261204,4.670909806330436e-05,0.0008672749711053881,1.108042230593679e-08]","[5.941941370764783e-06,-1.2840292154987856e-07,-1.592446217992309e-07]","[-0.017014874807410096,0.0009074792221115457,9.80998528143735]",returned,0
6.710000000,left_wrist_roll_joint,-0.0764856338501,-0.0793838904921,0.00728460609502,0.260413892905,"[0.9999996228252408,4.673909652204812e-05,0.0008672743691846049,1.048253927754582e-08]","[6.0361208639584285e-06,-1.1375234668464655e-07,-8.27789694757657e-08]","[-0.017014827496131556,0.0009132800870351801,9.809985270865127]",returned,0
6.720000000,left_wrist_roll_joint,-0.0764856338501,-0.0793118687068,0.00713490545103,0.255639239059,"[0.9999996228242828,4.6769367297294236e-05,0.0008672738417562825,1.018182854047389e-08]","[6.0584684819237165e-06,-9.868124402798126e-08,-3.5816408716910706e-08]","[-0.017014797940097654,0.0009188814141220737,9.809985260481254]",returned,0
6.730000000,left_wrist_roll_joint,-0.0764856338501,-0.0792413375747,0.0069863758403,0.250905322082,"[0.9999996228232622,4.679956033065883e-05,0.0008672733903001845,1.00548668951712e-08]","[6.012414263979852e-06,-8.341534046246612e-08,-9.942453062439981e-09]","[-0.017014784935588494,0.00092423238752592,9.809985250229088]",returned,0
6.740000000,left_wrist_roll_joint,-0.0764856338501,-0.0791722848128,0.0068391205854,0.246215309332,"[0.9999996228221931,4.6829344187600325e-05,0.0008672730152184867,1.0015854724646788e-08]","[5.901903513100825e-06,-6.816113558365322e-08,1.6360655097162355e-09]","[-0.0170147872217362,0.0009292868116895927,9.80998524008619]",returned,0
6.750000000,left_wrist_roll_joint,-0.0764856338501,-0.0791046971342,0.00669323766156,0.241572188823,"[0.9999996228210912,4.6858408462757816e-05,0.0008672727159329112,1.0008541598599676e-08]","[5.731336624116908e-06,-5.3105663222960864e-08,4.1323548608381e-09]","[-0.017014803474167554,0.0009340038791243048,9.809985230071911]",returned,0
6.760000000,left_wrist_roll_joint,-0.0764856338501,-0.0790385603025,0.00654881949335,0.236978764645,"[0.9999996228199712,4.688646587629497e-05,0.0008672724909830447,9.998785592715173e-09]","[5.505505942363111e-06,-3.841627240310279e-08,1.361258155130032e-09]","[-0.01701483231577316,0.0009383485834104024,9.809985220227102]",returned,0
6.770000000,left_wrist_roll_joint,-0.0764856338501,-0.0789738591886,0.00640595280544,0.232437653748,"[0.9999996228188476,4.6913254049980146e-05,0.0008672723381253565,9.968209886978724e-09]","[5.2295307697340885e-06,-2.42405419772689e-08,-4.020042735957595e-09]","[-0.01701487233347282,0.0009422918930015727,9.80998521061241]",returned,0
6.780000000,left_wrist_roll_joint,-0.0764856338501,-0.0789105778277,0.00626471852074,0.227951284064,"[0.9999996228177336,4.6938536956494e-05,0.0008672722544321279,9.909102158176267e-09]","[4.908791455596813e-06,-1.0706366148233232e-08,-1.026289052143281e-08]","[-0.017014922097191364,0.000945810762963809,9.809985201296415]",returned,0
6.790000000,left_wrist_roll_joint,-0.0764856338501,-0.0788486994781,0.00612519170174,0.223521893896,"[0.9999996228166428,4.696210603970421e-05,0.0008672722363893974,9.820512296162358e-09]","[4.548863418032896e-06,2.077778577456559e-09,-1.629836965523434e-08]","[-0.017014980178354445,0.0009488880361238413,9.809985192356452]",returned,0
6.800000000,left_wrist_roll_joint,-0.0764856338501,-0.0787882066798,0.00598744153197,0.219151532492,"[0.9999996228155869,4.698378100760957e-05,0.000867272279993033,9.705403683948083e-09]","[4.1554518778901665e-06,1.4022389617104854e-08,-2.154270832712147e-08]","[-0.01701504516762458,0.0009515122676835904,9.809985183864388]",returned,0
6.810000000,left_wrist_roll_joint,-0.0764856338501,-0.0787290813131,0.00585153133442,0.214842061703,"[0.9999996228145768,4.700341030337327e-05,0.0008672723808420851,9.568672494435545e-09]","[3.734328030400194e-06,2.5056328818109434e-08,-2.5741064328274133e-08]","[-0.0170151156907698,0.0009536774955531367,9.809985175892223]",returned,0
6.820000000,left_wrist_roll_joint,-0.0764856338501,-0.0786713046573,0.00571751862375,0.210595158643,"[0.999999622813623,4.702087126332197e-05,0.000867272534228631,9.415845570150236e-09]","[3.291267318637491e-06,3.512605972954043e-08,-2.884816147473536e-08]","[-0.01701519042315563,0.0009553829707384361,9.80998516850738]",returned,0
6.830000000,left_wrist_roll_joint,-0.0764856338501,-0.078614857448,0.00558545518936,0.206412319229,"[0.9999996228127339,4.703606997394618e-05,0.0008672727352233969,9.25228430288117e-09]","[2.8319904084650745e-06,4.419474636454539e-08,-3.094123517025869e-08]","[-0.017015268102557084,0.0009566328569858938,9.809985161766994]",returned,0
6.840000000,left_wrist_roll_joint,-0.0764856338501,-0.0785597199339,0.00545538720583,0.202294862525,"[0.9999996228119175,4.704894084277429e-05,0.0008672729787565127,9.08274853302467e-09]","[2.3621073967571216e-06,5.224122929446558e-08,-3.215954113701834e-08]","[-0.017015347540018922,0.0009574359056892348,9.809985155721332]",returned,0
6.850000000,left_wrist_roll_joint,-0.0764856338501,-0.0785058719321,0.00532735536789,0.198243935764,"[0.9999996228111798,4.705944590048453e-05,0.0008672732596928418,8.91120380754128e-09]","[1.887065715060907e-06,5.92588982266949e-08,-3.2664592156670864e-08]","[-0.01701542762915874,0.0009578051102244277,9.809985150411435]",returned,0
6.860000000,left_wrist_roll_joint,-0.0764856338501,-0.0784532928825,0.00520139504651,0.194260519972,"[0.9999996228105256,4.7067573853763006e-05,0.0008672735729014203,8.740783211470428e-09]","[1.4121021208219515e-06,6.525447739352593e-08,-3.2615824152646794e-08]","[-0.017015507353627713,0.0009577573429548655,9.80998514586775]",returned,0
6.870000000,left_wrist_roll_joint,-0.0764856338501,-0.0784019618993,0.00507753646336,0.190345436076,"[0.9999996228099591,4.7073338910205084e-05,0.0008672739133186316,8.573839278861263e-09]","[9.421990989750148e-07,7.024674579480174e-08,-3.215721841601052e-08]","[-0.017015585792830103,0.0009573129777682981,9.80998514211329]",returned,0
6.880000000,left_wrist_roll_joint,-0.0764856338501,-0.0783518578223,0.00495580488032,0.186499351426,"[0.9999996228094827,4.707677939800262e-05,0.0008672742760048361,8.412041361339111e-09]","[4.820459289014577e-07,7.426520821915541e-08,-3.1411313311706596e-08]","[-0.017015662126007875,0.0009564955009875284,9.809985139157844]",returned,0
6.890000000,left_wrist_roll_joint,-0.0764856338501,-0.0783029592649,0.00483622080172,0.182722786632,"[0.9999996228090976,4.707795620426531e-05,0.0008672746561942772,8.256489275664509e-09]","[3.6004606039925617e-08,7.734874076490049e-08,-3.047789408209573e-08]","[-0.017015735634573016,0.0009553311136221176,9.809985137002041]",returned,0
6.900000000,left_wrist_roll_joint,-0.0764856338501,-0.0782552446605,0.00471880018615,0.17901612264,"[0.9999996228088038,4.707695105660655e-05,0.0008672750493381832,8.107825501464291e-09]","[-3.9191925570895274e-07,7.954422752160737e-08,-2.9435396087665322e-08]","[-0.017015805702899636,0.0009538483281201431,9.809985135638733]",returned,0
6.910000000,left_wrist_roll_joint,-0.0764856338501,-0.0782086923072,0.00460355466581,0.175379607968,"[0.9999996228086006,4.707386467309496e-05,0.0008672754511410729,7.966336293293282e-09]","[-7.981004749916663e-07,8.090520722436012e-08,-2.8343664845339577e-08]","[-0.017015871817700097,0.0009520775629443378,9.80998513505125]",returned,0
6.920000000,left_wrist_roll_joint,-0.0764856338501,-0.0781632804092,0.00449049177085,0.171813366048,"[0.9999996228084856,4.706881480584697e-05,0.0008672758575903644,7.832037501334809e-09]","[-1.1793132987623672e-06,8.149054740573046e-08,-2.7247188406649215e-08]","[-0.017015933566017362,0.0009500507384230174,9.809985135213527]",returned,0
6.930000000,left_wrist_roll_joint,-0.0764856338501,-0.0781189871171,0.00437961515668,0.16831740259,"[0.9999996228084564,4.7061934203433764e-05,0.0008672762649794667,7.70474430878553e-09]","[-1.532745387934173e-06,8.136316158252033e-08,-2.6178267418641455e-08]","[-0.017015990631907972,0.000947800877361122,9.80998513609287]",returned,0
6.940000000,left_wrist_roll_joint,-0.0764856338501,-0.0780757905651,0.00427092483235,0.164891612935,"[0.9999996228085082,4.7053368516911795e-05,0.000867276669924611,7.584126052039007e-09]","[-1.8560068883105552e-06,8.058878374259578e-08,-2.5159834829054638e-08]","[-0.01701604279214546,0.0009453617138663679,9.809985137647738]",returned,0
6.950000000,left_wrist_roll_joint,-0.0764856338501,-0.0780336689063,0.00416441738833,0.161535789335,"[0.9999996228086369,4.7043274173680595e-05,0.0008672770693757431,7.469748245689544e-09]","[-2.147134728588302e-06,7.923481321766616e-08,-2.4207802343786805e-08]","[-0.01701608991083521,0.0009427673137457858,9.809985139833284]",returned,0
6.960000000,left_wrist_roll_joint,-0.0764856338501,-0.0779926003458,0.00406008622211,0.158249628118,"[0.9999996228088365,4.703181624254443e-05,0.0008672774606218567,7.361104243292423e-09]","[-2.4045923297765427e-06,7.736923911022472e-08,-2.3332914758689813e-08]","[-0.017016131933413982,0.000940051709635545,9.809985142596327]",returned,0
6.970000000,left_wrist_roll_joint,-0.0764856338501,-0.0779525631709,0.00395792176041,0.155032736712,"[0.999999622809101,4.701916631232537e-05,0.0008672778412911893,7.2576388826289485e-09]","[-2.627264948734589e-06,7.505965395134291e-08,-2.2542151899278912e-08]","[-0.017016168879771566,0.0009372485538219487,9.809985145881328]",returned,0
6.980000000,left_wrist_roll_joint,-0.0764856338501,-0.0779135357804,0.00385791167668,0.15188464048,"[0.9999996228094244,4.7005500405165724e-05,0.0008672782093467516,7.158766178151412e-09]","[-2.8144509127017203e-06,7.237236373836487e-08,-2.183974664496912e-08]","[-0.01701620083708928,0.0009343907914222806,9.809985149628664]",returned,0
6.990000000,left_wrist_roll_joint,-0.0764856338501,-0.0778754967101,0.00376004110316,0.148804789357,"[0.9999996228097994,4.699099694428924e-05,0.000867278563077675,7.063882749497085e-09]","[-2.965849031575415e-06,6.937159674278839e-08,-2.1227896783353556e-08]","[-0.01701622795215542,0.0009315103563007356,9.809985153775465]",returned,0
7.000000000,left_wrist_roll_joint,-0.0764856338501,-0.0778384246578,0.00366429283643,0.14579256425,"[0.9999996228102186,4.697583479448447e-05,0.0008672789010868957,6.97237829635678e-09]","[-3.0815425000868887e-06,6.611881792437776e-08,-2.0707244355208792e-08]","[-0.017016250423563396,0.0009286378917576167,9.809985158257557]",returned,0
7.010000000,left_wrist_roll_joint,-0.0764856338501,-0.077802298505,0.00357064753602,0.142847283203,"[0.9999996228106747,4.696019139195349e-05,0.0008672792222756921,6.8836440808685835e-09]","[-3.1619796230567176e-06,6.267214648933117e-08,-2.0277188617880214e-08]","[-0.01701626849378734,0.0009258024976954383,9.809985163009614]",returned,0
7.020000000,left_wrist_roll_joint,-0.0764856338501,-0.0777670973377,0.00347908391537,0.139968207298,"[0.9999996228111602,4.6944240978454744e-05,0.0008672795258255993,6.79708008664841e-09]","[-3.2079517135364604e-06,5.9085878432975686e-08,-1.993608532525084e-08]","[-0.01701628244129866,0.000923031505614012,9.809985167966333]",returned,0
7.030000000,left_wrist_roll_joint,-0.0764856338501,-0.0777328004644,0.00338957892492,0.137154546292,"[0.999999622811668,4.692815295288494e-05,0.0008672798111782217,6.712101292529158e-09]","[-3.2205685258381825e-06,5.541011159266532e-08,-1.96813740065581e-08]","[-0.01701629257282926,0.0009203502824331947,9.809985173064874]",returned,0
7.040000000,left_wrist_roll_joint,-0.0764856338501,-0.0776993874332,0.00330210792678,0.134405463985,"[0.9999996228121901,4.691209035161047e-05,0.000867280078013441,6.628143322057891e-09]","[-3.2012315934382575e-06,5.1690469191331073e-08,-1.9509663937500912e-08]","[-0.01701629921602435,0.0009177820637994359,9.809985178238872]",returned,0
