timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.330000000,left_wrist_pitch_joint,-0.0011375945923,-0.0108078253769,0.045254824219,0.0943135072272,"[0.9999996226682295,4.677079023608051e-05,0.0008674536831087994,3.1737177189354574e-08]","[-2.002516163287352e-06,-1.8043667411669565e-06,7.313694522833124e-07]","[-0.01701679508070528,0.00090670139925105,9.809985321164879]",return_minus,0
6.340000000,left_wrist_pitch_joint,-0.000936866169817,-0.0103598069716,0.0444209108459,0.0941310998331,"[0.9999996226764222,4.676118977772845e-05,0.0008674447551158505,3.547164348301915e-08]","[-1.8553673664081609e-06,-1.7714446395557876e-06,7.571761711489822e-07]","[-0.017017234629386212,0.0009072688538370999,9.809985313343235]",return_minus,0
6.350000000,left_wrist_pitch_joint,-0.000755311863706,-0.00992051214318,0.0435165827439,0.0939356317852,"[0.99999962268446,4.675229534195376e-05,0.0008674359684151221,3.9343202072583545e-08]","[-1.7193248531149426e-06,-1.7470173333257465e-06,7.861708191057775e-07]","[-0.01701768522710545,0.000907973476713134,9.809985303389665]",return_minus,0
6.360000000,left_wrist_pitch_joint,-0.000592491503327,-0.00949066437881,0.0425382934789,0.0937262897864,"[0.999999622692382,4.674404687265594e-05,0.0008674272803335263,4.3368413781812056e-08]","[-1.596016732111322e-06,-1.7311364750221477e-06,8.185417906197478e-07]","[-0.017018135943011475,0.0009088028791992501,9.809985291648388]",return_minus,0
6.370000000,left_wrist_pitch_joint,-0.00044787720477,-0.0090710235174,0.0414823538199,0.0935026782508,"[0.999999622700228,4.673637661463705e-05,0.0008674186483387982,4.7564362974587623e-08]","[-1.48690587298195e-06,-1.7237046167056366e-06,8.543110999750866e-07]","[-0.017018573835113144,0.0009097419673656684,9.809985278578816]",return_minus,0
6.380000000,left_wrist_pitch_joint,-0.000320850857587,-0.0086623863729,0.04034508815,0.0932650516109,"[0.999999622708038,4.672921003873054e-05,0.0008674100308676442,5.1947588466514855e-08]","[-1.3932518858065538e-06,-1.7244436012256388e-06,8.932452304338829e-07]","[-0.017018983187015616,0.0009107720814527263,9.809985264774392]",return_minus,0
6.390000000,left_wrist_pitch_joint,-0.000210701611513,-0.00826558539532,0.0391230654049,0.0930145973465,"[0.9999996227158494,4.672246699053949e-05,0.0008674013883420262,5.6532510183178846e-08]","[-1.316060355685844e-06,-1.732851855301354e-06,9.347448616035896e-07]","[-0.017019344674468206,0.0009118699480261363,9.80998525097798]",return_minus,0
6.400000000,left_wrist_pitch_joint,-0.000116623363196,-0.00788148455001,0.0378134175968,0.0927537596143,"[0.9999996227236981,4.671606313326913e-05,0.0008673926844309632,6.132925094272869e-08]","[-1.256016941584254e-06,-1.748150098137184e-06,9.77715909691072e-07]","[-0.01701963456521702,0.0009130065047220873,9.809985238094958]",return_minus,0
6.410000000,left_wrist_pitch_joint,-3.77122429185e-05,-0.00751097148872,0.0364142540683,0.0924865802398,"[0.9999996227316145,4.670991176458811e-05,0.0008673838876132116,6.634077772316646e-08]","[-1.2134049839138404e-06,-1.7692167186383389e-06,1.0204292638423634e-06]","[-0.01701982411700288,0.0009141457187228104,9.80998522718448]",return_minus,0
6.420000000,left_wrist_pitch_joint,2.70358986741e-05,-0.00715494505172,0.0349251703937,0.0922190174394,"[0.9999996227396264,4.670392608940391e-05,0.0008673749730831894,7.155934176448174e-08]","[-1.1880071855080879e-06,-1.7945166604527355e-06,1.0603834423823874e-06]","[-0.017019879402972445,0.0009152435955011773,9.809985219436689]",return_minus,0
6.430000000,left_wrist_pitch_joint,7.87280038472e-05,-0.00681429722428,0.0333478367231,0.0919591854006,"[0.9999996227477501,4.669802202000927e-05,0.0008673659250141523,7.696229028668398e-08]","[-1.178994883806649e-06,-1.8220310773319468e-06,1.0941926421520537e-06]","[-0.017019761842868363,0.0009162476525075398,9.809985216092915]",return_minus,0
6.440000000,left_wrist_pitch_joint,0.000118576321053,-0.00648988892217,0.0316866317756,0.091717444333,"[0.9999996227559919,4.669212154711284e-05,0.0008673567391458275,8.25074582489923e-08]","[-1.1848123713270616e-06,-1.8491988701820542e-06,1.117530966144518e-06]","[-0.017019429723054137,0.0009170971917817967,9.809985218355317]",return_minus,0
6.450000000,left_wrist_pitch_joint,0.000147900918202,-0.00618251943375,0.0299492677038,0.091506267323,"[0.9999996227643483,4.668615667573255e-05,0.0008673474255979662,8.812852041079179e-08]","[-1.203068274483906e-06,-1.8728847852125062e-06,1.1251695159935683e-06]","[-0.017018840919378653,0.0009177247152650014,9.809985227255057]",return_minus,0
6.460000000,left_wrist_pitch_joint,0.00016813219594,-0.00589289000341,0.0281473317279,0.0913398241806,"[0.9999996227727974,4.668007384772505e-05,0.0008673380117312893,9.373087087712022e-08]","[-1.2304503714197158e-06,-1.8893908204165168e-06,1.1111431301637543e-06]","[-0.017017956865541667,0.0009180587533625651,9.809985243469304]",return_minus,0
6.470000000,left_wrist_pitch_joint,0.000180813400922,-0.00562156285695,0.0262966584877,0.0912332579743,"[0.9999996227812985,4.667383868189349e-05,0.0008673285447943625,9.91887601917823e-08]","[-1.2626832164641324e-06,-1.8945268605674533e-06,1.069074230371049e-06]","[-0.017016747536332477,0.0009180281980824116,9.809985267181286]",return_minus,0
6.480000000,left_wrist_pitch_joint,0.000187603139082,-0.00536891783459,0.0244174486328,0.091201685583,"[0.9999996227897939,4.666744076385227e-05,0.0008673190940269037,1.0434450446344567e-07]","[-1.2945481474217133e-06,-1.883751594226484e-06,9.926601559783468e-07]","[-0.01701519688766182,0.0009175679516453236,9.8099852979721]",return_minus,0
6.490000000,left_wrist_pitch_joint,0.000190277888914,-0.00513510955075,0.0225340686129,0.0912590192527,"[0.9999996227982009,4.6660898128378774e-05,0.0008673097518584097,1.0901052858080518e-07]","[-1.3199815203893355e-06,-1.8523855340796885e-06,8.76298289063712e-07]","[-0.01701330789513787,0.0009166253663015013,9.80998533477662]",return_minus,0
6.500000000,left_wrist_pitch_joint,0.000190734514739,-0.00492002845759,0.0206745041027,0.091416763832,"[0.9999996228064187,4.6654261017993e-05,0.0008673006338655621,1.1297477391148215e-07]","[-1.3322589641550046e-06,-1.7958853982359118e-06,7.157855070313584e-07]","[-0.01701110618381238,0.0009151666485844989,9.809985375974055]",return_minus,0
6.510000000,left_wrist_pitch_joint,0.000190734863281,-0.00472327127423,0.0188686583661,0.0916730104998,"[0.9999996228143224,4.664761440670812e-05,0.0008672918770342913,1.1601011499440374e-07]","[-1.3243385787362143e-06,-1.7103368691588553e-06,5.094581729508062e-07]","[-0.01700871208821177,0.0009132164213053184,9.809985412205844]",returned,0
6.520000000,left_wrist_pitch_joint,0.000190734863281,-0.00454416524598,0.0171394054811,0.0919888886806,"[0.9999996228217796,4.664107617961189e-05,0.000867283630601563,1.1790256442475316e-07]","[-1.2903555538390117e-06,-1.5949925683792543e-06,2.6487176637586104e-07]","[-0.017006464600555344,0.000910968317780022,9.809985422732675]",returned,0
6.530000000,left_wrist_pitch_joint,0.000190734863281,-0.00438186502119,0.0155002683039,0.0923415217355,"[0.999999622828659,4.663478691137326e-05,0.0008672760367569354,1.1850768273320497e-07]","[-1.226864214861521e-06,-1.4526114779787115e-06,-8.429336748246489e-11]","[-0.01700450127031413,0.0009085960502721797,9.809985416488502]",returned,0
6.540000000,left_wrist_pitch_joint,0.000190734863281,-0.00423541719978,0.0139602147524,0.0927182940703,"[0.9999996228348451,4.662889904059541e-05,0.0008672692204718898,1.1777720470446367e-07]","[-1.1323137668413298e-06,-1.2869716819880243e-06,-2.661416750875082e-07]","[-0.01700285069598829,0.0009062190895085429,9.809985405615242]",returned,0
6.550000000,left_wrist_pitch_joint,0.000190734863281,-0.00410379684849,0.0125249979929,0.0931088070396,"[0.9999996228402395,4.662356866630116e-05,0.0008672632870050006,1.1575153542769942e-07]","[-1.0066239714073829e-06,-1.1021078814583913e-06,-5.171771592772767e-07]","[-0.017001521890093844,0.0009039289374512959,9.809985396652511]",returned,0
6.560000000,left_wrist_pitch_joint,0.000190734863281,-0.00398593727303,0.0111975495465,0.0935037688033,"[0.9999996228447615,4.661894890647648e-05,0.0008672583210850326,1.1253982074695732e-07]","[-8.50934922136857e-07,-9.021746381685153e-07,-7.414327635959911e-07]","[-0.0170005201737459,0.0009018003130650003,9.809985392103197]",returned,0
6.570000000,left_wrist_pitch_joint,0.000190734863281,-0.00388062115178,0.0100499924323,0.0936629744891,"[0.9999996228483398,4.661518853152902e-05,0.000867254397236793,1.0827150323789236e-07]","[-6.618847615199747e-07,-6.774850039823974e-07,-9.659966181474078e-07]","[-0.016992198611410325,0.0008963519728637795,9.809986216703402]",returned,0
6.580000000,left_wrist_pitch_joint,0.000190734863281,-0.00378352811541,0.00949799032396,0.0909630308269,"[0.9999996228505315,4.6612638069537026e-05,0.0008672520081366299,1.0191088986689129e-07]","[-3.674552329335602e-07,-2.9935241211869145e-07,-1.5662783234444388e-06]","[-0.016985180566124813,0.0008880304514877742,9.809986250954651]",returned,0
6.590000000,left_wrist_pitch_joint,0.000190734863281,-0.00369020443106,0.00921799241373,0.0866997419571,"[0.9999996228509075,4.661179730071798e-05,0.0008672516209003466,9.227807515805783e-08]","[5.472825457911693e-09,9.804515249270761e-08,-2.194658329979337e-06]","[-0.01698837474802943,0.0008847612482427526,9.80998552700309]",returned,0
6.600000000,left_wrist_pitch_joint,0.000190734863281,-0.00359913223512,0.00902319974008,0.0819394386966,"[0.9999996228495961,4.661291667261221e-05,0.0008672530740985017,8.01767154611822e-08]","[4.0819381121243365e-07,4.378305803505045e-07,-2.556606544996034e-06]","[-0.01699356459459107,0.0008845716304610411,9.80998510266267]",returned,0
6.610000000,left_wrist_pitch_joint,0.000190734863281,-0.0035098364779,0.00885503613615,0.0770193083565,"[0.9999996228468764,4.6616058674751603e-05,0.0008672560424691846,6.712723224743031e-08]","[8.112129915535496e-07,7.116349626492848e-07,-2.610024311304129e-06]","[-0.016998258147262493,0.0008859683957214425,9.809985002689452]",returned,0
6.620000000,left_wrist_pitch_joint,0.000190734863281,-0.00342216891396,0.0086951706246,0.0720482316355,"[0.9999996228430159,4.6621176045759946e-05,0.0008672602200561164,5.450129012275678e-08]","[1.197806394915182e-06,9.290769651828378e-07,-2.4258986127565952e-06]","[-0.017002047750367,0.0008881200440578061,9.809985076616098]",returned,0
6.630000000,left_wrist_pitch_joint,0.000190734863281,-0.00333608323281,0.00853792107772,0.0670634875808,"[0.9999996228382372,4.6628159234829296e-05,0.0008672653554972727,4.322025467325356e-08]","[1.5584958513951429e-06,1.100934973985454e-06,-2.1010436539803777e-06]","[-0.017005110867217604,0.0008906261473892032,9.809985206975977]",returned,0
6.640000000,left_wrist_pitch_joint,0.000190734863281,-0.00325156433577,0.00838158683297,0.0620798395593,"[0.9999996228327243,4.6636862697045195e-05,0.0008672712440443771,3.374849038343482e-08]","[1.8877334976535382e-06,1.2351781488205883e-06,-1.7191859973612887e-06]","[-0.01700769463889206,0.0008933120033753095,9.8099853316508]",returned,0
6.650000000,left_wrist_pitch_joint,0.000190734863281,-0.00316860605932,0.00822572224884,0.0571049237152,"[0.9999996228266356,4.664711932977871e-05,0.0008672777129259928,2.619800381442278e-08]","[2.182148507766715e-06,1.3370245898913567e-06,-1.3394704036586032e-06]","[-0.017009981694438358,0.0008961055435425224,9.809985426356434]",returned,0
6.660000000,left_wrist_pitch_joint,0.000190734863281,-0.00308720415139,0.00807027730065,0.0521440727709,"[0.9999996228201111,4.6658748797133646e-05,0.0008672846100026095,2.0451855814825926e-08]","[2.4396690838443147e-06,1.409841745908486e-06,-9.973711943819467e-07]","[-0.01701208061923573,0.0008989744882197547,9.809985486663239]",returned,0
6.670000000,left_wrist_pitch_joint,0.000190734863281,-0.00300735406183,0.00791532583586,0.0472018233121,"[0.9999996228132801,4.6671562797795876e-05,0.000867291796820576,1.6268926939840065e-08]","[2.65908818074336e-06,1.455949555802466e-06,-7.099113869942498e-07]","[-0.017014046333071953,0.0009018978260498249,9.809985516584034]",returned,0
6.680000000,left_wrist_pitch_joint,0.000190734863281,-0.00292905025857,0.0077609791575,0.0422823807292,"[0.9999996228062626,4.6685368789619005e-05,0.0008672991449547221,1.3360055767388017e-08]","[2.8398429089314628e-06,1.4771576427762435e-06,-4.814588856313989e-07]","[-0.017015900851140173,0.0009048546460646943,9.809985522614385]",returned,0
6.690000000,left_wrist_pitch_joint,0.000190734863281,-0.00285228603128,0.00760735820962,0.0373897565212,"[0.999999622799172,4.6699972895053597e-05,0.0008673065343983859,1.143727436591567e-08]","[2.981894263815281e-06,1.475081193913164e-06,-3.086542231597839e-07]","[-0.017017648007472918,0.0009078209836506396,9.809985511094842]",returned,0
6.700000000,left_wrist_pitch_joint,0.000190734863281,-0.00277705345362,0.0074545843712,0.0325278030325,"[0.9999996227921142,4.671518232992186e-05,0.0008673138531031144,1.0241794333319471e-08]","[3.0856536027481905e-06,1.4513106698699927e-06,-1.8409476926378596e-07]","[-0.01701928257720551,0.0009107699845428863,9.809985487286319]",returned,0
6.710000000,left_wrist_pitch_joint,0.000190734863281,-0.00270334339939,0.00730277620617,0.0277002166878,"[0.9999996227851881,4.673080751833495e-05,0.0008673209971073726,9.556867092027527e-09]","[3.1519309839092917e-06,1.407493998595256e-06,-9.88483579841386e-08]","[-0.017020795545162018,0.0009136731803859249,9.809985455235497]",returned,0
6.720000000,left_wrist_pitch_joint,0.000190734863281,-0.0026311455787,0.00715204815454,0.0229105322426,"[0.9999996227784851,4.674666397217508e-05,0.0008673278709277795,9.210778305090307e-09]","[3.1818937791840276e-06,1.3453689383068826e-06,-4.402205252365129e-08]","[-0.017022177019938706,0.000916501916389152,9.809985417938844]",returned,0
6.730000000,left_wrist_pitch_joint,0.000190734863281,-0.00256044858312,0.00700250988481,0.0181621152109,"[0.999999622772089,4.676257397324651e-05,0.0008673343880297324,9.074013587467228e-09]","[3.17703006178028e-06,1.266767842112511e-06,-1.1633925123174449e-08]","[-0.01702341779371883,0.0009192285660480508,9.809985377584285]",returned,0
6.740000000,left_wrist_pitch_joint,0.000190734863281,-0.00249123993569,0.00685426589707,0.0134581547527,"[0.9999996227660742,4.6778368076320194e-05,0.0008673404712769323,9.053463218230078e-09]","[3.139114092642783e-06,1.173607422423367e-06,4.993972288727659e-09]","[-0.017024510148143674,0.0009218274365202741,9.80998533576447]",returned,0
6.750000000,left_wrist_pitch_joint,0.000190734863281,-0.00242350614421,0.00670741524322,0.00880165773591,"[0.9999996227605068,4.6793886441217125e-05,0.0008673460533057606,9.085565218670133e-09]","[3.0701725938270615e-06,1.0678705554095315e-06,1.1148617384785032e-08]","[-0.017025448245313088,0.0009242753797789147,9.80998529365858]",returned,0
6.760000000,left_wrist_pitch_joint,0.000190734863281,-0.00235723275693,0.00656205131948,0.00419544417135,"[0.9999996227554434,4.680897999699176e-05,0.0008673510767964642,9.129548062004313e-09]","[2.9724512012926273e-06,9.515840862149056e-07,1.0817345801262818e-08]","[-0.017026228290384204,0.0009265521629228898,9.809985252155862]",returned,0
6.770000000,left_wrist_pitch_joint,0.000190734863281,-0.00229240441997,0.006418261715,-0.000357855952826,"[0.9999996227509312,4.682351143894763e-05,0.0008673554946279061,9.161405859472788e-09]","[2.848380881633662e-06,8.267949198084166e-07,6.868629914723178e-09]","[-0.017026848565226183,0.0009286406568259468,9.80998521194517]",returned,0
6.780000000,left_wrist_pitch_joint,0.000190734863281,-0.00222900493598,0.00627612810941,-0.0048558044804,"[0.9999996227470083,4.683735605851434e-05,0.0008673592699113414,9.16888231330147e-09]","[2.7005443281989724e-06,6.955457693268083e-07,1.264135534039098e-09]","[-0.017027309386630617,0.0009305268951606639,9.809985173569972]",returned,0
6.790000000,left_wrist_pitch_joint,0.000190734863281,-0.00216701732364,0.00613572621489,-0.00929615561042,"[0.9999996227437031,4.6850402406308166e-05,0.0008673623759040424,9.147514845228834e-09]","[2.5316424907588727e-06,5.598514300201634e-07,-4.733221781508417e-09]","[-0.017027613017519892,0.0009322000447821348,9.809985137467912]",returned,0
6.800000000,left_wrist_pitch_joint,0.000190734863281,-0.00210642387739,0.00599712575942,-0.0136768552204,"[0.9999996227410346,4.6862552789596784e-05,0.0008673647958070891,9.0976609671403e-09]","[2.3444614730322657e-06,4.2167615719444264e-07,-1.037429412216627e-08]","[-0.017027763547295374,0.0009336523175476585,9.809985103990392]",returned,0
6.810000000,left_wrist_pitch_joint,0.000190734863281,-0.00204720622722,0.00586039050793,-0.0179960390844,"[0.9999996227390134,4.687372360663134e-05,0.0008673665224540146,9.022365385815479e-09]","[2.1418400733081916e-06,2.8291255090152424e-07,-1.5270004634586078e-08]","[-0.017027766750216222,0.000934878844433799,9.80998507342515]",returned,0
6.820000000,left_wrist_pitch_joint,0.000190734863281,-0.00198934539805,0.005725578318,-0.0222520300857,"[0.9999996227376409,4.688384552171367e-05,0.0008673675578986777,8.92590543986527e-09]","[1.9266382571586256e-06,1.453622362006553e-07,-1.9270332126888907e-08]","[-0.01702762992836886,0.0009358775256814063,9.809985045995836]",returned,0
6.830000000,left_wrist_pitch_joint,0.000190734863281,-0.0019328218683,0.00559274122701,-0.0264433345275,"[0.99999962273691,4.6892863486309e-05,0.0008673679129119549,8.812857214055251e-09]","[1.701706846469826e-06,1.0718547599558318e-08,-2.2373470440532898e-08]","[-0.017027361742775325,0.0009366488655811956,9.809985021870602]",returned,0
