sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.200000000000739,2.200000000000739,0.0014520628076562837,0.0625662487704683,0.6484195649393854,-0.06451522181629572,-0.010529457660644243,0.013881263006244884,0.09994738764187586,0.009324170454725491,0.0050293675793992056,1,1,0,1,0.0006647026949539782
7.220000000000746,2.220000000000746,0.0014726304817822158,0.06346291690824629,0.6481483770472296,-0.06558572002095484,-0.012161594033974652,0.013637528741230146,0.09706588707086213,0.00932739952713785,0.005019663634693541,1,1,0,1,0.0006812248501882161
7.2400000000007525,2.2400000000007525,0.0015030024343438415,0.0643936511880187,0.6478813810808329,-0.06666281587203858,-0.01369987413856687,0.013301402060252437,0.09394330945548575,0.009331252907435713,0.005006883128986502,1,1,0,1,0.0006984424888244047
7.260000000000759,2.260000000000759,0.0015380350926680539,0.06533629841688555,0.6476222276974012,-0.067695879655756,-0.015143741633367779,0.012857072427873187,0.09006171091374865,0.009335428435331429,0.004991334352055943,1,1,0,1,0.0007165925534939921
7.280000000000766,2.280000000000766,0.0015758820113045539,0.06626718481879082,0.6473725484532659,-0.0686921814542546,-0.016500451253427223,0.012317718113506005,0.08731667661963471,0.009339503884778517,0.004973484856650285,1,1,0,1,0.0007335498762358212
7.3000000000007725,2.3000000000007725,0.0016155998652413754,0.06717423608489395,0.6471331807043538,-0.06966019609235076,-0.017777369135918313,0.011712333244397011,0.0847496557543566,0.009343356144174947,0.0049506321482797756,1,1,0,1,0.0007484512611601033
7.320000000000779,2.320000000000779,0.0016568288537787323,0.06804744450742525,0.6469054988329856,-0.07058732926212521,-0.018981503830947582,0.011041958985086722,0.08217352481824926,0.009346810020418164,0.004922289837487298,1,1,0,1,0.0007611069652176314
7.340000000000786,2.340000000000786,0.0017005198675501508,0.06887666619961971,0.6466897593482104,-0.0714572707884497,-0.020120968056229448,0.010317231496534542,0.0793476465943078,0.009349804282973606,0.0048906244218882185,1,1,0,1,0.000771686383293062
7.360000000000793,2.3600000000007926,0.0017483186051236524,0.06965196778010621,0.6464860949800324,-0.07225582264116719,-0.0212029227813736,0.009553771365089147,0.07609228680403225,0.009352389883101192,0.004857481754840822,1,1,0,1,0.0007803671051595011
7.380000000000799,2.3800000000007993,0.0018024409177067955,0.07036321484276167,0.6462952922508789,-0.0729754744954697,-0.022229082996398544,0.008779267491334302,0.07215471178321764,0.009354685227039321,0.0048240273884632,1,1,0,1,0.0007872156137105769
7.400000000000806,2.400000000000806,0.0018648815204495557,0.07100286441836315,0.6461179306354652,-0.07361397007005624,-0.023199143889693997,0.008022991812277915,0.06732389576126976,0.00935682941479193,0.004791543898317276,1,1,0,1,0.0007922924807457459
7.420000000000813,2.4200000000008126,0.0019374745937406517,0.07156697613551756,0.6459543149183803,-0.07417707910041428,-0.024109131990354523,0.007318612978616916,0.061705923038752865,0.00935896285164438,0.004761003075502646,1,1,0,1,0.0007956570121545027
7.440000000000819,2.4400000000008193,0.002021387555047436,0.07205585307765763,0.6458044897651086,-0.07467240438327426,-0.024952173402533816,0.006692051363418048,0.0551871961582453,0.009361207589809495,0.004733213672167945,1,1,0,1,0.0007974941569746641
7.460000000000826,2.460000000000826,0.002117513854139361,0.072474120326277,0.6456681203302437,-0.07510888051157115,-0.025718129268423446,0.006174751916514802,0.04791706958529058,0.009363653370670329,0.0047090791581360335,1,1,0,1,0.0007984361024801829
7.480000000000833,2.4800000000008326,0.0022257647592997,0.07282966633739173,0.6455443529032321,-0.07549966953761317,-0.026398500935645337,0.005794196473315554,0.040161738412307926,0.009366339268404146,0.004689212063534016,1,1,0,1,0.0007990397015941566
7.500000000000839,2.5000000000008393,0.0023456996415612556,0.07313124269991568,0.6454324791516343,-0.07585972414420228,-0.026982780387939918,0.0055577841856303606,0.033327471775395856,0.009369336106201958,0.004673877632052036,1,1,0,1,0.0007994321130485398
7.520000000000846,2.520000000000846,0.002476888703536282,0.07339613264871127,0.6453308074552733,-0.07621484640222626,-0.02746654878238009,0.005434902823588102,0.02892716334882103,0.009372722062436686,0.0046625545944723006,1,1,0,1,0.0007993381476934286
7.540000000000853,2.5400000000008527,0.002618561569444139,0.07364911226257034,0.6452369164370558,-0.0765914382661125,-0.02784921863252034,0.005391250537333639,0.025375202777034183,0.009376589128065702,0.004653083061727176,1,1,0,1,0.0007989101927253619
7.560000000000859,2.5600000000008594,0.002772229779131918,0.07389815409674605,0.645150739606856,-0.07697065392906545,-0.02813928975628536,0.005388051672042817,0.02269158261636161,0.009380585485724728,0.004644940707936295,1,1,0,1,0.0007988307000440772
7.580000000000866,2.580000000000866,0.002942140790741424,0.07414789755469577,0.6450695746941355,-0.07734860653907971,-0.0283505318321478,0.005400811595137437,0.021004168643913468,0.009384524592414581,0.004636861709837274,1,1,0,1,0.0007992094052083706
7.600000000000873,2.6000000000008727,0.00313072989979425,0.07440448465566508,0.6449899644561994,-0.07773803074623571,-0.028505473708708887,0.00542876619388333,0.02121430110927454,0.00938851707393973,0.004628546173049542,1,1,0,1,0.0007999582631534722
7.620000000000879,2.6200000000008794,0.003337240787547859,0.0746769446019951,0.6449092285433798,-0.0781560738064231,-0.02862283684679224,0.00548089871236858,0.022463339527472717,0.00939256791636434,0.004619259950385897,1,1,0,1,0.0008011848890169672
7.640000000000886,2.640000000000886,0.0035582883196677542,0.07497746739828302,0.6448253084630216,-0.07861763357080824,-0.028686532042490102,0.005560663466112248,0.02484629758239125,0.009396825221778538,0.004609440060873439,1,1,0,1,0.0008033143129376705
7.660000000000893,2.6600000000008928,0.003789505388322033,0.07531968914895978,0.6447389844984639,-0.07914692680093555,-0.028679141997673897,0.005660704464457952,0.02870266171246384,0.00940153720578113,0.004599556094686266,1,1,0,1,0.0008061729687841204
7.680000000000899,2.6800000000008994,0.004026446333580923,0.07571790080060287,0.6446509898798822,-0.07975405112529234,-0.0285966400761606,0.005752599666371854,0.03280929417063382,0.009406618860294319,0.004587715163884168,1,1,0,1,0.000809966071217394
7.700000000000906,2.700000000000906,0.004264888003786388,0.07618185771011503,0.6445608079699066,-0.08043463822767154,-0.02844296129645667,0.0058005852580096775,0.03685023823337364,0.00941190915455182,0.004572707087492883,1,1,0,1,0.0008150350439671871
7.720000000000913,2.720000000000913,0.0045016380515275605,0.0767150958003276,0.6444678757164459,-0.08118124248177683,-0.028222769595784576,0.0057843247960772115,0.04088745972046318,0.009417265968103238,0.004554184941819267,1,1,0,1,0.0008216435684295994
7.7400000000009195,2.7400000000009195,0.004734112385525674,0.0773171297293137,0.6443717877509578,-0.08198392500336346,-0.027942403298520425,0.0056862322132166625,0.04473817612968756,0.00942259975771023,0.00453203328853572,1,1,0,1,0.0008298825083331949
7.760000000000926,2.760000000000926,0.004960114481198953,0.0779833046949186,0.6442724612915222,-0.08282314387870099,-0.027611109155442556,0.005470522979360469,0.048529615806136774,0.009427816795583788,0.004506050261912684,1,1,0,1,0.000839611011620291
7.780000000000933,2.780000000000933,0.0051792987873405015,0.07870405745620206,0.6441703820476821,-0.08367528208056381,-0.027240475212943538,0.00508664723849227,0.05284640184866412,0.009432850850098045,0.004476895357940843,1,1,0,1,0.0008502187698291528
7.8000000000009395,2.8000000000009395,0.005392046253365496,0.0794656055677904,0.6440662841188951,-0.08452643997658138,-0.02684569199498598,0.0045441241786087746,0.0563213753452714,0.009437641832656472,0.004444378699866111,1,1,0,1,0.0008614215635869241
7.820000000000946,2.820000000000946,0.005598642380505807,0.08025242790717578,0.6439614611766324,-0.08537783242050812,-0.026434650288347485,0.003903460172009629,0.058945977340124966,0.009442212636908962,0.004408024747802531,1,1,0,1,0.000872975365791178
7.840000000000953,2.840000000000953,0.005799272210784596,0.08105314902311186,0.6438573344221805,-0.08622203506301986,-0.026014513949482617,0.003170659445502947,0.061555566121594324,0.009446622393468815,0.0043680534203738575,1,1,0,1,0.0008843663909563806
7.8600000000009596,2.8600000000009596,0.005993233191909497,0.08185412508755552,0.6437546817307351,-0.08701967679785148,-0.025600565146060874,0.0023281060654983424,0.06305263356811762,0.009450763030932698,0.004323276797669553,1,1,0,1,0.0008960057355458807
7.880000000000966,2.8800000000009662,0.006179721717953459,0.08263822710570068,0.6436540175568398,-0.08776672375511323,-0.025202377115507667,0.0013915969038271042,0.06436750004706084,0.00945454669147844,0.004273706016371491,1,1,0,1,0.0009069375710175532
7.900000000000973,2.900000000000973,0.006358965491041189,0.083398804891083,0.6435551895474058,-0.0884858163704525,-0.024849557951873776,0.0003926120344478519,0.06483016844582853,0.009458152132199863,0.00422218445435291,1,1,0,1,0.0009160878594229344
7.92000000000098,2.9200000000009796,0.006527842411408794,0.08413254829528935,0.6434566746475069,-0.08917337045830928,-0.024569833757750518,-0.0006478698778438895,0.06442426302207956,0.009461455150096791,0.004168639245334057,1,1,0,1,0.0009237207921481182
7.940000000000986,2.9400000000009863,0.006683395535724925,0.08483587759662296,0.6433578750483371,-0.08982052935888675,-0.024375564160102715,-0.0017246320607520922,0.06414237749108649,0.009464361176486602,0.004113109035591945,1,1,0,1,0.000930039069921112
7.960000000000993,2.960000000000993,0.006823661017211733,0.08550504415869828,0.6432585979690181,-0.09041921976185893,-0.024278061185422223,-0.0028385676621869383,0.06407420886041418,0.009466838035102789,0.004055539823888903,1,1,0,1,0.0009350887085987516
7.980000000001,2.9800000000009996,0.006947094683693165,0.08613511334499338,0.6431595907294506,-0.09096386728804833,-0.024273420712803,-0.0039858884276592075,0.06407749186052333,0.009468895063083196,0.00399543104211826,1,1,0,1,0.0009388108170889742
8.000000000001005,3.0000000000010054,0.007053075168351451,0.0867209886411114,0.6430628114086148,-0.09145563452880118,-0.02432089736613167,-0.005142118458794717,0.06265062972554686,0.009470902576272132,0.003933435943720191,1,1,0,1,0.0009412553078649668
8.020000000000994,3.0200000000009943,0.007141944554428243,0.08725851942527886,0.6429688955287768,-0.09189773604501501,-0.024418524298737736,-0.006271397015147572,0.059917935879379644,0.00947310961394566,0.003870495913930944,1,1,0,1,0.0009425961705612946
8.040000000000983,3.0400000000009832,0.007213150861704513,0.08774480734367822,0.6428781721634841,-0.09228567120706911,-0.02456598275482179,-0.00734163819806524,0.05572738929522483,0.009475405710983606,0.0038082567402798655,1,1,0,1,0.0009434377849318515
8.060000000000972,3.060000000000972,0.007265477970117194,0.08817767913803365,0.6427930252345958,-0.09261948782410943,-0.024755740518003673,-0.00833324099641829,0.05184355490967529,0.009477614113629044,0.0037484927785529074,1,1,0,1,0.0009439535514513081
8.080000000000961,3.080000000000961,0.007297727527968215,0.08855659864579125,0.6427174774732387,-0.09289408548811451,-0.024987558262094433,-0.009260028283340695,0.04840205387411946,0.009479486379797699,0.003690346781877928,1,1,0,1,0.0009440814257482618
8.10000000000095,3.10000000000095,0.007309375100711918,0.08887924813528925,0.6426535481696267,-0.0931076261664963,-0.025256894991294132,-0.010119464521865969,0.044895751210276995,0.00948096191536959,0.0036340186812182824,1,1,0,1,0.0009437653308823355
8.120000000000939,3.120000000000939,0.007300762882781255,0.08914332349716983,0.6426021754039938,-0.09325872176570436,-0.02556015955445924,-0.010909604168033491,0.04189128900073172,0.009482094243795293,0.0035798529859356444,1,1,0,1,0.000942912410896424
8.140000000000928,3.140000000000928,0.007273743076845649,0.08934476910628522,0.6425619492955128,-0.09334925855507326,-0.02590730624371036,-0.011636177540091793,0.03935217448608558,0.009482925976936434,0.0035281726453808672,1,1,0,1,0.0009408894891413331
8.160000000000917,3.1600000000009167,0.007230862316189464,0.08948081085759564,0.6425314720978306,-0.09339076776930647,-0.02628705988563411,-0.012274950652365684,0.03510995612681102,0.009483544762876734,0.0034802334559191255,1,1,0,1,0.0009373495465820439
8.180000000000906,3.1800000000009057,0.007175846919411501,0.08955483639901021,0.6425091823740763,-0.09340058043966075,-0.02667516086032474,-0.012789969309018967,0.029579934721896708,0.009483869251518666,0.0034381273276706706,1,1,0,1,0.0009325172794341416
8.200000000000895,3.2000000000008946,0.00711295491123758,0.08957617047389302,0.6424933803319938,-0.09339406991595206,-0.027049497712369436,-0.013159323742596176,0.023329684376869685,0.009484074101650773,0.003403254074759064,1,1,0,1,0.0009269037372446129
8.220000000000883,3.2200000000008835,0.007045287462045815,0.08955949582096412,0.6424815236092771,-0.09337508619321615,-0.02739156079677311,-0.013358734413020993,0.016861553400617197,0.009484224590184607,0.003375452613768498,1,1,0,1,0.0009219472444276393
8.240000000000872,3.2400000000008724,0.006972626326331875,0.08953306761488523,0.6424695737184831,-0.093389272581662,-0.02768334347903685,-0.013357069968050393,0.014435681840900988,0.009484710883558367,0.0033542327354137732,1,1,0,1,0.0009179467653774939
8.260000000000861,3.2600000000008613,0.006899287156782099,0.08952398838539158,0.6424579979045691,-0.09346693733860767,-0.02793520001655512,-0.013202691410515898,0.01631939954290786,0.0094854736635664,0.003337281437042315,1,1,0,1,0.0009147159455453351
8.28000000000085,3.2800000000008502,0.006833202881714317,0.08954762639784057,0.6424475453533607,-0.0936097079480636,-0.02815013942380347,-0.012951362573722024,0.01976651247459546,0.009486229945181921,0.003321725141507666,1,1,0,1,0.0009126273689085077
8.30000000000084,3.300000000000839,0.006775542506527928,0.08961611101848153,0.6424345223012189,-0.0938354067546482,-0.02833056942993473,-0.012607377652137748,0.024428698277116682,0.00948707576812691,0.0033061521822566535,1,1,0,1,0.0009117982696064771
8.320000000000828,3.320000000000828,0.006720152936161981,0.0897374800102334,0.6424152968125577,-0.09415701439459143,-0.02843304220771487,-0.012190062384806272,0.02829470910303965,0.00948864165747406,0.0032919024593798417,1,1,0,1,0.0009120064891956199
8.340000000000817,3.340000000000817,0.006663243292471452,0.08991988645210185,0.6423887554824262,-0.09456467284851804,-0.028441558923520734,-0.011737220985653139,0.03157395258291215,0.009491067923095621,0.0032807482860913143,1,1,0,1,0.0009138713608018328
8.360000000000806,3.360000000000806,0.006606370821118956,0.09017076707173739,0.6423582644276012,-0.09504631401082603,-0.028330045400378732,-0.011296461537999613,0.033717237776431465,0.009493937696524042,0.003273819584015512,1,1,0,1,0.0009179000848193203
8.380000000000795,3.380000000000795,0.006549559149840008,0.09049235992700425,0.6423252827265511,-0.09559413068670372,-0.028091408742075056,-0.010905582889990523,0.03694789907643552,0.00949703330129241,0.0032687476256514562,1,1,0,1,0.0009240442376019296
8.400000000000784,3.4000000000007837,0.006490202681312506,0.09088083807257129,0.6422897852495015,-0.09620561315594964,-0.02772906850782633,-0.010561167070286814,0.041299684342387954,0.009500152370569647,0.0032658721579570667,1,1,0,1,0.0009322168704461767
8.420000000000773,3.4200000000007726,0.006428755338247193,0.09132665952669665,0.6422533192188571,-0.09688165194157677,-0.027255617735174213,-0.010252867677982135,0.04591069749050197,0.009503382043432266,0.0032662192847266232,1,1,0,1,0.0009416773188328624
8.440000000000762,3.4400000000007616,0.006367271822874095,0.09181860369543683,0.6422175314777425,-0.09760964622747827,-0.02667878869610163,-0.009971001012973149,0.05037331372632847,0.00950670524062773,0.0032691772682155265,1,1,0,1,0.0009522087866484584
8.46000000000075,3.4600000000007505,0.0063106942823076785,0.09234671974918925,0.6421839502839284,-0.09837357785186833,-0.025985810804111786,-0.009699153546611437,0.05568699975673112,0.009510155764809855,0.003274216574458096,1,1,0,1,0.0009640271220786757
8.48000000000074,3.4800000000007394,0.0062723549208451145,0.09290350232569357,0.642154798365876,-0.09914529772240356,-0.02513641274438835,-0.009441704381867769,0.06132873130713596,0.009514003864280767,0.0032818104589610714,1,1,0,1,0.0009778927014566256
8.500000000000728,3.5000000000007283,0.0062558460104219634,0.09347800927437143,0.6421298933619931,-0.09989180575448608,-0.024106625822598468,-0.009215105275220856,0.06747620133871743,0.009518279972771196,0.003294547265143569,1,1,0,1,0.0009942659605419585
8.520000000000717,3.520000000000717,0.006264120587785808,0.09405749673853678,0.6421079618281852,-0.10060989629312975,-0.02289439982291144,-0.009008763019722003,0.07443681278292141,0.009523314258824812,0.0033141591120759125,1,1,0,1,0.0010123741235398146
8.540000000000706,3.540000000000706,0.00629950700148767,0.0946361687490748,0.6420864892258389,-0.10130147678997851,-0.02150561218376269,-0.008808401639123596,0.08146468541502547,0.009529406181649314,0.0033460532461951566,1,1,0,1,0.0010318788452569104
8.560000000000695,3.560000000000695,0.006361515033946732,0.09520977099816963,0.6420636047818158,-0.10195523524751507,-0.019964170421590315,-0.008607910168624361,0.08641431108814868,0.009536410711695201,0.003395426810857039,1,1,0,1,0.0010530420186163703
8.580000000000684,3.580000000000684,0.006447900654183705,0.09576990107894243,0.6420398347815005,-0.10256340584229831,-0.018310368461734134,-0.008405498131646722,0.09059019109815848,0.009543961359071772,0.0034631943295007146,1,1,0,1,0.0010754480804148808
8.600000000000673,3.600000000000673,0.006557785317013581,0.09630637799635662,0.6420168567426565,-0.10311943924368398,-0.01655466391150833,-0.008211935061948974,0.09420285462120839,0.009551893123766347,0.0035476404797015293,1,1,0,1,0.0010983134287425047
8.620000000000662,3.620000000000662,0.006690134969114351,0.09681022704625945,0.641995814935581,-0.103612760204838,-0.014709567035514367,-0.008045564788622842,0.09728812246998987,0.009560136196289462,0.003646127395027149,1,1,0,1,0.0011210522188675632
8.64000000000065,3.6400000000006507,0.006844242576183379,0.0972729731668698,0.6419803703113619,-0.1040277695138194,-0.012781589112675957,-0.007931783152273702,0.10003009343485517,0.00956848206939066,0.0037562935238820826,1,1,0,1,0.0011432602817834827
8.66000000000064,3.6600000000006396,0.007019547753536337,0.0976875036232572,0.6419724248479338,-0.1043487193705625,-0.010778856384542393,-0.00790309276294948,0.10275254161452535,0.009576974821286485,0.003871715017158206,1,1,0,1,0.0011644222677087497
8.680000000000629,3.6800000000006285,0.00721662828602915,0.09804716725465715,0.6419724773102182,-0.10456577496077298,-0.008712325189165286,-0.007976941017386425,0.10497318894107684,0.00958573192539645,0.003988537785727465,1,1,0,1,0.0011841094378744555
8.700000000000617,3.7000000000006175,0.007434974117291325,0.09834641927013564,0.6419796290277306,-0.1046787189384975,-0.006600061160508143,-0.00813216068418527,0.1070715406500446,0.009594682666242381,0.004106509392937438,1,1,0,1,0.0012022669292724491
8.720000000000606,3.7200000000006064,0.007675770389144098,0.09857955487648919,0.6419938506754018,-0.10468852416745467,-0.004450637862227202,-0.008323602433231757,0.10851630222378361,0.009603803877283384,0.004227754643055467,1,1,0,1,0.0012192132283228914
8.740000000000595,3.7400000000005953,0.007937933772913283,0.09874309852467343,0.642013595588308,-0.10459578073524763,-0.002282220027240041,-0.00851963503299443,0.10930414144293966,0.009613112960282878,0.004353931393464423,1,1,0,1,0.0012351643276332978
8.760000000000584,3.760000000000584,0.00821989197859174,0.09883388060328772,0.6420383472730832,-0.10439644522107665,-0.00010862516865543193,-0.008718448406841425,0.10983174735225898,0.009622854326700972,0.004484912598801976,1,1,0,1,0.0012501002791995475
8.780000000000573,3.780000000000573,0.008520481084919913,0.09884998728985808,0.6420679684261925,-0.10408857730198792,0.0020575039746294293,-0.008922922754063945,0.10982704759472563,0.009633289210310063,0.004620016958916197,1,1,0,1,0.001263931822936969
8.800000000000562,3.800000000000562,0.008835661786160064,0.0987888666824714,0.6421139708614405,-0.10371706419036829,0.004211236360107446,-0.009140487030170804,0.10999620643054127,0.009644328750504756,0.004738467833147188,1,1,0,1,0.001274049336813108
8.820000000000551,3.820000000000551,0.009160248633163523,0.09865222109635724,0.6421779361890128,-0.10327315245841624,0.0063541634177933515,-0.009368743564005159,0.109953259715048,0.009655217816226084,0.00484888827418497,1,1,0,1,0.0012809982963210074
8.84000000000054,3.84000000000054,0.009491516368243963,0.09843994876943324,0.6422531731532839,-0.10273617515402216,0.008464706949619007,-0.009595509916139564,0.10896363012403877,0.009665261271461376,0.0049580886676138585,1,1,0,1,0.0012858397405589735
8.860000000000529,3.860000000000529,0.009825870508427521,0.0981509538382851,0.6423367298774929,-0.10210055056255246,0.010519117829284034,-0.009828923117217963,0.10748192751150959,0.009674662670382346,0.005064851813084815,1,1,0,1,0.0012885963129362426
8.880000000000518,3.8800000000005177,0.010154307754782797,0.0977859464207352,0.6424524638057292,-0.10142863985842708,0.012552410420369774,-0.010087680032774304,0.10889484581930085,0.009682467831922706,0.005103955195679782,1,1,0,1,0.0012863673354846965
8.900000000000507,3.9000000000005066,0.010454698383294833,0.09734627098004037,0.642616387853708,-0.10072983121035546,0.01461353146002183,-0.010435811700284946,0.111300906089686,0.009689092572005328,0.005086962762900856,1,1,0,1,0.0012775703180489919
8.920000000000496,3.9200000000004955,0.01071664784847482,0.09683800434204982,0.642810193206232,-0.09994695622512538,0.016662456709178913,-0.010847877885709976,0.1118032768965868,0.00969605945744572,0.005056151527398055,1,1,0,1,0.0012658782544175565
8.940000000000484,3.9400000000004844,0.01094266005403996,0.0962622734330413,0.6430214561453832,-0.09906502911051762,0.018658804168604947,-0.011275770656416457,0.11078155719348325,0.009702999736532405,0.00502083184110462,1,1,0,1,0.0012530143703189135
8.960000000000473,3.9600000000004734,0.011135821507808346,0.09561883454955801,0.6432445796890145,-0.09808571509554471,0.020574375266559135,-0.011692689495092373,0.10871189655746678,0.009709634189018438,0.004982282980655265,1,1,0,1,0.0012393520298512298
8.980000000000462,3.9800000000004623,0.01129718549571362,0.09491068780024524,0.6434819927292865,-0.09704409684392161,0.02238687337744298,-0.012082412223418604,0.1034156020010015,0.009716041183474407,0.004948046548981405,1,1,0,1,0.0012235922011939084
9.000000000000451,4.000000000000451,0.011429299828330824,0.09404567621261781,0.6437483236892919,-0.09664246660570122,0.023809167511980082,-0.012977470830665137,0.08836742145559053,0.009725002763780482,0.004944321004211897,1,1,0,2,0.0011456252008212396
9.02000000000044,4.02000000000044,0.011527136872041729,0.09298577092832906,0.6440174655140867,-0.09654255922729943,0.024902266301655242,-0.014301508506531451,0.08337941846590902,0.009735890566792285,0.004938048949843256,1,1,0,2,0.001023389249249347
9.040000000000429,4.040000000000429,0.011599510119284069,0.09184886763940117,0.6442946256309194,-0.09612348217065858,0.025929816856735212,-0.015380016113560798,0.0735409554795655,0.009741954194048727,0.004931555019472635,1,1,0,2,0.0009178193010821326
9.060000000000418,4.060000000000418,0.011640540472186114,0.09068382108385072,0.6445806025201366,-0.09538936325514684,0.026934161041810286,-0.016107966654777543,0.07330070448652916,0.009746383739332221,0.0049288918923630414,1,1,0,2,0.0008346739424374537
9.080000000000407,4.080000000000407,0.0116381764179521,0.08953124038957794,0.6448748537876063,-0.0944119466386261,0.027949246933836363,-0.01657084400139956,0.0756737823085636,0.009751259535902498,0.004929101576973671,1,1,0,2,0.0007717685313343446
9.100000000000396,4.100000000000396,0.011592371191518718,0.08840932730374261,0.6451776740579976,-0.09327455129211733,0.028901459670994098,-0.016793885787861524,0.07465461312596797,0.009755898543789538,0.004930263837804798,1,1,0,2,0.0007256515454738932
9.120000000000385,4.120000000000385,0.011505620626554185,0.08732338716965837,0.6454801928563194,-0.09205891748340334,0.02973167198545006,-0.016770657879455347,0.0727098635033958,0.009759628743355743,0.004931350811362304,1,1,0,2,0.0006924075120917617
9.140000000000374,4.140000000000374,0.011379602017986132,0.08627459056484839,0.6457726458963214,-0.09080846878927282,0.030393837342997686,-0.01655675198986873,0.07006986587004002,0.009762594278316756,0.004932194272332708,1,1,0,2,0.0006683678008895533
9.160000000000363,4.1600000000003625,0.011216599320575386,0.08526118708505465,0.6460496924661351,-0.08955875967824699,0.030856713731584932,-0.01619276810224403,0.06744287629204034,0.00976497450875763,0.004932297083898982,1,1,0,2,0.0006504329965628397
9.180000000000351,4.180000000000351,0.011027758319727467,0.0843481928826996,0.6463163326133372,-0.0880072251070048,0.031155886609298425,-0.015255423448350456,0.10793780198765483,0.00976610945040432,0.00493264240190306,1,1,0,1,0.0006709115521868884
9.20000000000034,4.20000000000034,0.010822369339760864,0.08355391534931214,0.646564355982622,-0.0863358882059717,0.0312637064925526,-0.013967935421090975,0.09827144685472684,0.00976437147117803,0.004936491671673378,1,1,0,1,0.000716028632398077
9.22000000000033,4.220000000000329,0.010596195795139375,0.08281198209053653,0.646778900152209,-0.08489603112224463,0.03110204117636244,-0.012801373159998488,0.08666088171238248,0.009763582080568446,0.004937347045627235,1,1,0,1,0.0007499463915824007
9.240000000000318,4.240000000000318,0.010350405182024892,0.08210616301987136,0.6469600456531119,-0.0836640459335363,0.030673382540075133,-0.011726817446209518,0.08111352524669,0.009763897358607068,0.0049342468768127255,1,1,0,1,0.000773226097047188
9.260000000000307,4.260000000000307,0.010086127137105782,0.08143124115562353,0.647110908863983,-0.08258632986123578,0.03000821920864342,-0.010732630020717998,0.07855084010408747,0.009764492035452807,0.004928545156246855,1,1,0,1,0.0007886707453047601
9.280000000000296,4.280000000000296,0.009801274332735407,0.08078647534178367,0.6472351684105913,-0.08160184194031173,0.029142785480935893,-0.00983810745681634,0.07900906296055193,0.009764847571724982,0.004921353106151877,1,1,0,1,0.0007991966917331935
9.300000000000285,4.300000000000285,0.00949392371953099,0.08017037958872052,0.6473349829031717,-0.08068884529572996,0.028087586513596025,-0.009037293188410078,0.08065277645932942,0.009764617044033558,0.004913295800837767,1,1,0,1,0.0008060507021118342
9.320000000000274,4.320000000000274,0.009164483102664307,0.07957805450637317,0.6474123752041964,-0.07985318793453068,0.02686318969870189,-0.00831578249307946,0.08358781917031871,0.009763922747532839,0.0049049334739063154,1,1,0,1,0.0008090033483037097
9.340000000000263,4.340000000000263,0.008820297755607272,0.07900984228909373,0.6474698446177279,-0.07908478032455347,0.025473871985328866,-0.007625061210994267,0.08870674641099768,0.009762892144945327,0.004896013808482214,1,1,0,1,0.000809756411987518
9.360000000000252,4.360000000000252,0.008469763527743271,0.07846824577360724,0.6475077914736593,-0.07838035206193661,0.023923923222524807,-0.006931293998272387,0.09421699275845294,0.009761525931123118,0.004886481092517457,1,1,0,1,0.0008093975694480927
9.38000000000024,4.380000000000241,0.008118560448731011,0.07795463478123218,0.6475261039956568,-0.07774647838261804,0.022226594885517814,-0.006232872808905211,0.0989049856686961,0.00975993121918528,0.004876455967009043,1,1,0,1,0.0008076904574700642
9.40000000000023,4.4000000000002295,0.007771267633233658,0.07747070450379935,0.6475261918872248,-0.07718304927618673,0.02041972380747423,-0.005539131911094473,0.10199057733761958,0.009758302023314073,0.004866096630492417,1,1,0,1,0.0008046515447255348
9.420000000000218,4.420000000000218,0.007431509084507966,0.07702036462845606,0.6475122691043226,-0.07667307889748645,0.01854008231333165,-0.004860178478613155,0.1036035787651613,0.009756836061869851,0.004855738417518777,1,1,0,1,0.0008013999566324895
9.440000000000207,4.440000000000207,0.007099427219241825,0.07660932597102339,0.6474900378535247,-0.07620721502296515,0.01662097797552231,-0.0042076943387153645,0.10397534389629425,0.009755582384432452,0.004845784770374792,1,1,0,1,0.0007987855608643413
9.460000000000196,4.460000000000196,0.006774480868089175,0.07624191479364505,0.6474594554349362,-0.07578852564265212,0.01467130097482373,-0.003595721410690949,0.1046372271800708,0.009754453105168981,0.004836164834329074,1,1,0,1,0.0007967787041113752
9.480000000000185,4.480000000000185,0.006459156016411868,0.07591606927372194,0.647415738524174,-0.07542528273957007,0.012675715513395042,-0.003019906564928749,0.10605738905565318,0.009753273760444613,0.004826513274707126,1,1,0,1,0.0007948083066720459
9.500000000000174,4.500000000000174,0.006156559683128089,0.07563070736149426,0.6473572895606159,-0.07511876813105856,0.010632055771486352,-0.0024746283304872842,0.10749132436309633,0.009752064825054302,0.004816676765495487,1,1,0,1,0.0007928253450729805
9.520000000000163,4.520000000000163,0.005869057820764284,0.0753855008150719,0.6472844692013768,-0.07486707870612057,0.008546628405670166,-0.001956616065117221,0.10868465958256013,0.009750856043322537,0.00480668869927614,1,1,0,1,0.000790974195743072
