sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001703937880679254,-0.0012408013069961643,1.2675888851946008e-05,-0.026246839761698136,0.011930381709862789,0.7260159378806792,1.5080060621193208,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.017533336107297598,0.008060894914117192,0.5342674573157457
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834147393855441,-3.0164802129592272e-05,-6.383672654097783e-07,0.011270594082950692,0.00046960808678961217,2.5652494739385543,2.5485665260614456,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.017533336107297598,0.008060894914117192,0.5342674573157457
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029037730990419324,-0.005255441394861813,0.000326835378385279,0.7443990741826885,0.015508314045472676,0.2851212690095807,0.34319673099041936,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3751785719965997,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16883035739846988,0.0,0.0,0.0,0.0,0.017533336107297598,0.008060894914117192,0.5342674573157457
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.0021807428139262205,0.3103112025016963,-0.003343047550225772,-4.817381860289336,0.10036212208936117,0.49087274281392623,0.4865112571860738,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3751785719965997,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16883035739846988,0.0,0.0,0.0,0.0,0.017533336107297598,0.008060894914117192,0.5342674573157457
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014480782522107952,-0.05692322321144315,0.0003933144582654953,0.8374080978084397,0.007096678794986777,3.428123921747789,2.2092900782522107,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.017533336107297598,0.008060894914117192,0.5342674573157457
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001346527898113416,-0.0003580737549800264,9.113613386858415e-06,0.003013513367211373,0.001159043602773605,0.3492006527898113,0.34893134721018865,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25867702490266054,1.0606347084712378,0.026701516078336762,-11.235066027877705,0.31208516744104736,0.5441739750973394,0.7124630249026606,-0.270456314086914,0.038480805262590234,-3.2819188024135246,0.0,0.0,1.0,1.0,1.0,0.19500787147120893,0.807130780496306,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.7,1.0,0.807130780496306,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014286697722642048,0.2127179444776516,-0.002111137725083548,-1.8865330209020974,0.07860554253758739,0.2760856977226421,0.24751230227735796,0.0121755599975585,0.0,0.0,4.268193557181177,0.0,0.6167760335611379,1.0,1.0,0.3570042094947752,1.0186787774243955,0.9398205404600294,0.017087646190182354,0.029263206187740854,0.7,0.6167760335611379,1.0186787774243955,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1741838356161143,-0.006595376738585884,0.0019516845846203612,-1.3071164516960412,0.05446318548733505,1.1820101643838856,1.1741838356161143,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32227407739086605,-0.068753847754038,0.03230301042756667,0.7018706145971008,0.005948056055907634,2.234633922609134,2.879182077390866,-0.3268289566040039,0.03685788964070452,-0.2313381555911239,0.0,0.05726542176518893,0.6167760335611379,1.0,1.0,1.0,0.05689359101252768,-0.08541840825165384,-0.0007427687674056855,-0.2907138357307051,0.1,0.4934208268489103,0.05689359101252768,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011041995204334853,0.1670226827654128,0.014662047541981357,-1.4600343408890357,0.012373172380415557,0.22457700479566514,2.917014995204335,-0.0213799476623535,0.025,0.0,0.0,0.0008003215158949134,0.6167760335611379,1.0,1.0,1.0,0.0,0.0008003215158949134,6.959317529520986e-06,0.003627011655176024,0.0,0.4934208268489103,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010630908776541564,-0.07579928905490739,0.0011589351464529845,1.6287043308674853,0.013802579075148182,1.683178909122346,3.430635090877654,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5064211782930387,0.259706254411052,-0.0887305411665894,-13.282292076715013,0.11256179726029672,0.5064211782930387,1.9021328217069615,0.5220255851745605,-0.10433494804811128,-0.42196098888173894,0.0,0.0,1.0,1.0,1.0,0.8980173405699586,0.10377395749238222,-0.3789282850598491,-0.0032950285657378183,0.41439560856071145,0.15,0.6,0.10377395749238222,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3955081466409875,-0.026896253061801104,0.00015749895837768868,0.13947260804435463,0.003874239112343184,3.4760141466409875,1.6378008533590125,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01456360185928057,0.012130326654439215,-0.00010486280136393078,0.8467219438067524,0.02352005399463201,0.04652339814071943,3.0601636018592804,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009506035345533721,0.003336739786527803,1.5068548658720912e-05,0.42289668386722495,0.017620695161134372,2.5474019646544663,2.5664140353455336,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012518158445839456,-0.0010234311770337865,8.332819838475429e-05,-0.18544592682674496,0.08429360310306588,0.5772108158445839,0.5747071841554161,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043948927248428265,0.0003422907471565782,7.990869374126762e-06,0.03911489348709629,0.017779497039589223,1.5053151072751574,0.7287068927248428,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222654805617428,-3.383216307575961e-05,9.13001493917185e-06,-0.007813634691348806,0.0003255681121395336,2.5631306548056174,2.5506853451943825,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.28129118037977174,1.1911452092644739,0.030728839942288644,-13.006897583941742,0.3613027106650484,0.5215598196202282,0.7350771803797718,-0.3164749145507812,0.0659125741132981,-3.2819188024135246,0.0,0.0,1.0,1.0,1.0,0.19500787147120893,0.807130780496306,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.7,1.0,0.807130780496306,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.002025065982427193,-0.27950846145157576,0.007872996890630292,4.8218773828792445,0.2009115576199685,0.2597739340175728,0.2638240659824272,0.0058479309082031,0.0,0.0,1.597709524810866,0.0,0.23087728574017594,1.0,1.0,1.8120752340241915,0.3813212225756046,0.6684289592816034,0.012153253805120062,0.01800118471332316,0.7,0.23087728574017594,0.3813212225756046,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1733136684275727,0.04472250024159147,0.001081040558920332,-1.8924351538056212,0.07885146474190088,1.1828803315724272,1.1733136684275727,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2330562824616148,-0.10134906312464982,0.015555274015400578,1.8275799250322553,0.015487965466375046,2.323851717538385,2.789964282461615,-0.2298059463500976,0.012304937903883373,-0.0865966291566724,0.0,-2.721673683799997e-06,0.23087728574017594,1.0,1.0,1.0,0.021296933010095647,-0.019995916367624905,-0.0001738775336315209,-0.21767488597984574,0.1,0.18470182859214077,0.021296933010095647,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.023326375217823707,0.2529127693011235,-0.011725880833058106,-6.200124331790221,0.052543426540595094,2.929299375217824,0.21229262478217628,0.0116004943847656,0.0,0.0,0.0,0.0700394840399647,0.23087728574017594,1.0,1.0,1.0,0.0,0.0700394840399647,0.000609038991651867,0.012209533376417468,0.0,0.18470182859214077,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007296998531536664,-0.12399917633140978,0.003941495449261364,3.002334887994,0.02544351599994915,3.422275001468463,1.6915389985315368,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.46976808071958864,0.5232034266484208,-0.11345214372769186,-21.1732234534424,0.1794340970630712,0.46976808071958864,1.9387859192804116,0.4656524658203125,-0.10933652882841571,-0.42196098888173894,0.0,0.0,1.0,1.0,1.0,0.8980173405699586,0.10377395749238222,-0.3789282850598491,-0.0032950285657378183,0.35302090842615896,0.15,0.6,0.10377395749238222,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3978574963767023,0.014751553928946568,-0.0006578656393976257,-0.33020659653516954,0.009172405459310265,3.4783634963767023,1.6354515036232977,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007186956795405155,0.029524430953519313,0.000962190238286244,-1.654413843496336,0.045955940097120444,3.052786956795405,0.05390004320459485,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009927943503548026,0.0043129324746990355,0.00033025428087577434,-0.45804824274338984,0.019085343447641245,2.566835943503548,2.546980056496452,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027921386042554673,0.00026905270565280966,6.888434496323285e-05,-0.19100300496196518,0.08681954770998417,0.5787511386042554,0.5731668613957446,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016806203479329802,-0.00027749723039113204,3.5993421598219666e-05,-0.03409440193185415,0.015497455423570068,0.7259926203479329,1.5080293796520672,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00833907145045274,-0.00013164566870045127,1.7641208362607214e-06,0.013480347107914098,0.0005616811294964207,2.5652470714504525,2.5485689285495474,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027888157625995322,0.16914321713893293,-0.0008227379860387234,-1.8766200985078527,0.039096252052246934,0.2862708423740047,0.34204715762599536,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.23087728574017594,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.10389477858307918,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.00899251582889504,0.16554602089726253,-0.010154820565194593,-4.037912470969428,0.08412317647852975,0.49768451582889506,0.479699484171105,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23087728574017594,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.10389477858307918,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0030338147332926685,-0.05429741601354565,0.0019790509393473685,1.213243058434844,0.010281720834193592,3.426538185266707,2.2108758147332925,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.029407922896177992,0.022078078619224943,0.5610062165000114
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013236993415980837,5.869247641605289e-05,1.1396469038391647e-05,0.0005727111384450172,0.00022027351478654507,0.3491983699341598,0.34893363006584016,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.04387574547702217,0.06367998408300957,0.5912860834072072
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23580231954631778,1.0816619318657206,0.003826810721994006,-14.27626650309756,0.39656295841937667,0.5670486804536822,0.6895883195463178,-0.270456314086914,0.038480805262590234,-5.8224827590650206,0.0,0.0,1.0,1.0,1.0,0.24731717715403553,0.8086038437487368,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197,0.7,1.0,0.8086038437487368,0.0,0.0,0.0,0.04387574547702217,0.06367998408300957,0.5912860834072072
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.01777241362803065,0.1346342092783186,-0.005596853630472149,-1.3126306260008778,0.054692942750036576,0.2795714136280307,0.24402658637196936,0.0121755599975585,0.0,0.0,1.1066698183117052,0.0,0.6466491707318534,1.0,1.0,1.3831512423194725,1.1174861327928591,0.9898205404600294,0.017996737099273262,0.030172297096831762,0.7,0.6466491707318534,1.1174861327928591,0.0,0.0,0.0,0.04387574547702217,0.06367998408300957,0.5912860834072072
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.173485659390038,0.056135364127781966,0.0012535083585440976,-2.0376733695833296,0.08490305706597207,1.1827083406099619,1.173485659390038,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.04387574547702217,0.06367998408300957,0.5912860834072072
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3240669622980673,-0.05814438730949897,0.03409589533476792,0.7601731391983519,0.006442145247443661,2.2328410377019328,2.880974962298067,-0.3268289566040039,0.03685788964070452,-0.4302975597428469,0.0,-0.01033657070703244,0.6466491707318534,1.0,1.0,1.0,0.0597580577155097,-0.2885881308826845,-0.0025094620076755174,-0.29248052897097493,0.1,0.5173193365854827,0.0597580577155097,0.0,0.0,0.0,0.04387574547702217,0.06367998408300957,0.5912860834072072
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010606082408986518,-0.04039769032877277,0.01422613474663302,2.568895598959432,0.021770301686096883,0.22501291759101347,2.9165790824089863,-0.0213799476623535,0.025,0.0,0.0,3.935425900905166,0.6466491707318534,1.0,1.0,0.0510121593554389,0.0,0.20075457318849604,0.0017456919407695308,0.005365744278416034,0.0,0.5173193365854827,0.0,0.0,0.0,0.0,0.04387574547702217,0.06367998408300957,0.5912860834072072
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0015719719493823335,0.010464318583042897,0.0016678162181811616,0.24143000183426597,0.0020460169646971693,1.6826700280506177,3.4311439719493824,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.04387574547702217,0.06367998408300957,0.5912860834072072
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5180898210211117,0.6797424041763396,-0.1003991838946624,-23.287623309934887,0.19735273991470242,0.5180898210211117,1.8904641789788883,0.5220255851745605,-0.10433494804811128,-0.7486049261655027,0.0,0.0,1.0,1.0,1.0,1.0,0.10396335133912331,-0.7486049261655027,-0.006509608053613066,0.4111810290728362,0.15,0.6,0.10396335133912331,0.0,0.0,0.0,0.04387574547702217,0.06367998408300957,0.5912860834072072
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39585212316544954,0.06660418111515169,-0.00018647756608436428,-0.8119377870722548,0.022553827418673747,3.4763581231654497,1.6374568768345505,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.04387574547702217,0.06367998408300957,0.5912860834072072
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014479662217048066,-0.0024239204464209917,-0.00018880244359643396,1.1919694700057444,0.03311026305571512,0.04660733778295194,3.060079662217048,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.04387574547702217,0.06367998408300957,0.5912860834072072
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009470063042294176,-0.0009657289759501674,-2.0903754580824108e-05,0.5017991815463805,0.020908299231099187,2.5474379369577056,2.5663780630422943,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.04387574547702217,0.06367998408300957,0.5912860834072072
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001262863142305824,0.0016530623964730509,7.228090066287596e-05,-0.20176980932649183,0.09171354969385992,0.5772218631423058,0.5746961368576942,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.04387574547702217,0.06367998408300957,0.5912860834072072
