sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.8799999999999037,-3.120000000000096,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00591268706205848,4.436723467570945e-06,9.369966022000631e-08,-0.04443095173423962,0.0201958871519271,0.7302246870620585,1.5037973129379416,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,8.099018836612357e-05,0.18182331556465026,0.4686230627484972
1.8799999999999037,-3.120000000000096,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795736634586934,4.152613831636718e-07,-9.215022435914155e-08,0.009858491163131337,0.00041077046513047236,2.5489506336541305,2.5648653663458694,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,8.099018836612357e-05,0.18182331556465026,0.4686230627484972
1.8799999999999037,-3.120000000000096,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030151255684541564,-0.0005345250064983098,-0.0006144937061424785,-1.2392010653266519,0.025816688860971913,0.28400774431545844,0.3443102556845416,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9975418909091434,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44889385090911454,0.0,0.0,0.0,0.0,8.099018836612357e-05,0.18182331556465026,0.4686230627484972
1.8799999999999037,-3.120000000000096,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.001141243678390155,0.00012123660379079315,0.0002130243623997036,0.36165363295889735,0.007534450686643695,0.4875507563216099,0.48983324367839015,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9975418909091434,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44889385090911454,0.0,0.0,0.0,0.0,8.099018836612357e-05,0.18182331556465026,0.4686230627484972
1.8799999999999037,-3.120000000000096,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012937896778472338,2.7190245757129527e-05,-4.894206635061571e-06,0.009648476173408674,8.17667472322769e-05,3.4166341032215275,2.220779896778472,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,8.099018836612357e-05,0.18182331556465026,0.4686230627484972
1.8999999999999015,-3.1000000000000982,head_yaw_joint,STANDING_TARGET,8.086049439988961e-05,4.792213439941406e-05,4.769027767847906e-05,8.386624382376866e-07,2.3185672093500322e-07,0.00020110275980233258,7.734721530858946e-05,0.34911369027767847,0.3490183097223215,8.428436311304981e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2448796368733643,0.0006819303637481631,0.010603388760710458,6.6277339389884915,0.1841037205274581,0.5579713631266356,0.6986656368733644,-0.2727570533752441,0.038480805262590234,6.0361704498071465,0.0,0.0,1.0,1.0,1.0,1.0,0.7644576292087499,6.0361704498071465,0.10974855363285721,-0.12452769447979664,0.7,1.0,0.7644576292087499,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.021855300913848057,-0.002611243770730812,-0.007960849751435142,-0.532152163859671,0.022173006827486293,0.23994369908615196,0.2836543009138481,-0.0298161506652832,0.0,0.0,0.2890833484788792,0.0,1.0,1.0,1.0,1.0,0.7008955068047589,0.2890833484788792,0.005256060881434167,-0.024560089783849035,0.7,1.0,0.7008955068047589,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739660992756984,1.068040730496723e-05,7.797731508718542e-06,-1.5593329872054555,0.06497220780022732,1.1822279007243015,1.1739660992756984,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29844286750551,-6.921853392596076e-05,0.034548594212864936,2.555622348284713,0.021657816510887398,2.2584651324944898,2.85535086750551,-0.3007521629333496,0.03685788964070452,0.6898480514065312,0.0,0.0,1.0,1.0,1.0,1.0,0.08736658619528573,0.6898480514065312,0.005998678707882879,-0.2578955945847622,0.1,0.8,0.08736658619528573,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.028714796546998773,0.00279344027527512,0.009994748588499226,2.1805197220885635,0.01847898069566579,0.2643337965469988,2.877258203453001,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002169812123957197,-0.00016693856172580286,-0.0024573449303535973,-0.5874252182176003,0.0049781798154033925,1.6864118121239573,3.4274021878760426,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.488445369876312,-0.0024668051169583977,-0.08916255440513615,-8.451100369820049,0.07161949465949194,0.488445369876312,1.920108630123688,0.5036177635192871,-0.10433494804811128,0.7760790578323474,0.0,0.0,1.0,1.0,1.0,1.0,0.09828740946969643,0.7760790578323474,0.006748513546368238,0.4060313290175441,0.15,0.6,0.09828740946969643,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39392241259250477,-1.3575093043018324e-06,1.7559331323357963e-05,0.19344699218530412,0.0053735275607028924,3.474428412592505,1.6393865874074953,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012554233271472025,5.671234728415513e-07,-4.703801281874184e-06,1.2114111788117665,0.03365031052254907,0.04853276672852798,3.058154233271472,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533229746394772,1.904793669704244e-05,7.056375080725236e-07,0.49032566788523974,0.02043023616188499,2.5483747702536053,2.5654412297463947,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.00209788770363874,9.906439259540766e-07,1.9579245496030226e-07,-0.193430028163279,0.08792274007421773,0.5780568877036387,0.5738611122963613,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812001258212117,2.8045249688856068e-06,2.005704024671262e-07,0.03739033026339363,0.016995604665178923,1.4915899874178788,0.7424320125821211,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175388429386416,9.357991575452992e-07,1.715681720842327e-07,-0.007594966581950366,0.0003164569409145986,2.5690833884293864,2.5447326115706135,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26215839709793326,0.0008553949949181723,0.03307184859160245,7.874240429438543,0.2187289008177373,0.5406926029020667,0.7159443970979333,-0.2949991226196289,0.0659125741132981,6.0361704498071465,0.0,0.0,1.0,1.0,1.0,1.0,0.7644576292087499,6.0361704498071465,0.10974855363285721,-0.1193379948734736,0.7,1.0,0.7644576292087499,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008764356372815455,-0.0012131536594872114,0.006862550975817344,1.0755556915442097,0.04481482048100874,0.2705633563728155,0.25303464362718453,0.0156269073486328,0.0,0.0,0.288344647479395,0.0,0.9974446781408505,1.0,1.0,1.0,0.699104493195241,0.2876078340987221,0.005229233347249493,0.02085614069588229,0.7,0.9974446781408505,0.699104493195241,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712828357397487,3.5762521653431936e-06,9.127396242591956e-06,-1.5335273999526802,0.06389697499802834,1.1849111642602512,1.1712828357397487,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2514871177609692,-0.000824268129513757,0.006949919281796002,0.2569050512866764,0.0021771614515820035,2.305420882239031,2.808395117760969,-0.2568421363830566,0.012304937903883373,0.6880852676012803,0.0,-0.0020797462602127623,0.9974446781408505,1.0,1.0,1.0,0.08714333644782163,0.6842472420158072,0.005949976017528759,-0.23858722246164446,0.1,0.7979557425126804,0.08714333644782163,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.005423967639227222,0.001280976676731437,-0.012312467297296178,-2.230870974573596,0.018905686225199964,2.9005490323607726,0.24104296763922722,-0.0177364349365234,0.0,0.0,0.0,-1.4739367776624954e-05,0.9974446781408505,1.0,1.0,1.0,0.0,-1.4739367776624954e-05,-1.2816841544891265e-07,-0.01773656310493885,0.0,0.7979557425126804,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015811026599269133,-0.00017844023158768697,0.0022931700013688328,0.5106775499833013,0.004327775847316113,3.4137609734007306,1.700053026599269,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4590734492070906,-0.0019353800371178116,-0.0879932032857505,-8.21179614734156,0.06959149277408103,0.4590734492070906,1.9494805507929094,0.4804167747497558,-0.10933652882841571,0.7760790578323474,0.0,0.0,1.0,1.0,1.0,1.0,0.09828740946969643,0.7760790578323474,0.006748513546368238,0.37782875946770833,0.15,0.6,0.09828740946969643,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975543155877588,-5.95683749666031e-07,2.869222474122246e-05,0.2613535836554101,0.007259821768205836,3.4780603155877587,1.6357546844122413,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01293480815619564,2.015286236240989e-05,7.982828911758805e-06,-1.314887413768678,0.036524650382463275,3.0585348081561956,0.048152191843804364,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039864219024737,1.7526786860205646e-05,2.32063934162835e-07,-0.531862514165865,0.022160938090244376,2.5629478642190247,2.5508681357809753,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
1.8999999999999015,-3.1000000000000982,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066756693539831375,-9.312653262569541e-07,5.086086056222544e-08,-0.19073718615406532,0.0866987209791206,0.5826346693539831,0.5692833306460169,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,7.794615013994146e-05,0.16706564798634302,0.4311829237817633
