sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.459999999999824,-0.5400000000001759,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.459999999999824,-0.5400000000001759,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.459999999999824,-0.5400000000001759,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.459999999999824,-0.5400000000001759,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.459999999999824,-0.5400000000001759,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.459999999999824,-0.5400000000001759,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.271772818778126,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.459999999999824,-0.5400000000001759,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.271772818778126,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.459999999999824,-0.5400000000001759,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.479999999999831,-0.5200000000001692,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.479999999999831,-0.5200000000001692,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.211327844056683,0.0,0.0,1.0,1.0,1.0,1.0,0.7986947765633381,4.211327844056683,0.07656959716466696,-0.1554059116596568
4.479999999999831,-0.5200000000001692,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6838992610647531,0.0,0.27781977962202736,1.0,1.0,1.0,0.3651368865471321,0.19000074199267705,0.003454558945321401,0.0156301189428799
4.479999999999831,-0.5200000000001692,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.479999999999831,-0.5200000000001692,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.13371316269164976,0.0,0.02273957138904508,0.27781977962202736,1.0,1.0,1.0,0.025359223635438972,0.05988773278060351,0.0005207628937443783,-0.289450304069555
4.479999999999831,-0.5200000000001692,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.348262579851813,0.27781977962202736,1.0,1.0,1.0,0.0,6.348262579851813,0.05520228330305924,0.05882233564070574
4.479999999999831,-0.5200000000001692,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.479999999999831,-0.5200000000001692,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5414564370930021,0.0,0.0,1.0,1.0,1.0,1.0,0.10268932841528633,0.5414564370930021,0.004708316844286974,0.42239895397073624
4.479999999999831,-0.5200000000001692,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.479999999999831,-0.5200000000001692,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.479999999999831,-0.5200000000001692,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.479999999999831,-0.5200000000001692,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.479999999999831,-0.5200000000001692,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.479999999999831,-0.5200000000001692,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.479999999999831,-0.5200000000001692,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.211327844056683,0.0,0.0,1.0,1.0,1.0,1.0,0.7986947765633381,4.211327844056683,0.07656959716466696,-0.17399274327281614
4.479999999999831,-0.5200000000001692,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.9382925819581096,0.0,0.7873908463130016,1.0,1.0,1.0,1.0348631134528679,1.526193836510209,0.027748978845640163,0.03359690975384326
4.479999999999831,-0.5200000000001692,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.479999999999831,-0.5200000000001692,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.37896697088380576,0.0,-0.026324404565571148,0.7873908463130016,1.0,1.0,1.0,0.07187256640731207,0.2720707193633033,0.002365832342289594,-0.21513517610392463
4.479999999999831,-0.5200000000001692,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00023649179366843398,0.7873908463130016,1.0,1.0,7253.7541437224445,0.0,-1.7154533282787563,-0.014916985463293533,-0.003316491078527932
4.479999999999831,-0.5200000000001692,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.479999999999831,-0.5200000000001692,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5414564370930021,0.0,0.0,1.0,1.0,1.0,1.0,0.10268932841528633,0.5414564370930021,0.004708316844286974,0.36102425383618375
4.479999999999831,-0.5200000000001692,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.479999999999831,-0.5200000000001692,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.479999999999831,-0.5200000000001692,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.479999999999831,-0.5200000000001692,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.479999999999831,-0.5200000000001692,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.479999999999831,-0.5200000000001692,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.479999999999831,-0.5200000000001692,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.27781977962202736,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.479999999999831,-0.5200000000001692,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.27781977962202736,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.479999999999831,-0.5200000000001692,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.4999999999998375,-0.5000000000001625,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.4999999999998375,-0.5000000000001625,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.199712222872387,0.0,0.0,1.0,1.0,1.0,1.0,0.7986267218653066,4.199712222872387,0.07635840405222521,-0.15561710477209856
4.4999999999998375,-0.5000000000001625,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7036918477386236,0.0,0.28475712325599983,1.0,1.0,0.9942763889983467,0.3736324331148515,0.1992343618008832,0.00362244294183424,0.01579800293939274
4.4999999999998375,-0.5000000000001625,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.4999999999998375,-0.5000000000001625,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1366740538386516,0.0,0.022562476189375513,0.28475712325599983,1.0,1.0,1.0,0.025990245471283917,0.061481386584205586,0.0005346207529061355,-0.2894364462103933
4.4999999999998375,-0.5000000000001625,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.298822473444384,0.28475712325599983,1.0,1.0,1.0,0.0,6.298822473444384,0.054772369334298986,0.058392421671945485
4.4999999999998375,-0.5000000000001625,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.4999999999998375,-0.5000000000001625,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5399630000835927,0.0,0.0,1.0,1.0,1.0,1.0,0.10268057852553943,0.5399630000835927,0.004695330435509501,0.4223859675619588
4.4999999999998375,-0.5000000000001625,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.4999999999998375,-0.5000000000001625,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.4999999999998375,-0.5000000000001625,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.4999999999998375,-0.5000000000001625,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.4999999999998375,-0.5000000000001625,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.4999999999998375,-0.5000000000001625,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.4999999999998375,-0.5000000000001625,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.199712222872387,0.0,0.0,1.0,1.0,1.0,1.0,0.7986267218653066,4.199712222872387,0.07635840405222521,-0.17420393638525788
4.4999999999998375,-0.5000000000001625,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.9330401367442125,0.0,0.7822272636049099,1.0,1.0,1.0010117844376107,1.0263675668851484,1.5136065922739836,0.027520119859526977,0.03336805076773008
4.4999999999998375,-0.5000000000001625,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.4999999999998375,-0.5000000000001625,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3754433600029213,0.0,-0.02668771712192387,0.7822272636049099,1.0,1.0,1.0021200981004297,0.0713951537470238,0.26756036915187636,0.00232661190566849,-0.21517439654054574
4.4999999999998375,-0.5000000000001625,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00023975570179976888,0.7822272636049099,1.0,1.0,5486.6404360936485,0.0,-1.3154533282786227,-0.011438724593727153,0.0001617697910384474
4.4999999999998375,-0.5000000000001625,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.4999999999998375,-0.5000000000001625,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5399630000835927,0.0,0.0,1.0,1.0,1.0,1.0,0.10268057852553943,0.5399630000835927,0.004695330435509501,0.3610112674274063
4.4999999999998375,-0.5000000000001625,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.4999999999998375,-0.5000000000001625,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.4999999999998375,-0.5000000000001625,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.4999999999998375,-0.5000000000001625,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.4999999999998375,-0.5000000000001625,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.4999999999998375,-0.5000000000001625,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.4999999999998375,-0.5000000000001625,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.28475712325599983,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.4999999999998375,-0.5000000000001625,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.28475712325599983,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.4999999999998375,-0.5000000000001625,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.519999999999844,-0.48000000000015586,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.519999999999844,-0.48000000000015586,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.185800537676898,0.0,0.0,1.0,1.0,1.0,1.0,0.7985585978896047,4.185800537676898,0.07610546432139814,-0.15587004450292563
4.519999999999844,-0.48000000000015586,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.727312242193708,0.0,0.29303593799713207,1.0,1.0,1.0,0.38385625851232924,0.21312862510803054,0.0038750659110551007,0.0160506259086136
4.519999999999844,-0.48000000000015586,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.519999999999844,-0.48000000000015586,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.14018171278023425,0.0,0.02222257803185462,0.29303593799713207,1.0,1.0,1.0,0.026743584888943423,0.06330085772645512,0.0005504422410996097,-0.28942062472219976
4.519999999999844,-0.48000000000015586,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.24310696706566,0.29303593799713207,1.0,1.0,1.0,0.0,6.24310696706566,0.05428788667013617,0.05790793900778267
4.519999999999844,-0.48000000000015586,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.519999999999844,-0.48000000000015586,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5381743548441726,0.0,0.0,1.0,1.0,1.0,1.0,0.10267181972866346,0.5381743548441726,0.004679776998644979,0.42237041412509424
4.519999999999844,-0.48000000000015586,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.519999999999844,-0.48000000000015586,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.519999999999844,-0.48000000000015586,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.519999999999844,-0.48000000000015586,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.519999999999844,-0.48000000000015586,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.519999999999844,-0.48000000000015586,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.519999999999844,-0.48000000000015586,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.185800537676898,0.0,0.0,1.0,1.0,1.0,1.0,0.7985585978896047,4.185800537676898,0.07610546432139814,-0.17445687611608496
4.519999999999844,-0.48000000000015586,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.92533993291336,0.0,0.775724318214264,1.0,1.0,1.0,1.0161437414876706,1.493533006789913,0.02715514557799842,0.033003076486201516
4.519999999999844,-0.48000000000015586,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.519999999999844,-0.48000000000015586,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3710888306594643,0.0,-6.275165642254685e-07,0.775724318214264,1.0,1.0,1.0,0.07079557987452027,0.28786200264367723,0.0025031478490754543,-0.21499786059713877
4.519999999999844,-0.48000000000015586,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.02753824645774735,0.775724318214264,1.0,1.0,-33.242978258731654,0.0,-0.9154533282784891,-0.007960463724160776,0.003640030660604825
4.519999999999844,-0.48000000000015586,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.519999999999844,-0.48000000000015586,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5381743548441726,0.0,0.0,1.0,1.0,1.0,1.0,0.10267181972866346,0.5381743548441726,0.004679776998644979,0.36099571399054176
4.519999999999844,-0.48000000000015586,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.519999999999844,-0.48000000000015586,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.519999999999844,-0.48000000000015586,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.519999999999844,-0.48000000000015586,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.519999999999844,-0.48000000000015586,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.519999999999844,-0.48000000000015586,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.519999999999844,-0.48000000000015586,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.29303593799713207,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.519999999999844,-0.48000000000015586,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.29303593799713207,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.519999999999844,-0.48000000000015586,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.539999999999851,-0.4600000000001492,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.539999999999851,-0.4600000000001492,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.169855090297768,0.0,0.0,1.0,1.0,1.0,1.0,0.7984907315722074,4.169855090297768,0.07581554709632304,-0.15615996172800073
4.539999999999851,-0.4600000000001492,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7544824500482941,0.0,0.3027549855032523,1.0,1.0,1.0,0.39593200980337956,0.22842332322682954,0.004153151331396901,0.0163287113289554
4.539999999999851,-0.4600000000001492,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.539999999999851,-0.4600000000001492,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1442793619901444,0.0,0.021979636825717828,0.3027549855032523,1.0,1.0,1.0,0.0276282342699,0.06566093297346248,0.0005709646345518477,-0.2894001023287475
4.539999999999851,-0.4600000000001492,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.174856202710335,0.3027549855032523,1.0,1.0,1.0,0.0,6.174856202710335,0.05369440176269857,0.057314454100345066
4.539999999999851,-0.4600000000001492,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.539999999999851,-0.4600000000001492,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5361242258954273,0.0,0.0,1.0,1.0,1.0,1.0,0.10266309405928381,0.5361242258954273,0.00466194979039502,0.4223525869168443
4.539999999999851,-0.4600000000001492,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.539999999999851,-0.4600000000001492,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.539999999999851,-0.4600000000001492,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.539999999999851,-0.4600000000001492,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.539999999999851,-0.4600000000001492,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.539999999999851,-0.4600000000001492,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.539999999999851,-0.4600000000001492,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.169855090297768,0.0,0.0,1.0,1.0,1.0,1.0,0.7984907315722074,4.169855090297768,0.07581554709632304,-0.17474679334116006
4.539999999999851,-0.4600000000001492,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.913337791594102,0.0,0.7677747246736066,1.0,1.0,1.0,1.0040679901966203,1.4690123961487682,0.026709316293613967,0.03255724720181707
4.539999999999851,-0.4600000000001492,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.539999999999851,-0.4600000000001492,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3658867821579664,0.0,-6.402057210016868e-07,0.7677747246736066,1.0,1.0,1.0,0.07006411446711752,0.28091798322732353,0.0024427650715419438,-0.21505824337467228
4.539999999999851,-0.4600000000001492,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.02809510367326293,0.7677747246736066,1.0,1.0,-18.346731668012794,0.0,-0.5154533282783555,-0.004482202854594396,0.007118291530171204
4.539999999999851,-0.4600000000001492,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.539999999999851,-0.4600000000001492,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5361242258954273,0.0,0.0,1.0,1.0,1.0,1.0,0.10266309405928381,0.5361242258954273,0.00466194979039502,0.3609778867822918
4.539999999999851,-0.4600000000001492,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.539999999999851,-0.4600000000001492,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.539999999999851,-0.4600000000001492,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.539999999999851,-0.4600000000001492,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.539999999999851,-0.4600000000001492,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.539999999999851,-0.4600000000001492,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.539999999999851,-0.4600000000001492,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3027549855032523,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
