sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
14.060999999997646,9.060999999997646,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724240162707535,2.5514702476545907e-05,1.767016617471029e-07,-1.5810671319570528,0.0658777971648772,1.1837699837292464,1.1724240162707535,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,left_hip_pitch_joint,STANDING_TARGET,-0.32744371761252045,-0.2899710669632994,-0.3462656444057592,-0.000848874726642649,0.0562945774424598,3.438999740111013,0.029144065594161127,2.2106423555942407,2.903173644405759,-0.3274458068438852,0.03685788964070452,0.2914507538348544,0.0,0.014249209767671944,0.5314160847616098,1.0,1.0,1.0,0.04744470748683118,0.16913082827141002,0.0014707028545340001,-0.2885003641087654,0.1,0.4251328678092879,0.04744470748683118,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013852953832205262,0.0006693454816822347,0.017473006169851764,4.824748509226374,0.04088769923073199,0.22176604616779474,2.919825953832205,-0.0217633247375488,0.025,0.0,0.0,4.687897754749386,0.5314160847616098,1.0,1.0,0.6627807375261102,0.0,3.1070483313397945,0.02701781157686778,0.03063786391451428,0.0,0.4251328678092879,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,9.584426879882812e-05,0.00874558070505833,-0.0013080969363310913,-0.008649736436259502,-1.3004409534785681,0.011020686046428543,1.6929875807050583,3.4208264192949414,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5347449060526246,-0.00020782488478385966,-0.11705426892617532,-11.946557686303612,0.10124201429070857,0.5347449060526246,1.8738090939473755,0.5231761932373047,-0.10433494804811128,0.6169969398109152,0.0,0.0,1.0,1.0,1.0,1.0,0.10043974477481035,0.6169969398109152,0.00536519078096448,0.42305582790741375,0.15,0.6,0.10043974477481035,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956700024925258,-8.751363684592178e-06,-4.3568931606396966e-06,0.13027183041348106,0.0036186619559300296,3.476176002492526,1.6376389975074743,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01447712524439258,5.5423550434638476e-05,3.491213457790937e-07,1.1020318099956978,0.030611994722102718,0.04660987475560742,3.0600771252443923,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009675977735391783,4.7731421624109e-05,-7.154436239017667e-06,0.4413486564666322,0.018389527352776342,2.547232022264608,2.566583977735392,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013351058274133764,6.1760391650831044e-06,3.821555532353832e-08,-0.19515438857388515,0.08870654026085688,0.5772941058274134,0.5746238941725866,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386155025179983,8.890235274321489e-06,-7.46830288716506e-07,0.036100003567854325,0.016409092530842873,1.50532384497482,0.72869815502518,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231906820991722,2.2739446035847107e-06,-1.2200043512239356e-07,-0.01074935573122699,0.00044788982213445793,2.5631399068209917,2.5506760931790082,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2693694669723889,-0.00019910974738281308,0.018807126534905794,5.869448303502468,0.16304023065284634,0.533481533027611,0.723155466972389,-0.3153243064880371,0.0659125741132981,4.798865087418229,0.0,0.0,1.0,1.0,1.0,1.0011211131327686,0.7811980149151916,4.804245158090119,0.08734991196527489,-0.1632124284722082,0.7,1.0,0.7811980149151916,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.01632336025927559,0.0005157524418866978,-0.010475429351072488,0.07962527027671462,0.003317719594863109,0.2781223602592756,0.24547563974072442,0.0069985389709472,0.0,0.0,1.4569889770763715,0.0,1.0,1.0,1.0,0.7536986853036008,0.9141865583956779,1.0981306765242995,0.01996601230044181,0.02581394320864491,0.7,1.0,0.9141865583956779,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172233035181458,-4.775030938210407e-05,4.073128057058284e-07,-1.550228415849847,0.06459285066041029,1.1839609648185419,1.172233035181458,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21484402832802862,0.0005139001528349689,-0.0026569801181856034,-1.302476295459857,0.011037934707286924,2.3420639716719713,2.7717520283280286,-0.2298059463500976,0.012304937903883373,0.5484417242763692,0.0,0.0,1.0,1.0,1.0,0.7471602905103797,0.08927977313316478,0.40977387803834553,0.0035632511133769176,-0.21393775733283732,0.1,0.8,0.08927977313316478,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.0056750497164114845,0.000945172161430923,0.005925444668354116,0.5162566952401874,0.004375056739323622,2.9116480497164114,0.22994395028358852,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656,0.0,0.8,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004842983274817242,0.001831610359057917,0.0014874801925419423,0.34091982271597265,0.00288915103996587,3.4247290167251827,1.6890849832748172,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44190234059437056,-0.0021849120053569946,-0.08558640360247377,-8.044314480171023,0.06817215661161884,0.44190234059437056,1.9666516594056296,0.4645018577575683,-0.10933652882841571,0.6169969398109152,0.0,0.0,1.0,1.0,1.0,1.0,0.10043974477481035,0.6169969398109152,0.00536519078096448,0.36168112777286127,0.15,0.6,0.10043974477481035,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39716337565336535,-7.7659774062169e-06,3.6255083939340516e-05,0.18199804993568264,0.005055501387102295,3.4776693756533654,1.6361456243466348,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340290878680802,5.572833539372187e-05,5.446926081981163e-07,-1.43504347049685,0.0398623186249125,3.0539402908786806,0.0527467091213192,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009882020641893573,4.951462586088605e-05,-7.199932665073044e-06,-0.582309678633794,0.024262903276408083,2.5667900206418937,2.5470259793581063,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860961769399353,-5.987850860369561e-06,6.117981934733105e-08,-0.19127097638622728,0.08694135290283057,0.5788199617693993,0.5730980382306007,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017173535913192312,9.157331442197883e-06,-7.398217880313224e-07,-0.0528143989271197,0.02400654496687259,0.7260293535913191,1.5079926464086808,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.00891625936384739,1.5629064427979298e-06,-3.5817976539072316e-07,0.009096081950929258,0.0003790034146220524,2.5658242593638474,2.5479917406361525,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-0.028710895612034045,-0.02872405828841862,0.00022329513072080932,1.316267638457394e-05,-0.7833763286133594,0.016320340179444986,0.2854349417115814,0.34288305828841864,-0.0287813228379634,7.044263005715617e-05,0.0,0.0,0.0,0.5314160847616098,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23913723814272445,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,-0.0011623047362995513,-0.0012167716677856698,-0.0002544516341820205,5.4466931486118466e-05,0.8234454178261185,0.017155112871377467,0.48747522833221435,0.4899087716677857,-0.0004647592627313,7.692674347224856e-05,0.0,0.0,0.0,0.5314160847616098,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23913723814272445,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.060999999997646,9.060999999997646,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.001062396674211703,4.774641538532173e-05,7.632880266402993e-06,0.018675968331375564,0.00015827091806250478,3.428509603325788,2.2089043966742117,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00024960178032895343,0.06762801898654355,0.33148618219102655
14.080999999997635,9.080999999997635,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014393745732917254,2.7126516006321492e-06,-1.71054130972527e-07,-7.761236486980864e-05,2.9850909565311016e-05,0.34920993745732914,0.34892206254267083,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2315913446630117,-0.0008378884120399299,-0.0003841641613120672,4.332033109751687,0.12033425304865797,0.5712596553369883,0.6853773446630117,-0.2712230682373047,0.038480805262590234,4.799179143034228,0.0,0.0,1.0,1.0,1.0,1.0,0.7811684714449614,4.799179143034228,0.08725780260062233,-0.14471770622370145,0.7,1.0,0.7811684714449614,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.03781351949991443,-0.0011327222868420847,-0.025637959502355933,-1.4233873230979186,0.05930780512907994,0.2996125194999144,0.22398548050008557,0.013709545135498,0.0,0.0,0.7764029091529847,0.0,0.5322209391631118,1.0,1.0,1.0277752227791388,0.48629365112013795,0.42469510430386015,0.007721729169161093,0.019897289166719595,0.7,0.5322209391631118,0.48629365112013795,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724235824105291,2.309307699697528e-05,-2.5715856266650405e-07,-1.5810199668991758,0.06587583195413232,1.1837704175894708,1.1724235824105291,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,left_hip_pitch_joint,STANDING_TARGET,-0.3274040222167969,-0.2899710669632994,-0.3462825775108445,-0.0008376171906322441,0.05631151054754513,3.441644449409683,0.02916647838482782,2.2106254224891555,2.9031905775108444,-0.3274040222168012,0.03685788964070452,0.2919112720820223,0.0,0.014233220628192359,0.5322209391631118,1.0,1.0,1.0,0.04751476771623427,0.1695945120079849,0.0014747348870259556,-0.28849633207627345,0.1,0.4257767513304894,0.04751476771623427,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013827292284010636,0.002071944726589606,0.01744734462165714,5.119452412709013,0.04338518993821197,0.22179170771598936,2.9198002922840107,-0.0217633247375488,0.025,0.0,0.0,4.682637431384874,0.5322209391631118,1.0,1.0,0.7318628404518774,0.0,3.427048331339617,0.02980042027251841,0.03342047261016491,0.0,0.4257767513304894,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,9.584426879882812e-05,0.008723307354581326,-0.000853340390980462,-0.008627463085782498,-1.3051000308034575,0.011060169752571673,1.6929653073545814,3.4208486926454187,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5347433265936583,0.00018055262130439164,-0.11705268946720904,-11.95228090686033,0.10129051615983331,0.5347433265936583,1.8738106734063418,0.5231761932373047,-0.10433494804811128,0.6170373183901151,0.0,0.0,1.0,1.0,1.0,1.0,0.1004359463286379,0.6170373183901151,0.005365541899044479,0.42305617902549375,0.15,0.6,0.1004359463286379,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39566992279201274,9.146208752518732e-06,-4.277192647561545e-06,0.13037954453533157,0.0036216540148703213,3.476175922792013,1.6376390772079872,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01447593533090568,6.888212191097822e-05,-8.407921411202751e-07,1.1011739242749894,0.03058816456319415,0.04661106466909432,3.0600759353309055,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009674693613208385,8.911410347035372e-05,-8.438558422415449e-06,0.43976714111832466,0.018323630879930195,2.547233306386792,2.566582693613208,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013352086747267936,4.938703902477677e-06,-6.463175809367887e-08,-0.19515200304770436,0.0887054559307747,0.5772942086747268,0.5746237913252732,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385927625695158,1.533313989127211e-05,-9.742297735412797e-07,0.03596329391103287,0.016346951777742213,1.5053240723743049,0.7286979276256951,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231956196914907,2.9579424559201662e-06,-1.7137635830756504e-07,-0.010767664010351865,0.00044865266709799437,2.563139956196915,2.550676043803085,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26936934359980036,0.00015909460788692307,0.01880700316231726,5.86032879546121,0.16278691098503362,0.5334816564001996,0.7231553435998004,-0.3153243064880371,0.0659125741132981,4.799179143034228,0.0,0.0,1.0,1.0,1.0,1.0,0.7811684714449614,4.799179143034228,0.08725780260062233,-0.16330453783686077,0.7,1.0,0.7811684714449614,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.01632637337811484,-0.00021546119103037876,-0.010478442469911739,0.11267428483312547,0.004694761868046894,0.2781253733781148,0.24547262662188515,0.0069985389709472,0.0,0.0,1.4587981269091663,0.0,1.0,1.0,1.0,0.7695905088539351,0.9137063488798619,1.1226771928031927,0.020412312596421685,0.026260243504624785,0.7,1.0,0.9137063488798619,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722339831470372,-4.807605925728817e-05,1.3552783848513883e-06,-1.5500326585097801,0.06458469410457417,1.1839600168529627,1.1722339831470372,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2148338769563511,0.0005631957933604295,-0.0026671314898631393,-1.2521981051646551,0.010611848348853009,2.342074123043649,2.771741876956351,-0.2298059463500976,0.012304937903883373,0.5484776163467691,0.0,0.0,1.0,1.0,1.0,0.8416581082159557,0.08927639673656705,0.4616306329732184,0.00401417941715842,-0.2134868290290558,0.1,0.8,0.08927639673656705,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.005704217234895968,0.0021172230829942015,0.0058962771498696324,0.49341446640268855,0.004181478528836343,2.911677217234896,0.22991478276510402,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656,0.0,0.8,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004805037262362123,0.0020143742262402186,0.0014495341800868232,0.33052451742197164,0.00280105523238959,3.4247669627376376,1.689047037262362,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44185685914285794,-0.002427615332130795,-0.08554092215096115,-8.035454975177627,0.06809707606082735,0.44185685914285794,1.966697140857142,0.4645018577575683,-0.10933652882841571,0.6170373183901151,0.0,0.0,1.0,1.0,1.0,1.0,0.1004359463286379,0.6170373183901151,0.005365541899044479,0.36168147889094127,0.15,0.6,0.1004359463286379,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971630103446377,-3.0597504848777175e-05,3.662039266699724e-05,0.18250336201739298,0.005069537833816471,3.4776690103446377,1.6361459896553623,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834148789542836,6.903027194626769e-05,-6.523241393597418e-07,-1.4358983009328727,0.03988606391480202,3.053941487895428,0.052745512104571644,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009883336491220196,9.046648637959613e-05,-8.515781991695962e-06,-0.5838886440461969,0.02432869350192487,2.56679133649122,2.54702466350878,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028608505846315136,-5.18199944610829e-06,1.7236458718650205e-07,-0.191258013606978,0.08693546073044454,0.5788198505846315,0.5730981494153685,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
14.080999999997635,9.080999999997635,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017175849767216006,1.5573491921928205e-05,-9.712071904006882e-07,-0.0529505358976947,0.024068425408043045,0.7260295849767215,1.5079924150232784,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00024093792479948454,0.06686477151305842,0.3270126351074922
