sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.639999999999542,5.639999999999542,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03583416501215039,0.0006912003246069369,0.0028753801233476067,1.2942676014193557,0.010968369503553862,0.2714531650121504,2.8701388349878494,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008758003535184806,-0.00015530599202504366,-0.0011633331599148807,-0.3581010827109701,0.00303475493822856,1.6851178003535185,3.4286961996464815,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5110508828993985,-0.0260975341570627,-0.11176806742822265,-11.033109094232678,0.09350092452739557,0.5110508828993985,1.8975031171006016,0.5028510093688965,-0.10433494804811128,0.4247304930010605,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4247304930010605,0.003693308634791831,0.40297612410596767,0.15,0.6,0.0982758620689655,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39328753003745415,0.0006476241240985613,0.0006524418863739778,0.04435309312892176,0.001232030364692271,3.4737935300374545,1.640021469962546,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012221467708563975,-0.00023354593393564395,-0.0001457808265922251,1.153832495813476,0.03205090266148544,0.04886553229143603,3.057821467708564,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533114387478367,-2.7260879332023997e-05,5.902785916670622e-07,0.4872044299336049,0.02030018458056687,2.5483748856125215,2.5654411143874785,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021011575647582785,-9.12109486837828e-06,-3.074068664578409e-06,-0.19852562674435462,0.0902389212474339,0.5780601575647583,0.5738578424352417,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.01646421854535074,-0.01651637933696676,-0.01802323608186919,0.004768609980134154,0.0015068567449024288,0.24228206272669184,0.11012821033031446,1.4916867639181308,0.7423352360818691,-0.01651637933696676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01651637933696676,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01222273979977706,-0.00020303032700651186,-4.71798022185603e-05,-0.013869188999291182,0.0005778828749704659,2.569130739799777,2.544685260200223,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25161181528055526,-0.009546501457116718,0.02252526677422445,4.684027385701721,0.1301118718250478,0.5512391847194447,0.7053978152805553,-0.2948074340820312,0.0659125741132981,3.3034593900082485,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.3034593900082485,0.060062898000149974,-0.16902365050618084,0.7,1.0,0.7643678160919539,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01553539739956102,-0.001885319143182497,9.15099490717778e-05,0.42622760454901165,0.017759483522875485,0.277334397399561,0.24626360260043897,0.0162024497985839,0.0,0.0,0.3904121573176948,0.0,1.0,1.0,1.0,1.0,0.7,0.3904121573176948,0.007098402860321724,0.022725310208954522,0.7,1.0,0.7,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1711054830119136,0.0004790812364192097,0.00021515174360331457,-1.5745137391311557,0.06560473913046481,1.1850885169880863,1.1711054830119136,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2523189905469231,-0.0012466977178270432,0.007781792067749871,-0.5369128178278317,0.004550108625659591,2.304589009453077,2.809226990546923,-0.258951187133789,0.012304937903883373,0.3775382160009428,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3775382160009428,0.0032829410087038503,-0.24125425747046936,0.1,0.8,0.08735632183908047,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010269847926718355,-0.0003334745642101676,-0.007466587009805044,-1.7799896443515217,0.015084658002978998,2.8957031520732817,0.24588884792671836,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014707345347579547,-0.0010622616820489192,0.0011894887496792465,0.338339127066384,0.002867280737850712,3.4148646546524204,1.6989493453475795,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4791452096371687,-0.022319769553669072,-0.10806496371582863,-10.596550797274185,0.08980127794300156,0.4791452096371687,1.9294087903628314,0.4802250862121582,-0.10933652882841571,0.4247304930010605,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4247304930010605,0.003693308634791831,0.3747735545561319,0.15,0.6,0.0982758620689655,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3968688909629396,0.0007093096910954425,0.0007141168495604089,0.11857277254473704,0.0032936881262426955,3.4773748909629396,1.6364401090370604,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01298822419684357,0.00022288810998530016,0.0001462553258614295,-1.2755334079902143,0.03543148355528373,3.0585882241968436,0.048098775803156434,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00604017269876449,-2.761771494016292e-06,-7.641580558950811e-08,-0.5338131872071129,0.022242216133629703,2.5629481726987646,2.5508678273012353,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006298752680832625,-1.3059270372216675e-05,-4.502192551425303e-06,-0.1959471733846896,0.08906689699304071,0.5822577526808326,0.5696602473191674,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0060193158071637975,-0.0004258155027730102,-0.00010653504544509782,-0.05795472016962373,0.02634305462255624,0.7303313158071637,1.5036906841928364,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008404071473747712,0.00027170007554621354,6.323590245871195e-05,0.01796596428702799,0.0007485818452928329,2.548503928526252,2.565312071473748,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03200963401622539,0.0020045627756138684,0.0012438846255413485,0.05857135533629468,0.001220236569506139,0.2821493659837746,0.34616863401622544,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0005657161515715781,-0.00017493110630192662,-0.0003625031644188733,0.3189201610907699,0.006644170022724373,0.48812628384842843,0.4892577161515716,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.639999999999542,5.639999999999542,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012957870586235754,2.259760003248433e-05,1.5079601128354866e-05,0.011127673617717639,9.430231879421728e-05,3.416614129413764,2.2207998705862355,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.9750785204578757,0.0034029901734011054,0.20263304194078585,0.48472878408630765
10.659999999999531,5.659999999999531,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.807430981010974e-05,-9.092409671313478e-07,-1.5217541069567446e-07,-0.00013319958426782008,5.123060933377695e-05,0.3491140743098101,0.34901792569018986,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24044008162638525,-0.007239568546535648,0.006163833513731398,3.750922833799966,0.10419230093888794,0.5624109183736148,0.6942260816263852,-0.2721819877624511,0.038480805262590234,3.3680718959063016,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.3680718959063016,0.06123767083466003,-0.17303857727799382,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.026064441783327,-0.0034812749237046955,-0.0037517088819561985,-0.06268121166391327,0.002611717152663053,0.235734558216673,0.287863441783327,-0.0294327735900878,0.0,0.0,0.38844099931373677,0.0,1.0,1.0,1.0,1.0,0.7,0.38844099931373677,0.007062563623886123,-0.022753587041397075,0.7,1.0,0.7,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.174358894625938,0.0004630245322197414,0.00020890454415090076,-1.6004630698251965,0.06668596124271652,1.181835105374062,1.174358894625938,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.295917535523473,0.00036820887412146534,0.03202326223082791,1.462314583822395,0.012392496473071144,2.260990464476527,2.852825535523473,-0.3024778366088867,0.03685788964070452,0.3849225023892917,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3849225023892917,0.003347152194689493,-0.2605471210979556,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03584813307935433,0.0007045022955957168,0.0028614120561436668,1.2932361097227139,0.010959628048497575,0.27146713307935433,2.8701248669206456,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008728994567865084,-0.00013611577631639097,-0.0011604322631829085,-0.35792022835866527,0.003033222274225977,1.6851148994567866,3.4286991005432133,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.510532475772345,-0.025755967899118395,-0.11124966030116912,-10.969927157968922,0.09296548438956713,0.510532475772345,1.898021524227655,0.5028510093688965,-0.10433494804811128,0.4330378151879531,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4330378151879531,0.003765546219025679,0.40304836169020153,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39330031503735474,0.0006315993054039183,0.0006396568864733831,0.04784102089221597,0.0013289172470059992,3.473806315037355,1.6400086849626452,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012226078387632976,-0.00022679650878434726,-0.00014117014752322403,1.155729302058366,0.0321035917238435,0.04886092161236703,3.0578260783876328,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853364599949408,-2.0330758500462583e-05,1.121890607381007e-06,0.4873874387818268,0.02030780994924278,2.5483743540005057,2.565441645999494,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021009807079327035,-8.626976189934402e-06,-2.8972118390033393e-06,-0.19840663220219057,0.09018483281917752,0.5780599807079327,0.5738580192920673,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.015696232700153034,-0.015721877524418344,-0.01789428967095302,0.007670551227368485,0.0021724121465346753,0.31240342601320537,0.1420015572787297,1.491815710329047,0.7422062896709529,-0.015721877524418344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015721877524418344,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012218855813881966,-0.00018644541516605145,-4.329581632346591e-05,-0.013411948513683016,0.0005588311880701256,2.569126855813882,2.544689144186118,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25180048089107876,-0.009331157032903471,0.022713932384747948,4.756487286231599,0.13212464683976666,0.5510505191089212,0.7055864808910788,-0.2948074340820312,0.0659125741132981,3.3680718959063016,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.3680718959063016,0.06123767083466003,-0.16784887767167078,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015498067207194278,-0.0018488144532373611,0.00012884014143852048,0.42924270443578116,0.017885112684824216,0.27729706720719427,0.24630093279280574,0.0162024497985839,0.0,0.0,0.38844099931373677,0.0,1.0,1.0,1.0,1.0,0.7,0.38844099931373677,0.007062563623886123,0.022689470972518923,0.7,1.0,0.7,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1710961454747484,0.0004560897466205082,0.0002058142064380597,-1.5740938070006243,0.06558724195835934,1.1850978545252515,1.1710961454747484,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.25234406195034703,-0.001258916907014647,0.007806863471173819,-0.513687738845639,0.0043532859224206695,2.304563938049653,2.809252061950347,-0.258951187133789,0.012304937903883373,0.3849225023892917,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3849225023892917,0.003347152194689493,-0.2411900462844837,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010276370667577998,-0.00031993731130558977,-0.007460064268945401,-1.7783733415825604,0.015070960521886105,2.895696629332422,0.245895370667578,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01472813045564794,-0.0010187388346413141,0.0012102738577476398,0.3415109372683357,0.002894160485324879,3.414843869544352,1.698970130455648,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.47870138758632647,-0.02207211873658173,-0.10762114166498638,-10.540076651777538,0.08932268348964015,0.47870138758632647,1.9298526124136737,0.4802250862121582,-0.10933652882841571,0.4330378151879531,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4330378151879531,0.003765546219025679,0.3748457921403658,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39688289688058015,0.0006923523981186256,0.0007001109319198506,0.1219331477104177,0.003387031880844936,3.4773888968805804,1.6364261031194198,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012992606446989748,0.00021570339728266543,0.00014187307571525247,-1.276825595575652,0.03546737765487922,3.0585926064469895,0.048094393553010255,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040115165868465,-3.082358038697162e-06,-1.8882909564969796e-08,-0.5337137253733568,0.022238071890556533,2.5629481151658684,2.5508678848341315,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006298499585482177,-1.2289005181970084e-05,-4.249097200976874e-06,-0.19582135482878554,0.08900970674035706,0.5822574995854822,0.5696605004145178,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006011146062593429,-0.0003932402322865325,-9.836530087472921e-05,-0.05693253364379597,0.02587842438354362,0.7303231460625934,1.5036988539374068,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008398874588064036,0.0002494158781956306,5.8039016775035535e-05,0.017334902394871184,0.0007222875997862994,2.548509125411936,2.565306874588064,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.0319698269706447,0.001977093850354863,0.0012040775799606607,0.029762191258977458,0.000620045651228697,0.2821891730293553,0.34612882697064473,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
10.659999999999531,5.659999999999531,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0005691795285710425,-0.0001710552367985678,-0.0003590397874194089,0.3182818326273914,0.0066308715130706545,0.48812282047142896,0.48926117952857107,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,1.0,0.004016564289357208,0.2830260408282144,0.4401802043523988
