sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956603472653628,-6.995685042544565e-07,-8.550234400720585e-07,0.011080428629531635,0.00046168452623048477,2.5489513965273463,2.5648646034726537,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.017052995909077016,0.007915884682216039,0.5341549507124482
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03097060339874574,0.03728917337717705,0.00020485400806169798,0.3305651331591016,0.006886773607481283,0.2831883966012543,0.34512960339874577,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.017052995909077016,0.007915884682216039,0.5341549507124482
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.002238350385967341,0.2081015966008387,-0.0031665697019577924,-3.7126937402436275,0.07734778625507557,0.49093035038596733,0.4864536496140327,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.017052995909077016,0.007915884682216039,0.5341549507124482
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013193848425679174,-0.03766778289947388,0.0002510574405717742,0.5975745073386195,0.005064190740157792,3.4163781515743206,2.221035848425679,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.017052995909077016,0.007915884682216039,0.5341549507124482
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.4783178313413454e-05,1.7249206090363366e-05,3.1389560860006083e-06,-3.987922712189588e-05,1.533816427765226e-05,0.3491107831783134,0.3490212168216866,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24870498011751024,1.067215415690308,0.014428732004856393,-12.540327101582182,0.34834241948839395,0.5541460198824897,0.7024909801175103,-0.2727570533752441,0.038480805262590234,-3.7331371794287387,0.0,0.0,1.0,1.0,1.0,0.1825012192106037,0.7643678160919539,-0.681302086726179,-0.012387310667748709,-0.24666355878040255,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023579597162430348,0.25057766989732266,-0.006236553502852852,-3.1577842385517787,0.13157434327299078,0.23821940283756965,0.28537859716243036,-0.0298161506652832,0.0,0.0,0.5014943215125632,0.0,1.0,1.0,1.0,1.2747624305620122,0.7,0.6392861202044023,0.011623384003716406,-0.018192766661566794,0.7,1.0,0.7,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1752720002352548,0.013772000810481043,0.0013136986910651238,-1.610398052983328,0.06709991887430533,1.180921999764745,1.1752720002352548,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29974333842660694,-0.08029702957283119,0.035849065133961855,1.6870895684202512,0.014297369223900434,2.257164661573393,2.856651338426607,-0.3007521629333496,0.03685788964070452,-0.4266442490775702,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4266442490775702,-0.003709949991978871,-0.26760422328462397,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.01900285180595085,0.014239378131125096,0.01970669332954715,2.880290153123626,0.024409238585793438,0.25462185180595087,2.886970148194049,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00046390222504114244,0.0040967280052686275,0.0001763694186447424,-0.11016126177732435,0.0009335700150620708,1.6837780977749588,3.430035902225041,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49968709005901984,0.4722625553792818,-0.10040427458784401,-19.197069822738914,0.1626870323960925,0.49968709005901984,1.9088669099409803,0.5036177635192871,-0.10433494804811128,-0.47997478021226636,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.47997478021226636,-0.004173693740976229,0.39510912173019963,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940068015958838,0.02410363995993928,-6.682967205567936e-05,-0.40513304258267757,0.0112536956272966,3.474512801595884,1.6393021984041163,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012224637561944234,0.005410627983263971,-0.0003342995108096651,0.9512838099222427,0.026424550275617853,0.048862362438055765,3.0578246375619442,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00843955779491099,0.0030219926043274863,-9.29663139757099e-05,0.3744484813924253,0.015602020058017722,2.548468442205089,2.5653475577949107,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020402362033936383,0.00012461515010015449,5.7847292700061864e-05,-0.1954641727177053,0.08884735123532059,0.5779992362033937,0.5739187637966063,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811193708930862,0.0005162324242176062,-7.874922410080337e-06,0.029137791790345716,0.013244450813793506,1.4915980629106915,0.7424239370893085,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172456703714845,9.955851984903364e-05,3.103293843655097e-06,-0.009213573761928615,0.00038389890674702564,2.569080456703715,2.544735543296285,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25929179623034315,1.0608674959366635,0.03020524772401234,-11.634600612251216,0.32318335034031154,0.5435592037696568,0.7130777962303432,-0.2949991226196289,0.0659125741132981,-3.7331371794287387,0.0,0.0,1.0,1.0,1.0,0.1825012192106037,0.7643678160919539,-0.681302086726179,-0.012387310667748709,-0.2414738591740795,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015414764480697816,-0.04518639391950879,0.0002121428679349828,1.2679990555938445,0.05283329398307685,0.27721376448069784,0.2463842355193022,0.0156269073486328,0.0,0.0,0.5014943215125632,0.0,1.0,1.0,1.0,1.2747624305620122,0.7,0.6392861202044023,0.011623384003716406,0.027250291352349205,0.7,1.0,0.7,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1722964272168643,0.01953619919028882,0.0010227188733582526,-1.6894586644249716,0.07039411101770715,1.1838975727831356,1.1722964272168643,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25856420993065793,-0.005897260647888945,0.014027011451484717,-1.1978006797416678,0.010150853218149727,2.298343790069342,2.815472209930658,-0.2568421363830566,0.012304937903883373,-0.4266442490775702,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4266442490775702,-0.003709949991978871,-0.2482471484711521,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.012708693966157954,0.02598298449355623,-0.005027740970365445,-1.8992679659610436,0.016095491236958,2.893264306033842,0.24832769396615795,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015254304153220129,-0.01129330087826166,0.0017364475553198287,0.6512833427026526,0.005519350361886887,3.41431769584678,1.69949630415322,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.48396155200464525,0.3728839590498894,-0.11288130608330516,-18.859407450467288,0.15982548686836684,0.48396155200464525,1.924592447995355,0.4804167747497558,-0.10933652882841571,-0.47997478021226636,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.47997478021226636,-0.004173693740976229,0.3669065521803639,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39792228371019095,0.023175392004184097,-0.00033927589769094935,-0.3721511725740603,0.010337532571501674,3.478428283710191,1.635386716289809,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012556654407355268,0.01319348883977877,0.0003861365777521313,-1.506238232263343,0.04183995089620397,3.0581566544073553,0.048530345592644734,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005910662622264875,0.005216098817257484,0.0001294336606940255,-0.6055150455014463,0.025229793562560263,2.5628186626222647,2.5509973373777353,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006631121286561981,0.0006795557824180143,4.4598928281718714e-05,-0.19777605349082267,0.08989820613219211,0.582590121286562,0.569327878713438,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005902704857242801,0.0006309510369640738,1.0075904475898706e-05,-0.050686071649735716,0.023039123477152597,0.7302147048572427,1.5038072951427572,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956295622177019,1.9933465801426602e-05,-1.162873916681073e-06,0.010690822744851464,0.00044545094770214437,2.548951704377823,2.564864295622177,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.028436792454653654,0.14406420697569886,-0.0023289569360303887,-1.8733157804302887,0.03902741209229768,0.2857222075453464,0.34259579245465366,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0032842831618167634,-0.02772340202563166,-0.004212502477807215,-0.19118076145011179,0.0039829325302106625,0.4919762831618168,0.48540771683818323,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013458849471931027,0.005214597041781082,0.0005160584868236281,0.027540586610655653,0.0002333948017852174,3.416113150528069,2.221300849471931,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.022107212653735855,0.04126638092257376,0.5351318717516218
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.603324088358319e-05,7.772550192290301e-05,1.88889351583087e-06,-0.0006596272242526907,0.0002537027785587272,0.3491120332408836,0.3490199667591164,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22962758023384308,0.7897455975485886,-0.004648667878810769,-12.001994675600884,0.3333887409889134,0.5732234197661569,0.6834135802338431,-0.2727570533752441,0.038480805262590234,-4.473251593765335,0.0,0.0,1.0,1.0,1.0,0.33114660681969416,0.7643678160919539,-1.4813020867261797,-0.02693276521320327,-0.2612090133258571,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.019639251469518823,0.18359015197783288,-0.010176899195764377,-2.954795014010262,0.12311645891709426,0.24215974853048117,0.28143825146951884,-0.0298161506652832,0.0,0.0,0.22109540344574996,0.0,1.0,1.0,1.0,1.0,0.7,0.22109540344574996,0.004019916426286363,-0.025796234238996837,0.7,1.0,0.7,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1746674894123816,0.04088701912629123,0.0007091878681919628,-1.9700390239455108,0.08208495933106295,1.1815265105876183,1.1746674894123816,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.30054245415480885,-0.0027045977313882915,0.03664818086216376,0.34145799818368194,0.0028937118490142536,2.256365545845191,2.857450454154809,-0.3007521629333496,0.03685788964070452,-0.5112287535731813,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.5112287535731813,-0.0044454674223754894,-0.2683397407150206,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019057460787471343,-0.00242524323952298,0.019652084348026656,3.1968646399776284,0.027092073220149393,0.25467646078747136,2.8869155392125285,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00030243137958422335,0.010039891892991985,1.4898573187823328e-05,-0.25414844315963786,0.002153800365759643,1.6839395686204157,3.429874431379584,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5101047603746728,0.5343043317754922,-0.11082194490349695,-21.760885100509665,0.18441428051279377,0.5101047603746728,1.8984492396253274,0.5036177635192871,-0.10433494804811128,-0.5751323477698288,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.5751323477698288,-0.005001150850172424,0.3942816646210034,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3951728984165413,0.07692837357204096,-0.0012329264927131711,-1.1110736307350328,0.030863156409306466,3.4756788984165414,1.6381361015834588,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012187379655579152,0.00011314036937282035,-0.00037155741717474766,1.090022420016011,0.030278400556000302,0.04889962034442085,3.0577873796555792,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00842125940855986,-0.00047105445329445204,-0.00011126470032683973,0.4649027077646091,0.019370946156858714,2.54848674059144,2.5653292594085597,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020604310135462,0.0016243975196041387,3.765248254750022e-05,-0.20613493135118807,0.09369769606872184,0.5780194310135462,0.5738985689864537,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018107360393748783,3.0082141213968495e-05,-1.2451617969918422e-05,0.035740964913244896,0.016245893142384043,1.4916026396062514,0.7424193603937488,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012174569216629282,0.00010667619051756534,9.907809292181852e-07,-0.009838408015976427,0.00040993366733235113,2.5690825692166293,2.5447334307833707,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
0.060000000000000046,-4.94,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.24000826601946115,0.817305849319311,0.010921717513130341,-10.78159052252209,0.29948862562561357,0.5628427339805389,0.6937942660194611,-0.2949991226196289,0.0659125741132981,-4.473251593765335,0.0,0.0,1.0,1.0,1.0,0.33114660681969416,0.7643678160919539,-1.4813020867261797,-0.02693276521320327,-0.25601931371953407,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0369004177876842,0.0466252622492548,0.590194873994793
