sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.80099999999779,8.80099999999779,left,0.0046117567052434555,0,
13.80099999999779,8.80099999999779,right,0.0,0,
13.82099999999778,8.82099999999778,left,0.004612362391403956,0,
13.82099999999778,8.82099999999778,right,0.0032346508490522954,0,
13.840999999997768,8.840999999997768,left,0.004612966191550601,0,
13.840999999997768,8.840999999997768,right,0.0032351229072543728,0,
13.860999999997757,8.860999999997757,left,0.004613568120538087,0,
13.860999999997757,8.860999999997757,right,0.0032355965111273005,0,
13.880999999997746,8.880999999997746,left,0.004614168193146791,0,
13.880999999997746,8.880999999997746,right,0.0032360716449795395,0,
13.900999999997735,8.900999999997735,left,0.004614766424082294,0,
13.900999999997735,8.900999999997735,right,0.0032365482931764,0,
13.920999999997724,8.920999999997724,left,0.004615362827974807,0,
13.920999999997724,8.920999999997724,right,0.003237026440140884,0,
13.940999999997713,8.940999999997713,left,0.004615957419378944,0,
13.940999999997713,8.940999999997713,right,0.0032375060703543775,0,
13.960999999997702,8.960999999997702,left,0.004616550212773284,0,
13.960999999997702,8.960999999997702,right,0.003237987168356972,0,
13.98099999999769,8.98099999999769,left,0.004617141222560017,0,
13.98099999999769,8.98099999999769,right,0.0032384697187486434,0,
14.00099999999768,9.00099999999768,left,0.004617730463064332,0,
14.00099999999768,9.00099999999768,right,0.003238953706189821,0,
14.020999999997668,9.020999999997668,left,0.004618317948534518,0,
14.020999999997668,9.020999999997668,right,0.003239439115401275,0,
14.040999999997657,9.040999999997657,left,0.004618903693141491,0,
14.040999999997657,9.040999999997657,right,0.0032399259311655633,0,
14.060999999997646,9.060999999997646,left,0.004619487710978367,0,
14.060999999997646,9.060999999997646,right,0.0032404141383273297,0,
14.080999999997635,9.080999999997635,left,0.004620070016060234,0,
14.080999999997635,9.080999999997635,right,0.0032409037217936416,0,
14.100999999997624,9.100999999997624,left,0.004620650622324272,0,
14.100999999997624,9.100999999997624,right,0.003241394666534763,0,
14.120999999997613,9.120999999997613,left,0.004621229543628854,0,
14.120999999997613,9.120999999997613,right,0.003241886957584698,0,
14.140999999997602,9.140999999997602,left,0.004621806793753934,0,
14.140999999997602,9.140999999997602,right,0.0032423805800413518,0,
14.16099999999759,9.16099999999759,left,0.004622382386400548,0,
14.16099999999759,9.16099999999759,right,0.0032428755190675,0,
14.18099999999758,9.18099999999758,left,0.004622956335190771,0,
14.18099999999758,9.18099999999758,right,0.0,0,
14.200999999997569,9.200999999997569,left,0.004623528653667213,0,
14.200999999997569,9.200999999997569,right,0.003243869287804582,0,
14.220999999997558,9.220999999997558,left,0.004624099355293609,0,
14.220999999997558,9.220999999997558,right,0.0032443680881681382,0,
14.240999999997547,9.240999999997547,left,0.004624668450842771,0,
14.240999999997547,9.240999999997547,right,0.003244868148705738,0,
14.260999999997535,9.260999999997535,left,0.004625235928731944,0,
14.260999999997535,9.260999999997535,right,0.0,0,
14.280999999997524,9.280999999997524,left,0.004625801819329706,0,
14.280999999997524,9.280999999997524,right,0.0032458720463485746,0,
14.300999999997513,9.300999999997513,left,0.00462636616136074,0,
14.300999999997513,9.300999999997513,right,0.0032463758167276184,0,
14.320999999997502,9.320999999997502,left,0.004626928967551082,0,
14.320999999997502,9.320999999997502,right,0.003246880773526032,0,
14.340999999997491,9.340999999997491,left,0.004627490244480695,0,
14.340999999997491,9.340999999997491,right,0.0,0,
14.36099999999748,9.36099999999748,left,0.004628050001387626,0,
14.36099999999748,9.36099999999748,right,0.0,0,
14.380999999997469,9.380999999997469,left,0.004628608248913457,0,
14.380999999997469,9.380999999997469,right,0.003248402664917391,0,
14.400999999997458,9.400999999997458,left,0.004629164998403166,0,
14.400999999997458,9.400999999997458,right,0.003248912263146749,0,
14.420999999997447,9.420999999997447,left,0.004629720261628167,0,
14.420999999997447,9.420999999997447,right,0.0032494229906727115,0,
14.440999999997436,9.440999999997436,left,0.004630274050634878,0,
14.440999999997436,9.440999999997436,right,0.0032499348342006243,0,
14.460999999997425,9.460999999997425,left,0.0046308263776362706,0,
14.460999999997425,9.460999999997425,right,0.0,0,
14.480999999997413,9.480999999997413,left,0.004631377254927636,0,
14.480999999997413,9.480999999997413,right,0.0032509618151873596,0,
14.500999999997402,9.500999999997402,left,0.004631926694824173,0,
14.500999999997402,9.500999999997402,right,0.003251476925406571,0,
14.520999999997391,9.520999999997391,left,0.0,0,
14.520999999997391,9.520999999997391,right,0.0,0,
14.54099999999738,9.54099999999738,left,0.004633021311544489,0,
14.54099999999738,9.54099999999738,right,0.0032525103171746764,0,
14.56099999999737,9.56099999999737,left,0.004633566512774653,0,
14.56099999999737,9.56099999999737,right,0.0032530285716047824,0,
14.580999999997358,9.580999999997358,left,0.004634110325395332,0,
14.580999999997358,9.580999999997358,right,0.0032535478470988137,0,
14.600999999997347,9.600999999997347,left,0.004634652761409688,0,
14.600999999997347,9.600999999997347,right,0.003254068130276998,0,
14.620999999997336,9.620999999997336,left,0.0046351938327347285,0,
14.620999999997336,9.620999999997336,right,0.0,0,
14.640999999997325,9.640999999997325,left,0.0046357335512010895,0,
14.640999999997325,9.640999999997325,right,0.003255111666563897,0,
14.660999999997314,9.660999999997314,left,0.004636271928554252,0,
14.660999999997314,9.660999999997314,right,0.0032556348933096765,0,
14.680999999997303,9.680999999997303,left,0.0046368089764555346,0,
14.680999999997303,9.680999999997303,right,0.0,0,
14.700999999997292,9.700999999997292,left,0.004637344706483477,0,
14.700999999997292,9.700999999997292,right,0.003256684198684121,0,
14.72099999999728,9.72099999999728,left,0.004637879130134367,0,
14.72099999999728,9.72099999999728,right,0.0032572102514144535,0,
14.74099999999727,9.74099999999727,left,0.004638412258823689,0,
14.74099999999727,9.74099999999727,right,0.0032577372203673786,0,
14.760999999997258,9.760999999997258,left,0.004638944103886452,0,
14.760999999997258,9.760999999997258,right,0.003258265092782434,0,
14.780999999997247,9.780999999997247,left,0.004639474676577875,0,
14.780999999997247,9.780999999997247,right,0.0032587938559735844,0,
14.800999999997236,9.800999999997236,left,0.004640003988073749,0,
14.800999999997236,9.800999999997236,right,0.0,0,
14.820999999997225,9.820999999997225,left,0.0,0,
14.820999999997225,9.820999999997225,right,0.003259854004313248,0,
14.840999999997214,9.840999999997214,left,0.00464105887178794,0,
14.840999999997214,9.840999999997214,right,0.0032603853644620783,0,
14.860999999997203,9.860999999997203,left,0.004641584465964522,0,
14.860999999997203,9.860999999997203,right,0.0032609175653877586,0,
14.880999999997192,9.880999999997192,left,0.004642108842862985,0,
14.880999999997192,9.880999999997192,right,0.003261450594776174,0,
14.90099999999718,9.90099999999718,left,0.00464263201326769,0,
14.90099999999718,9.90099999999718,right,0.003261984440387413,0,
14.92099999999717,9.92099999999717,left,0.004643153987885809,0,
14.92099999999717,9.92099999999717,right,0.003262519090055841,0,
14.940999999997159,9.940999999997159,left,0.0,0,
14.940999999997159,9.940999999997159,right,0.0032630545316899634,0,
14.960999999997147,9.960999999997147,left,0.0046441943922059074,0,
14.960999999997147,9.960999999997147,right,0.003263590753272437,0,
14.980999999997136,9.980999999997136,left,0.004644712842938252,0,
14.980999999997136,9.980999999997136,right,0.0,0,
15.000999999997125,10.000999999997125,left,0.0,0,
15.000999999997125,10.000999999997125,right,0.003264665488583404,0,
15.020999999997114,10.020999999997114,left,0.004645746293552257,0,
15.020999999997114,10.020999999997114,right,0.0032652039786476273,0,
15.040999999997103,10.040999999997103,left,0.004646261314008636,0,
15.040999999997103,10.040999999997103,right,0.0032657432013312856,0,
15.060999999997092,10.060999999997092,left,0.0,0,
15.060999999997092,10.060999999997092,right,0.003266283144987253,0,
15.080999999997081,10.080999999997081,left,0.004647287996092861,0,
15.080999999997081,10.080999999997081,right,0.0032668237980420047,0,
15.10099999999707,10.10099999999707,left,0.00464779967784553,0,
15.10099999999707,10.10099999999707,right,0.0032673651489958967,0,
15.120999999997059,10.120999999997059,left,0.0046483102666979486,0,
15.120999999997059,10.120999999997059,right,0.0032679071864230185,0,
15.140999999997048,10.140999999997048,left,0.004648819772527173,0,
15.140999999997048,10.140999999997048,right,0.0,0,
15.160999999997037,10.160999999997037,left,0.004649328205883577,0,
15.160999999997037,10.160999999997037,right,0.0032689932747143086,0,
15.180999999997026,10.180999999997026,left,0.004649835586152547,0,
15.180999999997026,10.180999999997026,right,0.003269537293785246,0,
15.200999999997014,10.200999999997014,left,0.004650341940673213,0,
15.200999999997014,10.200999999997014,right,0.003270081928426006,0,
15.220999999997003,10.220999999997003,left,0.004650847244468488,0,
15.220999999997003,10.220999999997003,right,0.003270627197378344,0,
15.240999999996992,10.240999999996992,left,0.004651351496081036,0,
15.240999999996992,10.240999999996992,right,0.003271173101331288,0,
15.260999999996981,10.260999999996981,left,0.0,0,
15.260999999996981,10.260999999996981,right,0.0,0,
15.28099999999697,10.28099999999697,left,0.004652356906008746,0,
15.28099999999697,10.28099999999697,right,0.0032722667505833917,0,
15.300999999996959,10.300999999996959,left,0.004652858089961241,0,
15.300999999996959,10.300999999996959,right,0.0032728144679122747,0,
15.320999999996948,10.320999999996948,left,0.004653358274758763,0,
15.320999999996948,10.320999999996948,right,0.0032733627635278834,0,
15.340999999996937,10.340999999996937,left,0.0,0,
15.340999999996937,10.340999999996937,right,0.0032739116256426445,0,
15.360999999996926,10.360999999996926,left,0.004654355687360848,0,
15.360999999996926,10.360999999996926,right,0.003274461042966559,0,
15.380999999996915,10.380999999996915,left,0.004654852934323725,0,
15.380999999996915,10.380999999996915,right,0.0032750110045928513,0,
15.400999999996904,10.400999999996904,left,0.004655349220664116,0,
15.400999999996904,10.400999999996904,right,0.0032755614998998483,0,
15.420999999996893,10.420999999996893,left,0.004655844555326652,0,
15.420999999996893,10.420999999996893,right,0.003276112518473821,0,
15.440999999996881,10.440999999996881,left,0.00465633894711572,0,
15.440999999996881,10.440999999996881,right,0.0032766640500526815,0,
15.46099999999687,10.46099999999687,left,0.00465683240473053,0,
15.46099999999687,10.46099999999687,right,0.0032772160844872175,0,
15.48099999999686,10.48099999999686,left,0.004657324936787411,0,
15.48099999999686,10.48099999999686,right,0.003277768611717381,0,
15.500999999996848,10.500999999996848,left,0.004657816551832472,0,
15.500999999996848,10.500999999996848,right,0.003278321621757895,0,
15.520999999996837,10.520999999996837,left,0.004658307258348489,0,
15.520999999996837,10.520999999996837,right,0.0,0,
15.540999999996826,10.540999999996826,left,0.004658797064757924,0,
15.540999999996826,10.540999999996826,right,0.0032794290506627482,0,
15.560999999996815,10.560999999996815,left,0.0,0,
15.560999999996815,10.560999999996815,right,0.003279983449884069,0,
15.580999999996804,10.580999999996804,left,0.00465977401064961,0,
15.580999999996804,10.580999999996804,right,0.003280538292629082,0,
15.600999999996793,10.600999999996793,left,0.004660261166678495,0,
15.600999999996793,10.600999999996793,right,0.003281093569237095,0,
15.620999999996782,10.620999999996782,left,0.004660747455692704,0,
15.620999999996782,10.620999999996782,right,0.0032816492701133035,0,
15.64099999999677,10.64099999999677,left,0.004661232885813207,0,
15.64099999999677,10.64099999999677,right,0.0032822053857296026,0,
