sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017040581322770615,-0.0012373426237665746,1.2555637254138378e-05,-0.026322742583788118,0.011964882992630961,0.726016058132277,1.508005941867723,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.01755920026361714,0.00795391587521062,0.5344295552302349
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341502249104472,-2.8430146346807696e-05,-6.666778154720138e-07,0.011241068782189627,0.0004683778659245678,2.5652495022491046,2.5485664977508953,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.01755920026361714,0.00795391587521062,0.5344295552302349
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029059920793005876,-0.00597325721289747,0.0003490251809718306,0.7619233813317425,0.015873403777744637,0.2850990792069941,0.3432189207930059,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37468193519014037,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16860687083556317,0.0,0.0,0.0,0.0,0.01755920026361714,0.00795391587521062,0.5344295552302349
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.002157344072626008,0.3087838528686229,-0.003319648808925559,-4.7947122083306155,0.09988983767355449,0.49084934407262604,0.486534655927374,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37468193519014037,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16860687083556317,0.0,0.0,0.0,0.0,0.01755920026361714,0.00795391587521062,0.5344295552302349
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001432763576149331,-0.055789105730811056,0.0003779997822040311,0.8190730295534338,0.0069412968606223195,3.4281392364238505,2.209274763576149,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.01755920026361714,0.00795391587521062,0.5344295552302349
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013480676290164158,-0.00035953326435542876,8.95964029655843e-06,0.0030037174164212754,0.0011552759293927983,0.3492008067629016,0.34893119323709837,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25837850178919985,1.1099904224650832,0.026402992964876082,-11.210104272802639,0.31139178535562884,0.5444724982108001,0.7121645017891999,-0.270456314086914,0.038480805262590234,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8071469380627644,0.0,0.0,-0.23197550882432377,0.7,1.0,0.8071469380627644,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.013557627732190509,0.18428339942049174,-0.0013820677346320087,-2.35530318655392,0.09813763277308,0.2753566277321905,0.24824137226780948,0.0121755599975585,0.0,0.0,0.0,0.0,0.6165690896065423,1.0,1.0,1.0,1.018832578490056,0.0,0.0,0.0121755599975585,0.7,0.6165690896065423,1.018832578490056,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1741994699483624,-0.0092286882478832,0.0019673189168685212,-1.2847252697211895,0.05353021957171623,1.1819945300516375,1.1741994699483624,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3222711312406277,-0.07559804128754977,0.03230006427732829,0.9634221652811217,0.008164594621026455,2.234636868759372,2.879179131240628,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.05728463806916001,0.6165690896065423,1.0,1.0,1.0,0.05687564031772194,0.05728463806916001,0.0004981272875579131,-0.28947293967574145,0.1,0.49325527168523386,0.05687564031772194,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011039930574260462,0.17102455700432578,0.014659982911906965,-1.5258054416787177,0.012930554590497608,0.22457906942573952,2.9170129305742605,-0.0213799476623535,0.025,0.0,0.0,0.0008005900762416282,0.6165690896065423,1.0,1.0,1.0,0.0,0.0008005900762416282,6.961652836883724e-06,0.003627013990483387,0.0,0.49325527168523386,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010901117417386232,-0.07774918545885423,0.0011859560105374513,1.6761944755945686,0.01420503792876753,1.6831518882582615,3.4306621117417384,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.506276140369463,0.27083638687441475,-0.08858550324301373,-13.046316759509525,0.11056200643652139,0.506276140369463,1.9022778596305372,0.5220255851745605,-0.10433494804811128,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.103776034893784,0.0,0.0,0.41769063712644927,0.15,0.6,0.103776034893784,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3955001509985243,-0.029268240181574673,0.0001654946008408653,0.1655531247055981,0.004598697908488836,3.4760061509985247,1.6378088490014757,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01455646014644034,0.013413047282547136,-0.00011200451420416077,0.812701067826732,0.022575029661853666,0.04653053985355966,3.06015646014644,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009503204744957626,0.0034856593817576367,1.2237948082626307e-05,0.41853234531782724,0.017438847721576136,2.5474047952550425,2.5664112047449574,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012512542227480254,-0.001076911121071625,8.388982022067455e-05,-0.1851298180691926,0.08414991730417845,0.5772102542227481,0.5747077457772519,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004394486042720135,0.0003577458422333818,7.584187251435427e-06,0.03885825490974783,0.017662843140794464,1.50531551395728,0.72870648604272,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222683663683615,-3.714260847721129e-05,9.101156872985162e-06,-0.007765414907378939,0.00032355895447412245,2.5631306836636836,2.5506853163363163,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2808287781259469,1.2263226823378806,0.03026643768846382,-12.787774090793105,0.3552159469664751,0.5220222218740531,0.7346147781259469,-0.3164749145507812,0.0659125741132981,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8071469380627644,0.0,0.0,-0.2505623404374831,0.7,1.0,0.8071469380627644,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.002797233917127532,-0.3021385012735427,0.008645164825330632,4.480587933583212,0.18669116389930052,0.25900176608287245,0.26459623391712755,0.0058479309082031,0.0,0.0,0.0,0.0,0.23067190334290336,1.0,1.0,1.0,0.38116742150994376,0.0,0.0,0.0058479309082031,0.7,0.23067190334290336,0.38116742150994376,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.173347855669213,0.04145624868350779,0.0011152278005606142,-1.8549087820839425,0.07728786592016428,1.182846144330787,1.173347855669213,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.23314154216051816,-0.10330412613929181,0.015640533714303934,1.8982879593266313,0.0160871860959884,2.323766457839482,2.790049542160518,-0.2298059463500976,0.012304937903883373,-0.0,0.0,-2.7223046689958708e-06,0.23067190334290336,1.0,1.0,1.0,0.021278413769181076,-2.7223046689958708e-06,-2.3672214513007573e-08,-0.21750103211842875,0.1,0.1845375226743227,0.021278413769181076,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.023341953870039567,0.257550894607517,-0.011741459485273966,-6.275753217465381,0.053184349300554074,2.9293149538700396,0.21227704612996043,0.0116004943847656,0.0,0.0,0.0,0.07005572179756914,0.23067190334290336,1.0,1.0,1.0,0.0,0.07005572179756914,0.0006091801895440795,0.01220967457430968,0.0,0.1845375226743227,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007355305219671,-0.12491847314950766,0.003999802137395699,3.0355482061237202,0.025724984797658647,3.422216694780329,1.691597305219671,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.46973523105245296,0.525917530696296,-0.11341929406055618,-20.824193477566794,0.176476215911583,0.46973523105245296,1.9388187689475471,0.4656524658203125,-0.10933652882841571,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.103776034893784,0.0,0.0,0.3563159369918968,0.15,0.6,0.103776034893784,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3978246475678922,0.012630305684409631,-0.0006250168305875214,-0.3078786290017963,0.008552184138938787,3.4783306475678923,1.6354843524321079,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007188086930405954,0.029528739914344574,0.000961060103285445,-1.6522643038002858,0.04589623066111905,3.0527880869304056,0.053898913069594045,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009929696071166803,0.004301410414477349,0.000328501713256997,-0.45574872861812493,0.018989530359088538,2.566837696071167,2.546978303928833,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027915066696657764,0.00019580207826399505,6.951627955292371e-05,-0.19054544132037307,0.08661156423653321,0.5787505066696658,0.5731674933303342,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016808045380619697,-0.0002822736422403576,3.580923146923021e-05,-0.03404898937493931,0.01547681335224514,0.7259928045380619,1.508029195461938,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339176100104434,-0.0001256630474767878,1.6594711845663995e-06,0.013370940905664819,0.0005571225377360342,2.5652471761001046,2.5485688238998954,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027860022521820984,0.1779711862486177,-0.0008508730902130612,-1.9988489824635443,0.04164268713465717,0.28629897747817906,0.342019022521821,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.23067190334290336,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.10380235650430651,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.008943318260735111,0.16606919003383744,-0.010105622997034663,-4.0442706874803385,0.08425563932250706,0.49763531826073515,0.4797486817392649,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23067190334290336,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.10380235650430651,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0029976508328295407,-0.05449859958215641,0.0019428870388842408,1.2089810464397017,0.010245602088472049,3.4265743491671703,2.2108396508328294,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.029385476661404033,0.023881550931918124,0.5608778403535065
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013248978276638967,5.603785912793243e-05,1.1276620431810344e-05,0.000576434064810604,0.00022170540954253998,0.34919848978276635,0.3489335102172336,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2344303806725759,1.1184266354469936,0.0024548718482521326,-13.505428843634142,0.3751508012120595,0.568420619327424,0.688216380672576,-0.270456314086914,0.038480805262590234,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8086122448769634,0.0,0.0,-0.23197550882432377,0.7,1.0,0.8086122448769634,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.016791045304601283,0.14227537563868786,-0.004615485307042783,-2.2401987510785415,0.09334161462827256,0.2785900453046013,0.2450079546953987,0.0121755599975585,0.0,0.0,0.0,0.0,0.6485058357861578,1.0,1.0,1.0,1.1209902460857797,0.0,0.0,0.0121755599975585,0.7,0.6485058357861578,1.1209902460857797,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.173552856241776,0.05718295670148781,0.0013207052102821581,-2.027968370226813,0.08449868209278388,1.1826411437582238,1.173552856241776,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3241496830085503,-0.06370818344557705,0.03417861604525091,1.1051981917342226,0.009366086370629006,2.2327583169914496,2.8810576830085504,-0.3268289566040039,0.03685788964070452,-0.0,0.0,-0.039215682838095206,0.6485058357861578,1.0,1.0,1.0,0.05993025825038361,-0.039215682838095206,-0.000341005937722567,-0.29031207290102196,0.1,0.5188046686289263,0.05993025825038361,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01054758247458176,-0.038098526760605975,0.014167634812228264,2.340270724629204,0.01983280275109495,0.22507141752541823,2.9165205824745817,-0.0213799476623535,0.025,0.0,0.0,0.0003920602559477534,0.6485058357861578,1.0,1.0,1.0,0.0,0.0003920602559477534,3.409219616936986e-06,0.00362346155726344,0.0,0.5188046686289263,0.0,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0015978465468523522,0.00924292006154011,0.0016936908156511804,0.25103028183864934,0.002127375269819062,1.6826441534531478,3.4311698465468523,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5182655223602289,0.7056217981543184,-0.10057488523377967,-22.94765322198561,0.19447163747445434,0.5182655223602289,1.8902884776397713,0.5220255851745605,-0.10433494804811128,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10396443148418101,0.0,0.0,0.41769063712644927,0.15,0.6,0.10396443148418101,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958011573772179,0.06346902832008873,-0.00013551177785270374,-0.7793898471017158,0.02164971797504766,3.476307157377218,1.637507842622782,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014456372169190487,-0.002420740645684546,-0.00021209249145401343,1.1697631399657873,0.032493420554605204,0.04663062783080951,3.0600563721691905,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009459422165898408,-0.0007074794461829302,-3.1544630976591825e-05,0.48911794435726524,0.020379914348219386,2.5474485778341016,2.5663674221658983,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012607578475897258,0.001594422253974274,7.438619537897414e-05,-0.2011530970071092,0.09143322591232236,0.5772197578475897,0.5746982421524103,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
0.060000000000000046,-4.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387379617348454,4.8505830480384376e-05,4.777618797541933e-07,0.03977895079079557,0.018081341268543438,1.5053226203826517,0.7286993796173484,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
0.060000000000000046,-4.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006224730475626006,0.00014495824815569162,7.054344930593898e-06,-0.011524688221015133,0.0004801953425422972,2.563132730475626,2.5506832695243737,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.04316654823351971,0.06496935500097033,0.5887302582713483
