sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.9400000000000007,-4.06,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2636562375996506,0.0029309050880700818,0.013093897162167523,6.750207914145762,0.18750577539293783,0.5391947624003494,0.7174422375996506,-0.3164749145507812,0.0659125741132981,6.039888261470008,0.0,0.0,1.0,1.0,1.0,1.0,0.8071189427983744,6.039888261470008,0.1098161502085456,-0.1407461902289375,0.7,1.0,0.8071189427983744,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.015218818530627128,-0.009016011291010487,-0.009370887622424027,0.3728306366748022,0.015534609861450091,0.2770178185306271,0.24658018146937288,0.0058479309082031,0.0,0.0,1.8929213680002108,0.0,0.6401097719794627,1.0,1.0,1.0,1.0568405635189753,1.2116774652456677,0.02203049936810305,0.02787843027630615,0.7,0.6401097719794627,1.0568405635189753,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721453563358288,-0.00037950420926741553,-8.727153282350741e-05,-1.539050385067408,0.06412709937780867,1.184048643664171,1.1721453563358288,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21902551032848944,-0.002101359416773548,0.0015245018822752088,-0.5323549923193286,0.004511482985757022,2.3378824896715105,2.7759335103284895,-0.2298059463500976,0.012304937903883373,0.44185045689497154,0.0,0.020110998516549218,0.6401097719794627,1.0,1.0,1.0,0.05904511113542543,0.3029437937286109,0.0026342938585096603,-0.21486671458770457,0.1,0.5120878175835702,0.05904511113542543,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.01076758483364742,0.007334410740499812,0.0008329095511181803,-2.2021693227000068,0.018662451887288194,2.916740584833647,0.22485141516635257,0.0116004943847656,0.0,0.0,0.0,0.020010171377231444,0.6401097719794627,1.0,1.0,-88.14120896073426,0.0,-1.7637206967006605,-0.015336701710440525,-0.0037362073256749246,0.0,0.5120878175835702,0.0,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00422286302889914,0.0003394243976291947,0.0008673599466238404,0.23708019830848928,0.002009154222953299,3.425349136971101,1.6884648630288992,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43396404109071446,-0.023956054389642687,-0.07764810409881767,-6.636627825253644,0.056242608688590205,0.43396404109071446,1.9745899589092857,0.4656524658203125,-0.10933652882841571,0.7765570621890009,0.0,0.0,1.0,1.0,1.0,1.0,0.10377243550264813,0.7765570621890009,0.006752670105991312,0.3630686070978881,0.15,0.6,0.10377243550264813,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970419603801926,-0.00018666143161145084,0.0001576703571120608,0.25887635969420714,0.007191009991505754,3.4775479603801926,1.6362670396198074,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008135933282316429,9.713139561448163e-05,1.321375137497069e-05,-1.4599499947941417,0.04055416652205949,3.0537359332823164,0.05295106671768357,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010289622519629733,-3.4856953083863384e-05,-3.1424735205932974e-05,-0.6011724645123381,0.025048852688014087,2.56719762251963,2.54661837748037,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028586692555481736,8.001352541576713e-06,2.3536936705264785e-06,-0.189602822995056,0.08618310136138908,0.5788176692555481,0.5731003307444519,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001722894577653163,1.056403614081736e-06,-6.2808081219630114e-06,-0.054681481415191246,0.024855218825086928,0.7260348945776531,1.507987105422347,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008343064567339138,-3.0508606605558136e-06,-2.2289960501381545e-06,0.008449434252171917,0.0003520597605071632,2.565251064567339,2.548564935432661,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.026144351696279912,-5.340705357807755e-05,-0.0025665439157541332,-1.4937964575614002,0.03112075953252917,0.2880146483037201,0.34030335169627995,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.20784564504892397,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.0935305402720158,0.0,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0024985817373382683,0.0006774027202347979,0.001336277001038717,1.1791759010741243,0.024566164605710924,0.48619341826266177,0.49119058173733826,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.20784564504892397,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.0935305402720158,0.0,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9400000000000007,-4.06,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009769654834357795,-4.729714457637465e-05,-7.779831050952046e-05,0.00773381871443641,6.554083656302042e-05,3.428595034516564,2.208818965483436,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0016592563086477274,0.1403016321317126,0.7601811131901853
0.9600000000000007,-4.039999999999999,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014357071170063442,4.060485918348222e-07,1.9569149756559572e-07,2.737770467084448e-05,1.0529886411863261e-05,0.3492095707117006,0.34892242928829936,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2412413902601224,-0.0031765309916285535,0.009265881435798623,6.599701307351814,0.18332503631532815,0.5616096097398776,0.6950273902601224,-0.270456314086914,0.038480805262590234,6.044497901656287,0.0,0.0,1.0,1.0,1.0,1.0,0.8070675580987667,6.044497901656287,0.10989996184829613,-0.12207554697602764,0.7,1.0,0.8070675580987667,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.0500359372767023,-0.011878300587023662,-0.037860377279143806,-2.255546129486762,0.09398108872861509,0.3118349372767023,0.2117630627232977,0.0121755599975585,0.0,0.0,0.6397839040337497,0.0,0.21499052890179662,1.0,1.0,1.0,0.3544077322440744,0.13754747991107216,0.002500863271110403,0.014676423268668904,0.7,0.21499052890179662,0.3544077322440744,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172122503672107,-0.00043955800550037305,-0.00010964735938689962,-1.5731572871809998,0.06554822029920833,1.1840714963278929,1.172122503672107,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3439615509477526,-0.003522344376867773,0.05399048398445322,3.323575689626954,0.028165895674804695,2.2129464490522475,2.9008695509477525,-0.3268289566040039,0.03685788964070452,0.14851540580832975,0.0,0.024016974570430828,0.21499052890179662,1.0,1.0,1.0,0.019829929277158327,0.0559463802152286,0.00048649026274111826,-0.28948457670055827,0.1,0.1719924231214373,0.019829929277158327,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.02323195451747074,0.013707515244918669,0.026852006855117242,9.089615933630126,0.07703064350534006,0.21238704548252926,2.9292049545174708,-0.0213799476623535,0.025,0.0,0.0,6.802637620249055,0.21499052890179662,1.0,1.0,1.0,0.0,6.802637620249055,0.059153370610861344,0.06277342294850785,0.0,0.1719924231214373,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.009387565981762982,0.005071589958958702,-0.009291721712964154,-1.4438995630205524,0.012236436974750445,1.693629565981763,3.420184434018237,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.535677935278898,-0.014179116517411182,-0.11798729815244868,-11.587771193390205,0.09820145079144242,0.535677935278898,1.872876064721102,0.5220255851745605,-0.10433494804811128,0.7771497302129512,0.0,0.0,1.0,1.0,1.0,1.0,0.10376582889841286,0.7771497302129512,0.006757823740982184,0.42444846086743143,0.15,0.6,0.10376582889841286,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39577976568077733,-0.00043069478015244207,-0.00011412008141215013,0.18499088454434007,0.005138635681787224,3.4762857656807773,1.6375292343192227,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014664555817730655,0.00010544227078726887,-3.908842913845009e-06,1.069882021089635,0.029718945030267636,0.046422444182269346,3.0602645558177306,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009463950643519384,3.455857034742143e-05,-2.70161533556159e-05,0.4224744745976514,0.017603103108235475,2.5474440493564807,2.566371950643519,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013413530447381947,-2.0498090006946245e-05,-6.209001769494783e-06,-0.1943787779038318,0.08835398995628717,0.5773003530447381,0.5746176469552619,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004381974676274661,1.1292594601506518e-05,-4.927179194039004e-06,0.03409856828739403,0.015499349221542738,1.5053280253237253,0.7286939746762746,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232556083532561,-1.8544871493404616e-06,-7.712629759614245e-07,-0.010846099190048517,0.0004519207995853549,2.5631405560835323,2.5506754439164676,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2635968074454564,0.003386448207810153,0.013034467007973283,6.746572558501081,0.1874047932916967,0.5392541925545435,0.7173828074454565,-0.3164749145507812,0.0659125741132981,6.044497901656287,0.0,0.0,1.0,1.0,1.0,1.0,0.8070675580987667,6.044497901656287,0.10989996184829613,-0.14066237858918695,0.7,1.0,0.8070675580987667,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.015018464761754715,-0.010998025898219793,-0.009170533853551616,0.3941576183630099,0.016423234098458746,0.27681746476175473,0.24678053523824528,0.0058479309082031,0.0,0.0,1.887524007607406,0.0,0.6342763269782861,1.0,1.0,1.0,1.0455922677559255,1.1972117946285599,0.021767487175064725,0.027615418083267826,0.7,0.6342763269782861,1.0455922677559255,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172152869500913,-0.0003784750448030968,-7.975836773943534e-05,-1.5372942591685335,0.06405392746535556,1.184041130499087,1.172152869500913,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21906316062809805,-0.001835765793131668,0.0015621521818838247,-0.5686977390172197,0.004819472364552709,2.337844839371902,2.775971160628098,-0.2298059463500976,0.012304937903883373,0.4381579345703438,0.0,-0.020256820094018028,0.6342763269782861,1.0,1.0,1.0,0.058503296728482326,0.25765638528165186,0.0022404903067969727,-0.21526051813941727,0.1,0.5074210615826289,0.058503296728482326,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.01094559574279543,0.010367261041824944,0.0006548986419701707,-1.8847826929202944,0.015972734685765207,2.9169185957427954,0.22467340425720456,0.0116004943847656,0.0,0.0,0.0,-0.020359137683894055,0.6342763269782861,1.0,1.0,66.98322482388281,0.0,-1.36372069670066,-0.011858440840875305,-0.00025794645610970404,0.0,0.5074210615826289,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004212123567867559,0.0007074255942893919,0.0008566204855922593,0.2279720723868608,0.001931966715142888,3.4253598764321325,1.6884541235678676,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43350429873231533,-0.02235166506300362,-0.07718836174041854,-6.611314893814168,0.05602809232045905,0.43350429873231533,1.9750497012676846,0.4656524658203125,-0.10933652882841571,0.7771497302129512,0.0,0.0,1.0,1.0,1.0,1.0,0.10376582889841286,0.7771497302129512,0.006757823740982184,0.36307376073287895,0.15,0.6,0.10376582889841286,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970381743355639,-0.00020185713155312313,0.00016145640174081155,0.26244161205737504,0.007290044779371529,3.477544174335564,1.636270825664436,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008138128893468736,0.00012045558238305324,1.1018140222663134e-05,-1.4611495935846048,0.04058748871068347,3.0537381288934684,0.052948871106531264,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010289517829189975,1.7315807578886433e-05,-3.1320044766174754e-05,-0.6025083686850037,0.025104515361875152,2.56719751782919,2.54661848217081,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028587936535875605,3.323567367382747e-06,2.2292956311396536e-06,-0.18953014967346465,0.08615006803339302,0.5788177936535875,0.5731002063464125,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017230024845002593,8.24916063165458e-06,-6.388714969059401e-06,-0.05480373396726163,0.024910788166937103,0.7260350024845003,1.5079869975154998,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834301847959056,-1.6775377171640844e-06,-2.1829083015605794e-06,0.008430283041861808,0.00035126179341090865,2.5652510184795907,2.5485649815204092,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02614683445180381,-0.00021996300630481317,-0.0025640611602302348,-1.505069890339282,0.03135562271540171,0.2880121655481962,0.34030583445180385,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.21499052890179662,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.09674573800580848,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
0.9600000000000007,-4.039999999999999,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.002485087640059324,0.0006556293975853644,0.0013227829037597727,1.175580626551578,0.024491263053157877,0.4862069123599407,0.49117708764005935,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.21499052890179662,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.09674573800580848,0.0,0.0,0.0,0.0,0.001568098236551351,0.1469701897185763,0.7716066240617447
