sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956646783414024,-7.999040205068252e-06,-8.11712679675558e-07,0.01119815703596936,0.0004665898764987233,2.548951353216586,2.564864646783414,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.0309471763366438,0.042523264126476557,0.00018142694595975686,0.26222440506765504,0.00546300843890948,0.28321182366335623,0.3451061763366438,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0023167030724960532,0.21013706534483795,-0.0032449223884865046,-3.771755108864564,0.07857823143467842,0.49100870307249606,0.486375296927504,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013213121682285483,-0.03984928544352675,0.00027033069717808354,0.6351771617026869,0.0053828573025651435,3.4163588783177143,2.2210551216822854,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.4611390040759365e-05,2.15471220854331e-05,3.3107443586546977e-06,-4.113970217381631e-05,1.5822962374544735e-05,0.34911061139004074,0.34902138860995924,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24849943484115736,1.0724767734096252,0.014223186728503506,-12.627041186297776,0.3507511440638271,0.5543515651588427,0.7022854348411574,-0.2727570533752441,0.038480805262590234,-3.759004697002063,0.0,0.0,1.0,1.0,1.0,0.18896301463081994,0.7643678160919539,-0.7103128595569217,-0.012914779264671303,-0.24719102737732515,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023431313461064494,0.26839852989265006,-0.006384837204218705,-3.3125172059972634,0.13802155024988597,0.2383676865389355,0.2852303134610645,-0.0298161506652832,0.0,0.0,0.47121589430600136,0.0,1.0,1.0,1.0,1.3368881657152658,0.7,0.6299629525946288,0.011453871865356886,-0.018362278799926315,0.7,1.0,0.7,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1752621895667026,0.012940510836519646,0.0013038880225129112,-1.6067848623677718,0.06694936926532383,1.1809318104332973,1.1752621895667026,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2997986235350027,-0.07983111383552671,0.03590435024235761,1.6983082452992502,0.014392442756773307,2.257109376464997,2.8567066235350027,-0.3007521629333496,0.03685788964070452,-0.4296005368002359,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4296005368002359,-0.003735656841741182,-0.2676299301343863,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019034835839476582,0.008440532369516425,0.019674709296021418,2.9520726189201807,0.025017564567120176,0.2546538358394766,2.886938164160523,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0004806498227601883,0.007167512279444735,0.00019311701636378828,-0.13749737797122044,0.001165232016705258,1.68376135017724,3.43005264982276,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4998915598591421,0.47433883814214595,-0.10060874438796624,-19.297799940490123,0.1635406774617807,0.4998915598591421,1.908662440140858,0.5036177635192871,-0.10433494804811128,-0.4833006039002653,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.4833006039002653,-0.004202613946958829,0.395080201524217,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39401331179266186,0.027251332866144007,-7.333986883373278e-05,-0.43344154443597027,0.012040042900999174,3.474519311792662,1.6392956882073382,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012216170589979133,0.005712745769375995,-0.0003427664827747659,0.9389917227762502,0.026083103410451395,0.04887082941002087,3.057816170589979,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008438789163981714,0.0033902349846086713,-9.373494490498568e-05,0.3639921883425088,0.015166341180937867,2.5484692108360183,2.5653467891639816,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002041092852906094,0.00013475188170319975,5.699064318760629e-05,-0.19563334862727488,0.08892424937603403,0.5780000928529061,0.5739179071470939,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018111916430447052,0.00055591571159695,-7.895581271649688e-06,0.02851508997672307,0.012961404534874122,1.491598083569553,0.742423916430447,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172524586570492,0.00010703114780330062,3.0354109880077057e-06,-0.00935144643713858,0.00038964360154744083,2.5690805245865707,2.5447354754134293,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2589456362003732,1.0621154479215822,0.029859087694042385,-11.670162855061736,0.32417119041838155,0.5439053637996267,0.7127316362003733,-0.2949991226196289,0.0659125741132981,-3.759004697002063,0.0,0.0,1.0,1.0,1.0,0.18896301463081994,0.7643678160919539,-0.7103128595569217,-0.012914779264671303,-0.2420013277710021,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.01539040047963713,-0.060500696737074644,0.000236506868995668,1.2682397969635264,0.052843324873480264,0.27718940047963714,0.24640859952036287,0.0156269073486328,0.0,0.0,0.47121589430600136,0.0,1.0,1.0,1.0,1.3368881657152658,0.7,0.6299629525946288,0.011453871865356886,0.027080779213989686,0.7,1.0,0.7,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.172268994905621,0.0190777489496339,0.0009952865621150053,-1.6930672724137767,0.07054446968390736,1.1839250050943788,1.172268994905621,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25861854504168097,0.0010025442450786624,0.014081346562507757,-1.301918939905271,0.011033211355129417,2.298289454958319,2.815526545041681,-0.2568421363830566,0.012304937903883373,-0.4296005368002359,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4296005368002359,-0.003735656841741182,-0.2482728553209144,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.012651754494347321,0.02305359801374038,-0.005084680442176078,-1.8517594947815277,0.015692877074419725,2.8933212455056525,0.24827075449434732,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015290383318472984,-0.011199156472246905,0.001772526720572683,0.6506732381068381,0.005514179983956255,3.414281616681527,1.699532383318473,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4842449749880869,0.3642292329129863,-0.1131647290667468,-18.786583755325893,0.15920833690954148,0.4842449749880869,1.9243090250119133,0.4804167747497558,-0.10933652882841571,-0.4833006039002653,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.4833006039002653,-0.004202613946958829,0.3668776319743813,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39794756923487706,0.025941958330332554,-0.00036456142237706324,-0.4005152324308607,0.011125423123079464,3.478453569234877,1.635361430765123,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01257425728676231,0.013925041040237389,0.0003685336983450891,-1.539299556876215,0.0427583210243393,3.0581742572867623,0.04851274271323769,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005911144651530377,0.005531711214103695,0.0001289516314285236,-0.6147402806389501,0.025614178359956257,2.5628191446515305,2.5509968553484694,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006632597728720055,0.0007206643899865853,4.3122486123644416e-05,-0.19817749239366467,0.09008067836075666,0.58259159772872,0.56932640227128,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005903004008673562,0.0006771621782857918,9.776753045137934e-06,-0.051456671344664195,0.023389396065756452,0.7302150040086736,1.5038069959913265,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956338160726646,2.698235610650921e-05,-1.1203353670538596e-06,0.010601593318628076,0.0004417330549428365,2.5489516618392734,2.5648643381607266,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.028401640576718293,0.1382383532189108,-0.002364108813965749,-1.8009660657168491,0.03752012636910102,0.28575735942328173,0.3425606405767183,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0033146234442011607,-0.03507179226518972,-0.004242842760191612,-0.09959769094424101,0.0020749518946716877,0.49200662344420115,0.4853773765557989,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013478930470589909,0.007327845475255397,0.0005361394854825098,0.004020320023142676,3.4070508670700644e-05,3.41609306952941,2.22132093047059,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.600289588653745e-05,8.162193377207508e-05,1.9192385128766106e-06,-0.0006900809968545091,0.00026541576802096504,0.3491120028958865,0.34901999710411347,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22933533672178671,0.7846751519323655,-0.0049409113908671365,-12.027361228534764,0.33409336745929896,0.5735156632782132,0.6831213367217868,-0.2727570533752441,0.038480805262590234,-4.499762507839569,0.0,0.0,1.0,1.0,1.0,0.3356427937975899,0.7643678160919539,-1.5103128595569224,-0.027460233810125863,-0.2617364819227797,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.019363563882308154,0.1818682092507119,-0.010452586782975046,-2.965972725257711,0.12358219688573796,0.24243543611769186,0.28116256388230815,-0.0298161506652832,0.0,0.0,0.19899914616533276,0.0,1.0,1.0,1.0,1.0,0.7,0.19899914616533276,0.0036181662939151413,-0.02619798437136806,0.7,1.0,0.7,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.174657910574632,0.04057070610819113,0.0006996090304423053,-1.9633488125950997,0.08180620052479583,1.181536089425368,1.174657910574632,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.3005819505910865,-0.0018288325959710718,0.03668767729844141,0.32605707004477,0.0027631955088539832,2.2563260494089135,2.8574899505910865,-0.3007521629333496,0.03685788964070452,-0.5142585723245223,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.5142585723245223,-0.004471813672387151,-0.2683660869650322,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019032556402222615,-0.003634351843270667,0.019676988733275384,3.2268589557973613,0.027346262337265774,0.2546515564022226,2.8869404435977772,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0002865838926665365,0.011196337296650925,-9.489137298635463e-07,-0.27525381390515324,0.00233265943987418,1.6839554161073336,3.4298585838926665,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5103273202232468,0.5390645541121939,-0.11104450475207095,-21.865900038789885,0.18530423761686343,0.5103273202232468,1.8982266797767533,0.5036177635192871,-0.10433494804811128,-0.5785408938650874,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.5785408938650874,-0.005030790381435543,0.3942520250897403,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39523513101805036,0.07850228928535342,-0.0012951590942222313,-1.1385692086401034,0.03162692246222509,3.4757411310180504,1.6380738689819496,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01217704359936861,0.00019647129513419495,-0.00038189347338528877,1.0826915064934222,0.030074764069261725,0.048909956400631394,3.0577770435993683,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00841879457845094,-0.00027180197908141995,-0.00011372953043575947,0.4566035492212831,0.01902514788422013,2.548489205421549,2.565326794578451,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020613823688285086,0.0016175101130370968,3.6701127265191535e-05,-0.20622073229168753,0.0937366964962216,0.5780203823688285,0.5738976176311715,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018107129723262918,4.914903239483508e-05,-1.2682288455783536e-05,0.03532645153082575,0.01605747796855716,1.4916028702767372,0.7424191297232628,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012174700344302335,0.000109744666754438,8.596532561650633e-07,-0.00991710271837092,0.000413212613265455,2.5690827003443024,2.5447332996556975,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
0.060000000000000046,-4.94,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.23972022813946267,0.8232666569732909,0.01063367963313186,-11.020076307800663,0.3061132307722406,0.5631307718605373,0.6935062281394627,-0.2949991226196289,0.0659125741132981,-4.499762507839569,0.0,0.0,1.0,1.0,1.0,0.3356427937975899,0.7643678160919539,-1.5103128595569224,-0.027460233810125863,-0.25654678231645667,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0375807623466241,0.048750922163623964,0.5906314936096345
