sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.760999999997813,8.760999999997813,right,0.0032538068815432483,0,
13.780999999997801,8.780999999997801,left,0.0,0,
13.780999999997801,8.780999999997801,right,0.0032542972203062227,0,
13.80099999999779,8.80099999999779,left,0.0046277801973623545,0,
13.80099999999779,8.80099999999779,right,0.0032547890136740655,0,
13.82099999999778,8.82099999999778,left,0.0046283911356964445,0,
13.82099999999778,8.82099999999778,right,0.0032552822459657265,0,
13.840999999997768,8.840999999997768,left,0.004629000301859716,0,
13.840999999997768,8.840999999997768,right,0.0032557769015697986,0,
13.860999999997757,8.860999999997757,left,0.004629607710204972,0,
13.860999999997757,8.860999999997757,right,0.003256272964945015,0,
13.880999999997746,8.880999999997746,left,0.0,0,
13.880999999997746,8.880999999997746,right,0.0032567704206206112,0,
13.900999999997735,8.900999999997735,left,0.004630817310438552,0,
13.900999999997735,8.900999999997735,right,0.0032572692531963295,0,
13.920999999997724,8.920999999997724,left,0.004631419530617935,0,
13.920999999997724,8.920999999997724,right,0.003257769447343555,0,
13.940999999997713,8.940999999997713,left,0.0046320200495612515,0,
13.940999999997713,8.940999999997713,right,0.0032582709878049847,0,
13.960999999997702,8.960999999997702,left,0.004632618881206012,0,
13.960999999997702,8.960999999997702,right,0.0032587738593952394,0,
13.98099999999769,8.98099999999769,left,0.0046332160394061215,0,
13.98099999999769,8.98099999999769,right,0.0,0,
14.00099999999768,9.00099999999768,left,0.0046338115379321206,0,
14.00099999999768,9.00099999999768,right,0.003259783535582151,0,
14.020999999997668,9.020999999997668,left,0.004634405390470744,0,
14.020999999997668,9.020999999997668,right,0.0032602903101702657,0,
14.040999999997657,9.040999999997657,left,0.004634997610625219,0,
14.040999999997657,9.040999999997657,right,0.0032607983558706256,0,
14.060999999997646,9.060999999997646,left,0.0,0,
14.060999999997646,9.060999999997646,right,0.0032613076578616408,0,
14.080999999997635,9.080999999997635,left,0.004636177207775421,0,
14.080999999997635,9.080999999997635,right,0.0032618182013955024,0,
14.100999999997624,9.100999999997624,left,0.004636764611558761,0,
14.100999999997624,9.100999999997624,right,0.003262329971797683,0,
14.120999999997613,9.120999999997613,left,0.004637350436532814,0,
14.120999999997613,9.120999999997613,right,0.003262842954468039,0,
14.140999999997602,9.140999999997602,left,0.004637934695881927,0,
14.140999999997602,9.140999999997602,right,0.0032633571348805166,0,
14.16099999999759,9.16099999999759,left,0.0046385174027068245,0,
14.16099999999759,9.16099999999759,right,0.003263872498583221,0,
14.18099999999758,9.18099999999758,left,0.0046390985700241775,0,
14.18099999999758,9.18099999999758,right,0.0032643890311990116,0,
14.200999999997569,9.200999999997569,left,0.004639678210767466,0,
14.200999999997569,9.200999999997569,right,0.003264906718425392,0,
14.220999999997558,9.220999999997558,left,0.0046402563377860905,0,
14.220999999997558,9.220999999997558,right,0.0,0,
14.240999999997547,9.240999999997547,left,0.0,0,
14.240999999997547,9.240999999997547,right,0.0032659455020740483,0,
14.260999999997535,9.260999999997535,left,0.004641408069899336,0,
14.260999999997535,9.260999999997535,right,0.003266466594520105,0,
14.280999999997524,9.280999999997524,left,0.004641981692046217,0,
14.280999999997524,9.280999999997524,right,0.003266988796376662,0,
14.300999999997513,9.300999999997513,left,0.004642553865164639,0,
14.300999999997513,9.300999999997513,right,0.0032675120707107066,0,
14.320999999997502,9.320999999997502,left,0.004643124602046995,0,
14.320999999997502,9.320999999997502,right,0.0032680364019810736,0,
14.340999999997491,9.340999999997491,left,0.004643693909258669,0,
14.340999999997491,9.340999999997491,right,0.0032685617811181065,0,
14.36099999999748,9.36099999999748,left,0.0,0,
14.36099999999748,9.36099999999748,right,0.003269088197622882,0,
14.380999999997469,9.380999999997469,left,0.0046448282709181665,0,
14.380999999997469,9.380999999997469,right,0.003269615640123599,0,
14.400999999997458,9.400999999997458,left,0.004645393345883302,0,
14.400999999997458,9.400999999997458,right,0.003270144096690787,0,
14.420999999997447,9.420999999997447,left,0.004645957031472531,0,
14.420999999997447,9.420999999997447,right,0.0032706735549541846,0,
14.440999999997436,9.440999999997436,left,0.004646519339003208,0,
14.440999999997436,9.440999999997436,right,0.0032712040022037465,0,
14.460999999997425,9.460999999997425,left,0.0,0,
14.460999999997425,9.460999999997425,right,0.0032717354254973878,0,
14.480999999997413,9.480999999997413,left,0.0046476398660693155,0,
14.480999999997413,9.480999999997413,right,0.0032722678117586635,0,
14.500999999997402,9.500999999997402,left,0.004648198108894134,0,
14.500999999997402,9.500999999997402,right,0.003272801147857226,0,
14.520999999997391,9.520999999997391,left,0.004648755020113982,0,
14.520999999997391,9.520999999997391,right,0.0032733354206664106,0,
14.54099999999738,9.54099999999738,left,0.00464931061132458,0,
14.54099999999738,9.54099999999738,right,0.00327387061710223,0,
14.56099999999737,9.56099999999737,left,0.0,0,
14.56099999999737,9.56099999999737,right,0.003274406724146601,0,
14.580999999997358,9.580999999997358,left,0.004650417879730791,0,
14.580999999997358,9.580999999997358,right,0.0,0,
14.600999999997347,9.600999999997347,left,0.004650969579720124,0,
14.600999999997347,9.600999999997347,right,0.0,0,
14.620999999997336,9.620999999997336,left,0.004651520005281366,0,
14.620999999997336,9.620999999997336,right,0.003276020379963917,0,
14.640999999997325,9.640999999997325,left,0.0046520691675895716,0,
14.640999999997325,9.640999999997325,right,0.003276560000902453,0,
14.660999999997314,9.660999999997314,left,0.004652617077732706,0,
14.660999999997314,9.660999999997314,right,0.0,0,
14.680999999997303,9.680999999997303,left,0.0,0,
14.680999999997303,9.680999999997303,right,0.0032776417705588303,0,
14.700999999997292,9.700999999997292,left,0.004653709185451541,0,
14.700999999997292,9.700999999997292,right,0.003278183894325072,0,
14.72099999999728,9.72099999999728,left,0.004654253404783736,0,
14.72099999999728,9.72099999999728,right,0.0032787268275491772,0,
14.74099999999727,9.74099999999727,left,0.004654796415466588,0,
14.74099999999727,9.74099999999727,right,0.0032792705579537283,0,
14.760999999997258,9.760999999997258,left,0.004655338228176454,0,
14.760999999997258,9.760999999997258,right,0.0032798150733393144,0,
14.780999999997247,9.780999999997247,left,0.004655878853510352,0,
14.780999999997247,9.780999999997247,right,0.0032803603615835474,0,
14.800999999997236,9.800999999997236,left,0.004656418301987035,0,
14.800999999997236,9.800999999997236,right,0.003280906410641044,0,
14.820999999997225,9.820999999997225,left,0.004656956584046818,0,
14.820999999997225,9.820999999997225,right,0.0032814532085429686,0,
14.840999999997214,9.840999999997214,left,0.004657493710052487,0,
14.840999999997214,9.840999999997214,right,0.003282000743396612,0,
14.860999999997203,9.860999999997203,left,0.004658029690289705,0,
14.860999999997203,9.860999999997203,right,0.0032825490033857206,0,
14.880999999997192,9.880999999997192,left,0.004658564534967449,0,
14.880999999997192,9.880999999997192,right,0.003283097976769721,0,
14.90099999999718,9.90099999999718,left,0.004659098254218168,0,
14.90099999999718,9.90099999999718,right,0.0032836476518840305,0,
14.92099999999717,9.92099999999717,left,0.004659630858098474,0,
14.92099999999717,9.92099999999717,right,0.003284198017139724,0,
14.940999999997159,9.940999999997159,left,0.0,0,
14.940999999997159,9.940999999997159,right,0.0,0,
14.960999999997147,9.960999999997147,left,0.0046606927595969,0,
14.960999999997147,9.960999999997147,right,0.003285300772095704,0,
14.980999999997136,9.980999999997136,left,0.004661222076952204,0,
14.980999999997136,9.980999999997136,right,0.0032858531389945143,0,
15.000999999997125,10.000999999997125,left,0.0,0,
15.000999999997125,10.000999999997125,right,0.003286406150431249,0,
15.020999999997114,10.020999999997114,left,0.004662277493660229,0,
15.020999999997114,10.020999999997114,right,0.0032869597951922847,0,
15.040999999997103,10.040999999997103,left,0.004662803612305572,0,
15.040999999997103,10.040999999997103,right,0.0032875140621385556,0,
15.060999999997092,10.060999999997092,left,0.004663328683884903,0,
15.060999999997092,10.060999999997092,right,0.0,0,
15.080999999997081,10.080999999997081,left,0.0,0,
15.080999999997081,10.080999999997081,right,0.003288624418402364,0,
15.10099999999707,10.10099999999707,left,0.00466437572362903,0,
15.10099999999707,10.10099999999707,right,0.0,0,
15.120999999997059,10.120999999997059,left,0.0,0,
15.120999999997059,10.120999999997059,right,0.003289737131594217,0,
15.140999999997048,10.140999999997048,left,0.004665418687740014,0,
15.140999999997048,10.140999999997048,right,0.0032902943449771155,0,
15.160999999997037,10.160999999997037,left,0.004665938665225201,0,
15.160999999997037,10.160999999997037,right,0.0032908521146509527,0,
15.180999999997026,10.180999999997026,left,0.0046664576613989475,0,
15.180999999997026,10.180999999997026,right,0.003291410421657333,0,
15.200999999997014,10.200999999997014,left,0.004666975702678819,0,
15.200999999997014,10.200999999997014,right,0.0,0,
15.220999999997003,10.220999999997003,left,0.004667492765261678,0,
15.220999999997003,10.220999999997003,right,0.0,0,
15.240999999996992,10.240999999996992,left,0.00466800884681068,0,
15.240999999996992,10.240999999996992,right,0.00329308845938745,0,
15.260999999996981,10.260999999996981,left,0.004668523962318131,0,
15.260999999996981,10.260999999996981,right,0.0032936488489654775,0,
15.28099999999697,10.28099999999697,left,0.004669038124581483,0,
15.28099999999697,10.28099999999697,right,0.0,0,
15.300999999996959,10.300999999996959,left,0.0,0,
15.300999999996959,10.300999999996959,right,0.003294771118292343,0,
15.320999999996948,10.320999999996948,left,0.004670063633580604,0,
15.320999999996948,10.320999999996948,right,0.0032953329733731093,0,
15.340999999996937,10.340999999996937,left,0.004670575000484419,0,
15.340999999996937,10.340999999996937,right,0.0,0,
15.360999999996926,10.360999999996926,left,0.004671085454841053,0,
15.360999999996926,10.360999999996926,right,0.0032964580675044265,0,
15.380999999996915,10.380999999996915,left,0.004671595005518707,0,
15.380999999996915,10.380999999996915,right,0.0032970212853290367,0,
15.400999999996904,10.400999999996904,left,0.0,0,
15.400999999996904,10.400999999996904,right,0.003297584936778996,0,
15.420999999996893,10.420999999996893,left,0.004672611429929053,0,
15.420999999996893,10.420999999996893,right,0.003298149012004903,0,
15.440999999996881,10.440999999996881,left,0.0046731183202426635,0,
15.440999999996881,10.440999999996881,right,0.0032987135013214652,0,
15.46099999999687,10.46099999999687,left,0.0046736243401427485,0,
15.46099999999687,10.46099999999687,right,0.003299278395160586,0,
15.48099999999686,10.48099999999686,left,0.00467412949765761,0,
15.48099999999686,10.48099999999686,right,0.0032998436840425507,0,
15.500999999996848,10.500999999996848,left,0.004674633800750606,0,
15.500999999996848,10.500999999996848,right,0.0033004093585586106,0,
15.520999999996837,10.520999999996837,left,0.004675137257327951,0,
15.520999999996837,10.520999999996837,right,0.0033009754093628178,0,
15.540999999996826,10.540999999996826,left,0.004675639875241776,0,
15.540999999996826,10.540999999996826,right,0.0033015418271690085,0,
15.560999999996815,10.560999999996815,left,0.004676141662290776,0,
15.560999999996815,10.560999999996815,right,0.003302108602749857,0,
15.580999999996804,10.580999999996804,left,0.004676642626219449,0,
15.580999999996804,10.580999999996804,right,0.003302675726938282,0,
15.600999999996793,10.600999999996793,left,0.004677142774717237,0,
15.600999999996793,10.600999999996793,right,0.003303243190628752,0,
15.620999999996782,10.620999999996782,left,0.00467764211541717,0,
15.620999999996782,10.620999999996782,right,0.00330381098477855,0,
15.64099999999677,10.64099999999677,left,0.0046781406558951645,0,
15.64099999999677,10.64099999999677,right,0.003304379100409122,0,
