sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-4.92,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.08000000000000006,-4.92,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.08000000000000006,-4.92,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.08000000000000006,-4.92,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.08000000000000006,-4.92,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.08000000000000006,-4.92,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.10000000000000007,-4.9,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.10000000000000007,-4.9,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-2.2171735621881314,0.0,0.0,1.0,1.0,1.0,1.108577219468282,0.7643678160919539,-2.4579081026491045,-0.04468923822998372,-0.27896548634263757
0.10000000000000007,-4.9,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.878325515186486,0.0,1.0,1.0,1.0,1.021936633384833,0.7,0.8975930200056766,0.016319873091012304,-0.013496277574270896
0.10000000000000007,-4.9,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.10000000000000007,-4.9,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.25339126425007225,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.25339126425007225,-0.0022034022978267153,-0.2660976755904718
0.10000000000000007,-4.9,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.10000000000000007,-4.9,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.10000000000000007,-4.9,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.2850651722813312,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.2850651722813312,-0.002478827585055054,0.39680398788612076
0.10000000000000007,-4.9,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.10000000000000007,-4.9,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.10000000000000007,-4.9,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.10000000000000007,-4.9,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.10000000000000007,-4.9,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.10000000000000007,-4.9,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.10000000000000007,-4.9,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-2.2171735621881314,0.0,0.0,1.0,1.0,1.0,1.108577219468282,0.7643678160919539,-2.4579081026491045,-0.04468923822998372,-0.27377578673631453
0.10000000000000007,-4.9,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.878325515186486,0.0,1.0,1.0,1.0,1.021936633384833,0.7,0.8975930200056766,0.016319873091012304,0.031946780439645106
0.10000000000000007,-4.9,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.10000000000000007,-4.9,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.25339126425007225,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.25339126425007225,-0.0022034022978267153,-0.24674060077699994
0.10000000000000007,-4.9,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.10000000000000007,-4.9,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.10000000000000007,-4.9,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.2850651722813312,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.2850651722813312,-0.002478827585055054,0.368601418336285
0.10000000000000007,-4.9,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.10000000000000007,-4.9,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.10000000000000007,-4.9,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.10000000000000007,-4.9,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.10000000000000007,-4.9,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.10000000000000007,-4.9,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.10000000000000007,-4.9,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.10000000000000007,-4.9,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.10000000000000007,-4.9,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.12000000000000009,-4.88,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.12000000000000009,-4.88,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-1.1080285907918346,0.0,0.0,1.0,1.0,1.0,1.49626834219531,0.7643678160919539,-1.6579081026491038,-0.03014378368452916,-0.264420031797183
0.12000000000000009,-4.88,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5336351668046156,0.0,1.0,1.0,1.0,1.0,0.7,0.5336351668046156,0.009702457578265739,-0.02011369308701746
0.12000000000000009,-4.88,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.12000000000000009,-4.88,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.12663183894763827,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.12663183894763827,-0.001101146425631637,-0.2649954197182767
0.12000000000000009,-4.88,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.12000000000000009,-4.88,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.12000000000000009,-4.88,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.14246081881609302,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.14246081881609302,-0.0012387897288355914,0.39804402574234027
0.12000000000000009,-4.88,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.12000000000000009,-4.88,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.12000000000000009,-4.88,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.12000000000000009,-4.88,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.12000000000000009,-4.88,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.12000000000000009,-4.88,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.12000000000000009,-4.88,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-1.1080285907918346,0.0,0.0,1.0,1.0,1.0,1.49626834219531,0.7643678160919539,-1.6579081026491038,-0.03014378368452916,-0.25923033219085995
0.12000000000000009,-4.88,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5336351668046156,0.0,1.0,1.0,1.0,1.0,0.7,0.5336351668046156,0.009702457578265739,0.025329364926898537
0.12000000000000009,-4.88,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.12000000000000009,-4.88,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.12663183894763827,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.12663183894763827,-0.001101146425631637,-0.24563834490480485
0.12000000000000009,-4.88,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.12000000000000009,-4.88,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.12000000000000009,-4.88,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.14246081881609302,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.14246081881609302,-0.0012387897288355914,0.3698414561925045
0.12000000000000009,-4.88,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.12000000000000009,-4.88,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.12000000000000009,-4.88,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.12000000000000009,-4.88,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.12000000000000009,-4.88,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.12000000000000009,-4.88,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.12000000000000009,-4.88,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.12000000000000009,-4.88,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.12000000000000009,-4.88,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.1400000000000001,-4.86,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.1400000000000001,-4.86,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.6165455216141,0.0,0.0,1.0,1.0,1.0,1.3914756860176725,0.7643678160919539,-0.8579081026491036,-0.01559832913907461,-0.24987457725172846
0.1400000000000001,-4.86,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4398493310684146,0.0,1.0,1.0,1.0,1.0,0.7,0.4398493310684146,0.007997260564880265,-0.021818890100402936
0.1400000000000001,-4.86,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.1400000000000001,-4.86,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.07046234532732575,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.07046234532732575,-0.0006127160463245717,-0.26450698933896966
0.1400000000000001,-4.86,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.1400000000000001,-4.86,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.1400000000000001,-4.86,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.07927013849324144,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.07927013849324144,-0.000689305552115143,0.3985935099190607
0.1400000000000001,-4.86,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.1400000000000001,-4.86,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.1400000000000001,-4.86,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.1400000000000001,-4.86,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.1400000000000001,-4.86,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.1400000000000001,-4.86,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.1400000000000001,-4.86,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.6165455216141,0.0,0.0,1.0,1.0,1.0,1.3914756860176725,0.7643678160919539,-0.8579081026491036,-0.01559832913907461,-0.24468487764540542
0.1400000000000001,-4.86,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4398493310684146,0.0,1.0,1.0,1.0,1.0,0.7,0.4398493310684146,0.007997260564880265,0.023624167913513065
0.1400000000000001,-4.86,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.1400000000000001,-4.86,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.07046234532732575,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.07046234532732575,-0.0006127160463245717,-0.24514991452549778
0.1400000000000001,-4.86,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.1400000000000001,-4.86,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.1400000000000001,-4.86,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.07927013849324144,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.07927013849324144,-0.000689305552115143,0.37039094036922493
0.1400000000000001,-4.86,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.1400000000000001,-4.86,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.1400000000000001,-4.86,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.1400000000000001,-4.86,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.1400000000000001,-4.86,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.1400000000000001,-4.86,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.1400000000000001,-4.86,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.1400000000000001,-4.86,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.1400000000000001,-4.86,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.16000000000000011,-4.84,head_yaw_joint,5.032058569770346e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.16000000000000011,-4.84,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.27000628836424306,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.27000628836424306,-0.004909205242986238,-0.2391854533556401
0.16000000000000011,-4.84,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.43714717148177373,0.0,1.0,1.0,1.0,1.0,0.7,0.43714717148177373,0.007948130390577705,-0.021868020274705496
0.16000000000000011,-4.84,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.16000000000000011,-4.84,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.030857861527342077,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.030857861527342077,-0.0002683292306725398,-0.26416260252331764
0.16000000000000011,-4.84,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.16000000000000011,-4.84,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.16000000000000011,-4.84,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.03471509421825983,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.03471509421825983,-0.0003018703845066072,0.3989809450866692
0.16000000000000011,-4.84,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.16000000000000011,-4.84,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.16000000000000011,-4.84,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.16000000000000011,-4.84,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.16000000000000011,-4.84,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.16000000000000011,-4.84,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.16000000000000011,-4.84,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.27000628836424306,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.27000628836424306,-0.004909205242986238,-0.23399575374931705
0.16000000000000011,-4.84,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.43714717148177373,0.0,1.0,1.0,1.0,1.0,0.7,0.43714717148177373,0.007948130390577705,0.023575037739210505
0.16000000000000011,-4.84,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.16000000000000011,-4.84,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.030857861527342077,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.030857861527342077,-0.0002683292306725398,-0.24480552770984576
0.16000000000000011,-4.84,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.16000000000000011,-4.84,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.16000000000000011,-4.84,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.03471509421825983,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.03471509421825983,-0.0003018703845066072,0.37077837553683346
0.16000000000000011,-4.84,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.16000000000000011,-4.84,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.16000000000000011,-4.84,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.16000000000000011,-4.84,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.16000000000000011,-4.84,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.16000000000000011,-4.84,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.16000000000000011,-4.84,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.16000000000000011,-4.84,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.16000000000000011,-4.84,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.18000000000000013,-4.82,head_yaw_joint,9.355950009475946e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.18000000000000013,-4.82,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.0009538186456809182,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.0009538186456809182,-1.7342157194198512e-05,-0.23429359026984806
0.18000000000000013,-4.82,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4527534662712819,0.0,1.0,1.0,1.0,1.0,0.7,0.4527534662712819,0.008231881204932397,-0.021584269460350802
0.18000000000000013,-4.82,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.18000000000000013,-4.82,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.0001090078452206764,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.0001090078452206764,-9.478943062667514e-07,-0.26389522118695136
0.18000000000000013,-4.82,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.18000000000000013,-4.82,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.18000000000000013,-4.82,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.00012263382587326092,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.00012263382587326092,-1.066381094550095e-06,0.3992817490900813
0.18000000000000013,-4.82,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.18000000000000013,-4.82,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.18000000000000013,-4.82,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.18000000000000013,-4.82,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.18000000000000013,-4.82,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.18000000000000013,-4.82,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.18000000000000013,-4.82,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.0009538186456809182,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.0009538186456809182,-1.7342157194198512e-05,-0.22910389066352502
0.18000000000000013,-4.82,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4527534662712819,0.0,1.0,1.0,1.0,1.0,0.7,0.4527534662712819,0.008231881204932397,0.023858788553565196
0.18000000000000013,-4.82,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
