sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956709326089134,-9.7503272802438e-06,-7.49170004565522e-07,0.011244796905743147,0.00046853320440596447,2.548951290673911,2.564864709326089,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.016728335208390843,0.008880028772763823,0.5331753492291197
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03092904657341865,0.044235780719253666,0.00016329718273460844,0.23951102567871557,0.004989813034973241,0.28322995342658136,0.3450880465734187,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.016728335208390843,0.008880028772763823,0.5331753492291197
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0023288236835196678,0.2052728612994846,-0.003257042999510119,-3.724612923600587,0.07759610257501223,0.4910208236835197,0.48636317631648035,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.016728335208390843,0.008880028772763823,0.5331753492291197
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013213988239651541,-0.039924910581515816,0.00027119725454414177,0.6382228649976291,0.0054086683474375355,3.4163580117603485,2.2210559882396512,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.016728335208390843,0.008880028772763823,0.5331753492291197
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.481753399090287e-05,2.8789286751864866e-05,3.1046004085111942e-06,-0.00010756329391830763,4.137049766088755e-05,0.34911081753399087,0.3490211824660091,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24797202547259237,1.0775822280009404,0.013695777359938516,-12.757374117617317,0.3543715032671477,0.5548789745274076,0.7017580254725924,-0.2727570533752441,0.038480805262590234,-3.7858429983520256,0.0,0.0,1.0,1.0,1.0,0.19272982948313588,0.7643678160919539,-0.7296448755223098,-0.013266270464041998,-0.24754251857669585,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02335630128089297,0.2702583802419408,-0.006459849384390228,-3.3751510607795057,0.14063129419914608,0.23844269871910703,0.28515530128089295,-0.0298161506652832,0.0,0.0,0.4150774995736688,0.0,1.0,1.0,1.0,1.4455131887810533,0.7,0.6000000000000003,0.010909090909090915,-0.018907059756192286,0.7,1.0,0.7,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1752365767806998,0.012443978640032672,0.0012782752365101402,-1.6060618834378162,0.06691924514324234,1.1809574232193,1.1752365767806998,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2999002619030176,-0.07958557851732971,0.03600598861037252,1.7109679977456413,0.014499728794454587,2.2570077380969824,2.8568082619030175,-0.3007521629333496,0.03685788964070452,-0.4326677712402316,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4326677712402316,-0.0037623284455672312,-0.2676566017382123,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.018912082595041325,0.0034749325573145556,0.019797462540456674,3.057997291832584,0.025915231286716814,0.2545310825950413,2.8870609174049586,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0004406644388405053,0.00915695543379408,0.00015313163244410526,-0.1802979215477151,0.0015279484876925009,1.6838013355611594,3.4300126644388405,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5003732234729945,0.4807978935027665,-0.10109040800181868,-19.490291770033323,0.16517196415282479,0.5003732234729945,1.9081807765270056,0.5036177635192871,-0.10433494804811128,-0.48675124264526043,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.48675124264526043,-0.004232619501263134,0.3950501959699127,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39403483241671344,0.028563613713195157,-9.486049288531806e-05,-0.44924767227840173,0.012479102007733382,3.4745408324167135,1.6392741675832867,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012209447494595628,0.005723940784443037,-0.00034948957815827096,0.9360721042279699,0.026002002895221386,0.048877552505404376,3.0578094474945954,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008438646637726472,0.0034281533284091456,-9.387747116022804e-05,0.36260632402852366,0.01510859683452182,2.5484693533622735,2.5653466466377264,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020430486144692806,0.00015076719013597755,5.503488162441955e-05,-0.1959430876109689,0.08906503982316767,0.5780020486144692,0.5739159513855308,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018111797711208712,0.0005656805227990144,-8.014300509989053e-06,0.028323356109653065,0.012874252777115028,1.4915982022887915,0.7424237977112087,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172633261217647,0.00010764892183916414,2.926736340853192e-06,-0.009384960262828758,0.0003910400109511983,2.5690806332612177,2.544735366738782,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25895082876554937,1.0568326723532127,0.029864280259218556,-11.633754973077878,0.3231598603632744,0.5439001712344507,0.7127368287655493,-0.2949991226196289,0.0659125741132981,-3.7858429983520256,0.0,0.0,1.0,1.0,1.0,0.19272982948313588,0.7643678160919539,-0.7296448755223098,-0.013266270464041998,-0.2423528189703728,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015381563511423365,-0.0579480222200424,0.000245343837209434,1.1908710301414032,0.0496196262558918,0.2771805635114234,0.24641743648857664,0.0156269073486328,0.0,0.0,0.4150774995736688,0.0,1.0,1.0,1.0,1.4455131887810533,0.7,0.6000000000000003,0.010909090909090915,0.026535998257723716,0.7,1.0,0.7,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.172250186066677,0.01784387585533521,0.0009764777231708877,-1.6845150344109165,0.07018812643378819,1.183943813933323,1.172250186066677,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2585522214898925,0.00570013143080498,0.014015023010719274,-1.4020464278496803,0.011881749388556613,2.2983557785101074,2.8154602214898925,-0.2568421363830566,0.012304937903883373,-0.4326677712402316,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4326677712402316,-0.0037623284455672312,-0.24829952692474044,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.012763027680408429,0.018124011157846134,-0.00497340725611497,-1.7411683028979308,0.014755663583880769,2.8932099723195916,0.24838202768040843,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015263440136085056,-0.009560375011676048,0.0017455835381847556,0.6153988752874834,0.00521524470582613,3.414308559863915,1.6995054401360852,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4842867897395042,0.3571100256595241,-0.11320654381816408,-18.670998167796366,0.1582287980321726,0.4842867897395042,1.9242672102604959,0.4804167747497558,-0.10933652882841571,-0.48675124264526043,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.48675124264526043,-0.004232619501263134,0.36684762642007696,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39794851599682385,0.026459053929998227,-0.00036550818432384835,-0.40632143256875863,0.011286706460243295,3.478454515996824,1.6353604840031761,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012598983403847023,0.013656214582853354,0.00034380758126037643,-1.5452064862725614,0.04292240239646004,3.0581989834038468,0.04848801659615298,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00591599735639799,0.005649658046443085,0.00012409892656091003,-0.6204360578858105,0.02585150241190877,2.5628239973563978,2.550992002643602,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006634113003004324,0.0007202879252101191,4.160721183937583e-05,-0.19835969498758418,0.09016349772162917,0.5825931130030043,0.5693248869969957,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059036198680010666,0.0007028594156059979,9.16089371763313e-06,-0.05198948327253743,0.023631583305698832,0.730215619868001,1.503806380131999,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956357286528675,3.0249551463636757e-05,-1.1012095650249354e-06,0.01055608981023962,0.0004398370754266508,2.548951642713471,2.564864357286529,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.028340269520609404,0.13993159835878685,-0.0024254798700746386,-1.8357082233397923,0.03824392131957901,0.2858187304793906,0.34249926952060944,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0032106808874189253,-0.03860272855949936,-0.004138900203409377,-0.027904292670321795,0.0005813394306317041,0.49190268088741895,0.4854813191125811,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01345618051028611,0.009041542500653697,0.0005133895251787108,-0.024148425674904293,0.00020464767521105332,3.416115819489714,2.221298180510286,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.022078070249132116,0.040470479136156555,0.5326843045846552
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.6281653656981745e-05,8.011689953487194e-05,1.6404807424323176e-06,-0.0007113139738305444,0.00027358229762713244,0.349112281653657,0.349019718346343,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22850337396450907,0.8449077646296931,-0.005772874148144785,-12.76715491298693,0.35464319202741473,0.5743476260354909,0.6822893739645091,-0.2727570533752441,0.038480805262590234,-4.452025747383784,0.0,0.0,1.0,1.0,1.0,0.3435840137315469,0.7643678160919539,-1.5296448755223104,-0.027811725009496552,-0.2620879731221504,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.019100512501466358,0.1525453816791478,-0.010715638163816842,-2.6624789805296567,0.11093662418873569,0.24269848749853365,0.2808995125014664,-0.0298161506652832,0.0,0.0,0.22880403924761378,0.0,1.0,1.0,1.0,1.0,0.7,0.22880403924761378,0.004160073440865705,-0.025656077224417494,0.7,1.0,0.7,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.174683572667593,0.03447696243300963,0.0007252711234033704,-1.9120013984487212,0.07966672493536338,1.1815104273324069,1.174683572667593,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.30059686897108,0.0050544654402500935,0.036702595678434924,0.21471361042594295,0.0018196068680164657,2.25631113102892,2.85750486897108,-0.3007521629333496,0.03685788964070452,-0.5088029425581468,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.5088029425581468,-0.004424373413549103,-0.2683186467061942,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.018884737770984903,0.0018263026425427496,0.019824807364513097,3.1430231379940867,0.026635789305034633,0.2545037377709849,2.887088262229015,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0002089352783017171,0.008786876501354443,-7.859752809468291e-05,-0.2515750379687019,0.002131991847192389,1.6840330647216983,3.4297809352783015,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5105475992553867,0.5100244214617836,-0.1112647837842109,-21.383048239170858,0.18121227321331235,0.5105475992553867,1.8980064007446134,0.5036177635192871,-0.10433494804811128,-0.5724033103779151,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.5724033103779151,-0.00497742009024274,0.3943053953809331,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39527846532299116,0.08021329477737013,-0.0013384933991630321,-1.155938914646686,0.03210941429574128,3.4757844653229912,1.638030534677009,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01217084591056915,0.00019066696444270168,-0.00038809116218475014,1.082806265690142,0.030077951824726168,0.048916154089430855,3.057770845910569,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00841983146037179,-0.00024580816231145646,-0.00011269264851490948,0.4614419402854438,0.019226747511893492,2.5484881685396283,2.5653278314603716,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020624664941745457,0.0015207736815975978,3.5617001919154446e-05,-0.20586139847593768,0.09357336294360803,0.5780214664941745,0.5738965335058255,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
0.060000000000000046,-4.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018107183658086574,3.374916202249462e-05,-1.2628353632127692e-05,0.03582428913267807,0.01628376778758094,1.4916028163419135,0.7424191836580866,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
0.060000000000000046,-4.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217469645775515,9.700481490634798e-05,8.635398033498415e-07,-0.009708143485947908,0.0004045059785811628,2.569082696457755,2.544733303542245,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.03724676434806369,0.0481651049001084,0.5901473736658942
