sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-4.92,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.6199255513345769,0.0,0.0,1.0,1.0,1.0,1.0,0.09997230427605812,-0.6199255513345769,-0.005390656968126756,0.35092528002377005
0.08000000000000006,-4.92,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.08000000000000006,-4.92,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.08000000000000006,-4.92,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.08000000000000006,-4.92,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.08000000000000006,-4.92,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.08000000000000006,-4.92,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.08000000000000006,-4.92,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.630921601022848,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.08000000000000006,-4.92,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.630921601022848,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.08000000000000006,-4.92,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.10000000000000007,-4.9,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.10000000000000007,-4.9,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-3.2159127363760938,0.0,0.0,1.0,1.0,1.0,0.9086003423417679,0.7759437215309165,-2.9219794132125703,-0.05312689842204673,-0.2851024072463705
0.10000000000000007,-4.9,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.4824976276375448,0.0,0.6755229325128261,1.0,1.0,1.289908451775485,0.5644399650798076,1.2917931948861452,0.02348714899792991,0.035662708995488415
0.10000000000000007,-4.9,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.10000000000000007,-4.9,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.2482768917008145,0.0,-0.009982897639094648,0.6755229325128261,1.0,1.0,1.0,0.059904888940969216,-0.17769963159599822,-0.0015452141877912889,-0.2915162811510907
0.10000000000000007,-4.9,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.7370893070459625,0.6755229325128261,1.0,1.0,0.2354773803079407,0.0,0.8800000000000007,0.007652173913043484,0.011272226250689986
0.10000000000000007,-4.9,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.10000000000000007,-4.9,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.41347449467692643,0.0,0.0,1.0,1.0,1.0,1.0,0.0997641927682607,-0.41347449467692643,-0.0035954303884950124,0.41409520673795425
0.10000000000000007,-4.9,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.10000000000000007,-4.9,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.10000000000000007,-4.9,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.10000000000000007,-4.9,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.10000000000000007,-4.9,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.10000000000000007,-4.9,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.10000000000000007,-4.9,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-3.2159127363760938,0.0,0.0,1.0,1.0,1.0,0.9086003423417679,0.7759437215309165,-2.9219794132125703,-0.05312689842204673,-0.3036892388595298
0.10000000000000007,-4.9,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.194592598245207,0.0,1.0,1.0,1.0,0.04057763089877459,0.8355600349201922,0.08905136842477672,0.001619115789541395,0.007467046697744495
0.10000000000000007,-4.9,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.10000000000000007,-4.9,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.367532884157268,0.0,0.0,1.0,1.0,1.0,0.014060383568845078,0.0886792824606762,-0.005167653325415092,-4.4936115873174714e-05,-0.2175459445620874
0.10000000000000007,-4.9,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7200000000000005,-0.006260869565217396,0.005339624819548205
0.10000000000000007,-4.9,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.10000000000000007,-4.9,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.41347449467692643,0.0,0.0,1.0,1.0,1.0,1.0,0.0997641927682607,-0.41347449467692643,-0.0035954303884950124,0.35272050660340176
0.10000000000000007,-4.9,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.10000000000000007,-4.9,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.10000000000000007,-4.9,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.10000000000000007,-4.9,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.10000000000000007,-4.9,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.10000000000000007,-4.9,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.10000000000000007,-4.9,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.6755229325128261,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.10000000000000007,-4.9,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.6755229325128261,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.10000000000000007,-4.9,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.12000000000000009,-4.88,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.12000000000000009,-4.88,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-1.9555197188091025,0.0,0.0,1.0,1.0,1.0,1.2439477992132315,0.7745027100500511,-2.4325644505306605,-0.04422844455510292,-0.2762039533794267
0.12000000000000009,-4.88,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1882863714631675,0.0,0.7153864786678837,1.0,1.0,1.9901482548252474,0.5838573887517191,1.6917931948861438,0.03075987627065716,0.04293543626821566
0.12000000000000009,-4.88,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.12000000000000009,-4.88,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.15988027035479474,0.0,-0.033860274445296774,0.7153864786678837,1.0,1.0,1.0813473368170596,0.06332214473845017,-0.1602950991454919,-0.0013938704273521033,-0.2913649373906515
0.12000000000000009,-4.88,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0003315214922277761,0.7153864786678837,1.0,1.0,1447.8699307681993,0.0,0.4800000000000003,0.004173913043478264,0.007793965381124767
0.12000000000000009,-4.88,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.12000000000000009,-4.88,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.2514239638468846,0.0,0.0,1.0,1.0,1.0,1.0,0.099578919863578,-0.2514239638468846,-0.0021862953377989962,0.41550434178865026
0.12000000000000009,-4.88,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.12000000000000009,-4.88,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.12000000000000009,-4.88,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.12000000000000009,-4.88,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.12000000000000009,-4.88,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.12000000000000009,-4.88,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.12000000000000009,-4.88,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-1.9555197188091025,0.0,0.0,1.0,1.0,1.0,1.2439477992132315,0.7745027100500511,-2.4325644505306605,-0.04422844455510292,-0.29479078499258604
0.12000000000000009,-4.88,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.661041139155813,0.0,1.0,1.0,1.0,0.027022575123059313,0.8161426112482807,0.044885608965329976,0.0008161019811878178,0.006664032889390918
0.12000000000000009,-4.88,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.12000000000000009,-4.88,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.22348796786389746,0.0,0.0,1.0,1.0,1.0,0.2833920943640905,0.08851459543429158,-0.06333472327812446,-0.000550736724157604,-0.21805174517037182
0.12000000000000009,-4.88,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.040000000000001,-0.009043478260869573,0.0025570161238960276
0.12000000000000009,-4.88,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.12000000000000009,-4.88,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.2514239638468846,0.0,0.0,1.0,1.0,1.0,1.0,0.099578919863578,-0.2514239638468846,-0.0021862953377989962,0.35412964165409777
0.12000000000000009,-4.88,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.12000000000000009,-4.88,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.12000000000000009,-4.88,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.12000000000000009,-4.88,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.12000000000000009,-4.88,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.12000000000000009,-4.88,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.12000000000000009,-4.88,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.7153864786678837,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.12000000000000009,-4.88,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.7153864786678837,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.12000000000000009,-4.88,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.1400000000000001,-4.86,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.1400000000000001,-4.86,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-1.113717217165965,0.0,0.0,1.0,1.0,1.0,1.4658698144983218,0.8091450932977661,-1.6325644505306602,-0.02968299000964837,-0.26165849883397213
0.1400000000000001,-4.86,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.8242916795302277,0.0,0.7059302481431468,1.0,1.0,1.119558786701184,1.240998363629903,1.4417931948861442,0.026214421725202622,0.03838998172276112
0.1400000000000001,-4.86,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.1400000000000001,-4.86,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.08985219102574454,0.0,-0.034521765107470556,0.7059302481431468,1.0,1.0,1.0,0.06527999959948591,-0.09795114461447983,-0.0008517490836041725,-0.2908228160469036
0.1400000000000001,-4.86,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0003379980602713364,0.7059302481431468,1.0,1.0,236.68774884618637,0.0,0.08000000000000024,0.0006956521739130456,0.004315704511559548
0.1400000000000001,-4.86,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.1400000000000001,-4.86,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.1431922136356241,0.0,0.0,1.0,1.0,1.0,1.0,0.10403294056685564,-0.1431922136356241,-0.0012451496837880356,0.41644548744266124
0.1400000000000001,-4.86,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.1400000000000001,-4.86,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.1400000000000001,-4.86,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.1400000000000001,-4.86,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.1400000000000001,-4.86,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.1400000000000001,-4.86,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.1400000000000001,-4.86,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-1.113717217165965,0.0,0.0,1.0,1.0,1.0,1.4658698144983218,0.8091450932977661,-1.6325644505306602,-0.02968299000964837,-0.28024533044713146
0.1400000000000001,-4.86,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.23373549132911142,0.0,0.09044658551329315,1.0,1.0,1.0,0.1590016363700969,0.021140577103990067,0.00038437412916345575,0.006232305037366556
0.1400000000000001,-4.86,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.1400000000000001,-4.86,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.011512219373717526,0.0,-0.031387724605443416,0.09044658551329315,1.0,1.0,1.0,0.008363932671270625,-0.03242896553947615,-0.00028199100469109695,-0.21778299945090532
0.1400000000000001,-4.86,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.8846817495586246,0.09044658551329315,1.0,1.0,0.1775594810885514,0.0,-1.400000000000001,-0.01217391304347827,-0.0005734186587126686
0.1400000000000001,-4.86,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.1400000000000001,-4.86,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.1431922136356241,0.0,0.0,1.0,1.0,1.0,1.0,0.10403294056685564,-0.1431922136356241,-0.0012451496837880356,0.35507078730810876
0.1400000000000001,-4.86,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.1400000000000001,-4.86,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.1400000000000001,-4.86,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.1400000000000001,-4.86,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.1400000000000001,-4.86,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.1400000000000001,-4.86,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.1400000000000001,-4.86,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.09044658551329315,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.1400000000000001,-4.86,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.09044658551329315,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.1400000000000001,-4.86,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.16000000000000011,-4.84,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.16000000000000011,-4.84,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.4966370543855201,0.0,0.0,1.0,1.0,1.0,1.6764042134567994,0.7759358010295178,-0.8325644505306595,-0.015137535464193809,-0.24711304428851757
0.16000000000000011,-4.84,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7658283447641694,0.0,0.6757416373130583,1.0,1.0,2.094638034608831,0.5645490158943546,1.0839795807946793,0.01970871965081235,0.03188427964837085
0.16000000000000011,-4.84,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.16000000000000011,-4.84,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.03835409557494923,0.0,0.03638741593274457,0.6757416373130583,1.0,1.0,1.0,0.05992367184428638,0.01046995659126685,9.104310079362479e-05,-0.2898800238625058
0.16000000000000011,-4.84,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0003541615618654483,0.6757416373130583,1.0,1.0,1.0,0.0,0.0003541615618654483,3.0796657553517244e-06,0.003623132003401855
0.16000000000000011,-4.84,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.16000000000000011,-4.84,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.06385333556385259,0.0,0.0,1.0,1.0,1.0,1.0,0.09976317441808086,-0.06385333556385259,-0.0005552463962074138,0.41713539073024186
0.16000000000000011,-4.84,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.16000000000000011,-4.84,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.16000000000000011,-4.84,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.16000000000000011,-4.84,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.16000000000000011,-4.84,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.16000000000000011,-4.84,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.16000000000000011,-4.84,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.4966370543855201,0.0,0.0,1.0,1.0,1.0,1.6764042134567994,0.7759358010295178,-0.8325644505306595,-0.015137535464193809,-0.26569987590167693
0.16000000000000011,-4.84,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1333153123571333,0.0,1.0,1.0,1.0,0.04756606802283748,0.8354509841056452,0.05390735323890271,0.0009801336952527766,0.006828064603455876
0.16000000000000011,-4.84,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.16000000000000011,-4.84,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.056758520501202316,0.0,0.0,1.0,1.0,1.0,0.9695846443089217,0.08867837726051635,-0.05503218991165888,-0.00047854078184051205,-0.21797954922805474
0.16000000000000011,-4.84,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.7200000000000013,-0.014956521739130446,-0.0033560273543648458
0.16000000000000011,-4.84,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.16000000000000011,-4.84,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.06385333556385259,0.0,0.0,1.0,1.0,1.0,1.0,0.09976317441808086,-0.06385333556385259,-0.0005552463962074138,0.3557606905956894
0.16000000000000011,-4.84,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.16000000000000011,-4.84,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.16000000000000011,-4.84,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.16000000000000011,-4.84,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.16000000000000011,-4.84,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.16000000000000011,-4.84,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.16000000000000011,-4.84,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.6757416373130583,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.16000000000000011,-4.84,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.6757416373130583,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.16000000000000011,-4.84,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.18000000000000013,-4.82,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.18000000000000013,-4.82,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.019419218848267958,0.0,0.0,1.0,1.0,1.0,1.6769186641904141,0.8099254983317977,-0.03256445053065882,-0.0005920809187392513,-0.23256758974306302
0.18000000000000013,-4.82,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.5680495394219587,0.0,0.6399485916716458,1.0,1.0,1.0,1.1536851209047303,1.0034710944244551,0.018244928989535548,0.030420488987094048
0.18000000000000013,-4.82,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.18000000000000013,-4.82,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0014202630575214355,0.0,0.038778815988099805,0.6399485916716458,1.0,1.0,1.0,0.059235506516158845,0.03786992064463569,0.0003293036577794408,-0.28964176330551994
0.18000000000000013,-4.82,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0003774372454208606,0.6399485916716458,1.0,1.0,1.0,0.0,0.0003774372454208606,3.2820630036596574e-06,0.003623334400650163
0.18000000000000013,-4.82,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.18000000000000013,-4.82,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.0024967567090630233,0.0,0.0,1.0,1.0,1.0,1.0,0.10413327835694543,-0.0024967567090630233,-2.1710927904895855e-05,0.4176689261985444
0.18000000000000013,-4.82,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
