sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795675681599768,-1.3014912856316033e-05,-7.016800960199521e-07,0.011302653863985114,0.00047094391099937975,2.5489512431840025,2.5648647568159975,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.016585297868285758,0.009121818224939633,0.5326729950374967
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030911610756230407,0.044378554565350004,0.0001458613655463646,0.22996383288883027,0.004790913185183964,0.28324738924376963,0.3450706107562304,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.016585297868285758,0.009121818224939633,0.5326729950374967
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0023941391795257723,0.2118831745531985,-0.0033223584955162236,-3.8197966992538515,0.0795790979011219,0.49108613917952576,0.48629786082047427,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.016585297868285758,0.009121818224939633,0.5326729950374967
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013222693507866217,-0.04073273828513229,0.0002799025227588174,0.650374107793444,0.005511644981300372,3.4163493064921338,2.221064693507866,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.016585297868285758,0.009121818224939633,0.5326729950374967
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.462660841231096e-05,1.8683892517087157e-05,3.2955259871031038e-06,-2.0978403398531648e-05,8.068616691742941e-06,0.3491106266084123,0.3490213733915877,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24844871540680533,1.06895657149894,0.014172467294151475,-12.636529596284532,0.35101471100790366,0.5544022845931946,0.7022347154068054,-0.2727570533752441,0.038480805262590234,-3.7499894486720167,0.0,0.0,1.0,1.0,1.0,0.20129808422152787,0.7643678160919539,-0.7548656918686205,-0.013724830761247645,-0.2480010788739015,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023420881825175814,0.2731501738520339,-0.0063952688401073855,-3.3574978385018532,0.13989574327091056,0.23837811817482418,0.2852198818251758,-0.0298161506652832,0.0,0.0,0.4497521456689503,0.0,1.0,1.0,1.0,1.4236353893979545,0.7,0.6402830710319816,0.011641510382399665,-0.018174640282883535,0.7,1.0,0.7,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1752398050134019,0.010728795557442085,0.0012815034692121863,-1.5860710551604675,0.06608629396501949,1.180954194986598,1.1752398050134019,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2997512236118883,-0.08078837489903962,0.035856950319243186,1.7081465717696869,0.014475818404827855,2.2571567763881117,2.856659223611888,-0.3007521629333496,0.03685788964070452,-0.4285702227053734,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4285702227053734,-0.0037266975887423775,-0.2676209708813875,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019090342745189986,0.004691686373967263,0.019619202390308014,3.012232972415281,0.025527398071315942,0.25470934274518997,2.88688265725481,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0004997887879211613,0.007333610369710388,0.00021225598152476127,-0.12805081940108518,0.0010851764356024167,1.6837422112120788,3.430071788787921,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4999988105762769,0.47449967116156117,-0.10071599510510104,-19.31405041459766,0.16367839334404796,0.4999988105762769,1.9085551894237232,0.5036177635192871,-0.10433494804811128,-0.482141500543545,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.482141500543545,-0.004192534787335174,0.39509028068384067,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940294175245584,0.027795764328623834,-8.944560073026464e-05,-0.44368969984820095,0.012324713884672248,3.4745354175245584,1.6392795824754416,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012218606556185686,0.0059221452486457795,-0.00034033051656821335,0.9339656682004719,0.025943490783346443,0.048868393443814315,3.0578186065561854,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008441100813667739,0.0038265944385114763,-9.142329521896059e-05,0.3519754395640893,0.014665643315170387,2.5484668991863324,2.5653491008136675,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020427854194277166,0.00011220187205439065,5.529807666598352e-05,-0.1957217423805217,0.08896442835478259,0.5780017854194277,0.5739162145805723,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811225820634898,0.0006030562426387516,-7.5538053697227214e-06,0.027841141009549836,0.012655064095249925,1.4915977417936512,0.7424242582063489,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172497854872125,0.00010882869082837615,3.0621426863747248e-06,-0.009370220027992223,0.000390425834499676,2.569080497854872,2.544735502145128,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25876500226623567,1.059839313868652,0.029678453759904855,-11.739840534076803,0.3261066815021334,0.5440859977337643,0.7125510022662357,-0.2949991226196289,0.0659125741132981,-3.7499894486720167,0.0,0.0,1.0,1.0,1.0,0.20129808422152787,0.7643678160919539,-0.7548656918686205,-0.013724830761247645,-0.24281137926757845,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015490219889624542,-0.022130285072800952,0.00013668745900825667,0.714322639934752,0.029763443330614665,0.27728921988962457,0.24630878011037546,0.0156269073486328,0.0,0.0,0.4497521456689503,0.0,1.0,1.0,1.0,1.4236353893979545,0.7,0.6402830710319816,0.011641510382399665,0.027268417731032463,0.7,1.0,0.7,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.17224625132504,0.017138756414222005,0.0009725429815339304,-1.6754504833709696,0.06981043680712373,1.1839477486749599,1.17224625132504,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25864844709205664,0.007277150386364636,0.014111248612883431,-1.4267425921532033,0.01209103891655257,2.2982595529079433,2.8155564470920567,-0.2568421363830566,0.012304937903883373,-0.4285702227053734,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4285702227053734,-0.0037266975887423775,-0.2482638960679156,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.012589427992644965,0.01637632607698141,-0.005147006943878435,-1.7344913167064053,0.014699078955139028,2.893383572007355,0.24820842799264495,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015333558618065535,-0.010003567045434134,0.0018157020201652347,0.6348569783510924,0.005380143884331292,3.414238441381934,1.6995755586180656,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.48444684293807727,0.352253978595065,-0.11336659701673718,-18.571753465236,0.15738774123081356,0.48444684293807727,1.9241071570619228,0.4804167747497558,-0.10933652882841571,-0.482141500543545,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.482141500543545,-0.004192534787335174,0.3668877111340049,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3979526214671213,0.02696065950081469,-0.0003696136546212925,-0.4137169213883043,0.011492136705230674,3.4784586214671216,1.6353563785328786,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012582761116275524,0.015087093945662476,0.0003600298688318758,-1.5779900244007625,0.04383305623335451,3.0581827611162753,0.04850423888372448,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005910507411186679,0.005708964082819132,0.00012958887177222118,-0.6187765609691052,0.02578235670704605,2.5628185074111864,2.5509974925888135,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006634189685891631,0.0006965844220147707,4.153052895206847e-05,-0.19823510694066174,0.09010686679120987,0.5825931896858916,0.5693248103141084,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005903004216422197,0.0006982683593045804,9.776545296502799e-06,-0.05173015665527307,0.023513707570578666,0.7302150042164222,1.503806995783578,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956464155147893,3.157834195247356e-05,-9.943409458069985e-07,0.010556515302652,0.00043985480427716667,2.5489515358448522,2.5648644641551477,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.02835599076400114,0.1378376156283683,-0.0024097586266829014,-1.7998308827796532,0.03749647672457611,0.2858030092359989,0.34251499076400116,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0034122575628883333,-0.03783814863669191,-0.004340476878878785,-0.07261282807760783,0.0015127672516168297,0.49210425756288834,0.4852797424371117,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013495355883575628,0.007324453873731351,0.0005525648984682288,0.01637939763513998,0.00013880845453508457,3.416076644116424,2.2213373558835756,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.02185256843479211,0.04190255832788847,0.5330310933556315
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.608751340747688e-05,8.264906371455161e-05,1.8346209919371833e-06,-0.0007151161548578622,0.0002750446749453316,0.34911208751340744,0.34901991248659253,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22916867539833694,0.7971392690556197,-0.005107572714316916,-12.327011139046913,0.3424169760846365,0.573682324601663,0.682954675398337,-0.2727570533752441,0.038480805262590234,-4.4595277914547005,0.0,0.0,1.0,1.0,1.0,0.3486615095992984,0.7643678160919539,-1.5548656918686212,-0.028270285306702204,-0.2625465334193561,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.019191035459662685,0.17398062918047652,-0.010625115205620515,-2.876258642014065,0.11984411008391938,0.2426079645403373,0.28099003545966267,-0.0298161506652832,0.0,0.0,0.19257496350070882,0.0,1.0,1.0,1.0,1.0,0.7,0.19257496350070882,0.0035013629727401606,-0.02631478769254304,0.7,1.0,0.7,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1746808508202855,0.037225516557458226,0.0007225492760958296,-1.934644527207768,0.080610188633657,1.1815131491797144,1.1746808508202855,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.3005556217149949,-0.00551378507597939,0.036661348422349804,0.37143396967637277,0.0031477455057319728,2.2563523782850052,2.8574636217149947,-0.3007521629333496,0.03685788964070452,-0.5096603190233945,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.5096603190233945,-0.0044318288610729955,-0.2683261021537181,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.01900255525140134,-0.005833429064505423,0.019706989884096658,3.2313099184427143,0.02738398235968402,0.25462155525140134,2.8869704447485987,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00025714692846694664,0.01184933665981012,-3.038587792945338e-05,-0.284955610393061,0.002414878054178483,1.6839848530715331,3.429829146928467,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.510352102380769,0.5379222754549591,-0.11106928690959317,-21.768445586299606,0.18447835242626784,0.510352102380769,1.8982018976192312,0.5036177635192871,-0.10433494804811128,-0.5733678589013187,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.5733678589013187,-0.004985807468707119,0.3942970080024687,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39524321547545377,0.07826933689684891,-0.0013032435516256435,-1.135449990113476,0.03154027750315211,3.475749215475454,1.6380657845245463,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012177520564195052,0.0002896643991273126,-0.0003814165085588468,1.0830636468920394,0.03008510130255665,0.04890947943580495,3.057777520564195,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008418027311025552,-3.835174210134137e-05,-0.00011449679786114733,0.45682041123995687,0.01903418380166487,2.5484899726889743,2.5653260273110257,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002061842897831945,0.001545700944806986,3.6240598261755123e-05,-0.20589521310117773,0.09358873322780804,0.578020842897832,0.573897157102168,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01810700093846413,6.670994929000023e-05,-1.2811073254570537e-05,0.03538057271290268,0.016082078505864853,1.491602999061536,0.7424190009384641,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012174660757161235,0.00010663135320010229,8.992403972649804e-07,-0.009825314246969077,0.00040938809362371154,2.5690826607571613,2.5447333392428386,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
0.060000000000000046,-4.94,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.23957999089208806,0.8616456710246904,0.010493442385757251,-11.263093127879179,0.3128636979966439,0.563271009107912,0.6933659908920881,-0.2949991226196289,0.0659125741132981,-4.4595277914547005,0.0,0.0,1.0,1.0,1.0,0.3486615095992984,0.7643678160919539,-1.5548656918686212,-0.028270285306702204,-0.25735683381303304,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03681343752908105,0.04902136152330874,0.5886096715088277
