sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.520999999997946,8.520999999997946,right,0.0023732826175395173,0,
13.540999999997934,8.540999999997934,left,0.0019203559928385853,0,
13.540999999997934,8.540999999997934,right,0.0023775741345269472,0,
13.560999999997923,8.560999999997923,left,0.0019149065471931199,0,
13.560999999997923,8.560999999997923,right,0.0023834666519508365,0,
13.580999999997912,8.580999999997912,left,0.0,0,
13.580999999997912,8.580999999997912,right,0.0023915786165694657,0,
13.600999999997901,8.600999999997901,left,0.0018983361933136123,0,
13.600999999997901,8.600999999997901,right,0.0024001814252881453,0,
13.62099999999789,8.62099999999789,left,0.001891404230268195,0,
13.62099999999789,8.62099999999789,right,0.0024075105627530333,0,
13.640999999997879,8.640999999997879,left,0.0018865362075393818,0,
13.640999999997879,8.640999999997879,right,0.002413097580265761,0,
13.660999999997868,8.660999999997868,left,0.001884764105366139,0,
13.660999999997868,8.660999999997868,right,0.0,0,
13.680999999997857,8.680999999997857,left,0.001884922009309312,0,
13.680999999997857,8.680999999997857,right,0.002416555881123693,0,
13.700999999997846,8.700999999997846,left,0.0018867535924638119,0,
13.700999999997846,8.700999999997846,right,0.0024157455335411674,0,
13.720999999997835,8.720999999997835,left,0.0018918893934687785,0,
13.720999999997835,8.720999999997835,right,0.0024117845114338247,0,
13.740999999997824,8.740999999997824,left,0.0019002136787453722,0,
13.740999999997824,8.740999999997824,right,0.002404592741667009,0,
13.760999999997813,8.760999999997813,left,0.0019112776592770634,0,
13.760999999997813,8.760999999997813,right,0.002394528233515787,0,
13.780999999997801,8.780999999997801,left,0.0,0,
13.780999999997801,8.780999999997801,right,0.002382782159700772,0,
13.80099999999779,8.80099999999779,left,0.0019364974601280241,0,
13.80099999999779,8.80099999999779,right,0.0023711363531543623,0,
13.82099999999778,8.82099999999778,left,0.0019483116046372555,0,
13.82099999999778,8.82099999999778,right,0.0023602720390631907,0,
13.840999999997768,8.840999999997768,left,0.0019589818187337378,0,
13.840999999997768,8.840999999997768,right,0.0023505596642019117,0,
13.860999999997757,8.860999999997757,left,0.0019668240032933867,0,
13.860999999997757,8.860999999997757,right,0.0023435741779006007,0,
13.880999999997746,8.880999999997746,left,0.0019702296269779426,0,
13.880999999997746,8.880999999997746,right,0.002340893456809178,0,
13.900999999997735,8.900999999997735,left,0.0019710919405773954,0,
13.900999999997735,8.900999999997735,right,0.002340522558016641,0,
13.920999999997724,8.920999999997724,left,0.0,0,
13.920999999997724,8.920999999997724,right,0.002340827037324894,0,
13.940999999997713,8.940999999997713,left,0.0,0,
13.940999999997713,8.940999999997713,right,0.0023430786738439357,0,
13.960999999997702,8.960999999997702,left,0.0019618287787102496,0,
13.960999999997702,8.960999999997702,right,0.0023495269188376976,0,
13.98099999999769,8.98099999999769,left,0.0019501799610273814,0,
13.98099999999769,8.98099999999769,right,0.0023604722503308634,0,
14.00099999999768,9.00099999999768,left,0.0019343878590725588,0,
14.00099999999768,9.00099999999768,right,0.0023751603862149995,0,
14.020999999997668,9.020999999997668,left,0.0,0,
14.020999999997668,9.020999999997668,right,0.002391357969145342,0,
14.040999999997657,9.040999999997657,left,0.0018974622077409956,0,
14.040999999997657,9.040999999997657,right,0.0,0,
14.060999999997646,9.060999999997646,left,0.0018765341577977727,0,
14.060999999997646,9.060999999997646,right,0.002426868866383912,0,
14.080999999997635,9.080999999997635,left,0.0018541344379875383,0,
14.080999999997635,9.080999999997635,right,0.0024466932420787618,0,
14.100999999997624,9.100999999997624,left,0.001832023083517442,0,
14.100999999997624,9.100999999997624,right,0.0,0,
14.120999999997613,9.120999999997613,left,0.0018111927448729564,0,
14.120999999997613,9.120999999997613,right,0.0024848963990218237,0,
14.140999999997602,9.140999999997602,left,0.0017900231598842824,0,
14.140999999997602,9.140999999997602,right,0.0,0,
14.16099999999759,9.16099999999759,left,0.0017681343101800572,0,
14.16099999999759,9.16099999999759,right,0.002523799859563052,0,
14.18099999999758,9.18099999999758,left,0.0,0,
14.18099999999758,9.18099999999758,right,0.0025440707846535694,0,
14.200999999997569,9.200999999997569,left,0.00172598893499553,0,
14.200999999997569,9.200999999997569,right,0.0,0,
14.220999999997558,9.220999999997558,left,0.0017075970219805983,0,
14.220999999997558,9.220999999997558,right,0.0,0,
14.240999999997547,9.240999999997547,left,0.0016913113965108255,0,
14.240999999997547,9.240999999997547,right,0.0,0,
14.260999999997535,9.260999999997535,left,0.0016777512541705896,0,
14.260999999997535,9.260999999997535,right,0.002609864238549417,0,
14.280999999997524,9.280999999997524,left,0.0016674570901735574,0,
14.280999999997524,9.280999999997524,right,0.0026202303332244084,0,
14.300999999997513,9.300999999997513,left,0.0016608533150849543,0,
14.300999999997513,9.300999999997513,right,0.0026272111248046245,0,
14.320999999997502,9.320999999997502,left,0.0016588961355822136,0,
14.320999999997502,9.320999999997502,right,0.0026297181167672587,0,
14.340999999997491,9.340999999997491,left,0.0016593900987774844,0,
14.340999999997491,9.340999999997491,right,0.0026298434981237586,0,
