sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956787239778369,-9.91010039657229e-06,-6.712563153307705e-07,0.010709102565761165,0.00044621260690671523,2.5489512127602216,2.5648647872397783,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.01578088203519052,0.008530764628037209,0.5328138286512202
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.031079985648249348,0.03218729987552116,0.0003142362575653049,0.393528851457185,0.008198517738691355,0.28307901435175065,0.3452389856482494,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.01578088203519052,0.008530764628037209,0.5328138286512202
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.002246407263576315,0.20874510096429744,-0.0031746265795667664,-3.7305216124522595,0.07771920025942207,0.49093840726357635,0.4864455927364237,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.01578088203519052,0.008530764628037209,0.5328138286512202
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013188394139342273,-0.03818746402200133,0.0002456031542348736,0.6014868649991373,0.005097346313552011,3.4163836058606574,2.2210303941393423,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.01578088203519052,0.008530764628037209,0.5328138286512202
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.470983338462308e-05,1.8606826075362985e-05,3.2123010147909833e-06,-1.6473923829957767e-05,6.336124549983756e-06,0.3491107098333846,0.34902129016661537,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24833154225544787,1.0771720169503733,0.014055294142794023,-12.609918475934528,0.35027551322040357,0.5545194577445521,0.7021175422554479,-0.2727570533752441,0.038480805262590234,-3.5101903674505923,0.0,0.0,1.0,1.0,1.0,0.16841698720809495,0.7643678160919539,-0.5911756862129045,-0.010748648840234628,-0.24502489695288848,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023536416953831713,0.2699560228688497,-0.006279733711451487,-3.3041907984064265,0.13767461660026778,0.2382625830461683,0.2853354169538317,-0.0298161506652832,0.0,0.0,0.4855399859484765,0.0,1.0,1.0,1.0,1.3326174047062531,0.7,0.6470390359557694,0.011764346108286717,-0.01805180455699648,0.7,1.0,0.7,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1751792255988058,0.01064077366230549,0.001220924054616157,-1.513562255108818,0.06306509396286741,1.181014774401194,1.1751792255988058,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.30010430216023176,-0.08879290731752915,0.036210028867586674,1.5997011933076073,0.013556789773793283,2.2568036978397683,2.8570123021602316,-0.3007521629333496,0.03685788964070452,-0.4011646134229249,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4011646134229249,-0.003488387942808043,-0.2673826612354531,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.01900250215237709,0.009416973788157788,0.01970704298312091,2.9724877208749754,0.02519057390572013,0.2546215021523771,2.886970497847623,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00047103961190910794,0.006493795606212769,0.00018350680551270791,-0.1356620739022189,0.0011496785923916857,1.6837709603880908,3.430043039611909,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49976255595583974,0.45828894764601713,-0.1004797404846639,-18.8817711885038,0.16001501007206612,0.49976255595583974,1.9087914440441605,0.5036177635192871,-0.10433494804811128,-0.45131019010079043,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.45131019010079043,-0.003924436435659047,0.3953583790355168,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940177431646585,0.02490025364037091,-7.777124083035991e-05,-0.4027000064448815,0.011186111290135598,3.4745237431646587,1.6392912568353415,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012246812069456048,0.005234750704151814,-0.0003121250032978515,0.9040159797340882,0.025111554992613562,0.048840187930543955,3.0578468120694557,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008445566152766365,0.003212395333932033,-8.69579561203343e-05,0.3473140066986466,0.014471416945776942,2.5484624338472335,2.5653535661527664,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020439795034234262,0.00013363731721449275,5.4103992670273895e-05,-0.1859651431124896,0.08452961050567709,0.5780029795034234,0.5739150204965766,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018112459955079065,0.0005293337407687245,-7.35205663963609e-06,0.027127687535268764,0.0123307670614858,1.491597540044921,0.742424459955079,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172587306237156,9.823086490069863e-05,2.972691321344312e-06,-0.008809330221616809,0.00036705542590070037,2.569080587306237,2.544735412693763,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2588853849778754,1.067320136075868,0.029798836471544576,-11.649761295573342,0.3236044804325928,0.5439656150221246,0.7126713849778754,-0.2949991226196289,0.0659125741132981,-3.5101903674505923,0.0,0.0,1.0,1.0,1.0,0.16841698720809495,0.7643678160919539,-0.5911756862129045,-0.010748648840234628,-0.23983519734656544,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015400401792999027,-0.05848212845624973,0.00022650555563377174,1.2612039734543283,0.052550165560597016,0.277199401792999,0.24639859820700097,0.0156269073486328,0.0,0.0,0.4855399859484765,0.0,1.0,1.0,1.0,1.3326174047062531,0.7,0.6470390359557694,0.011764346108286717,0.027391253456919513,0.7,1.0,0.7,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1722088651901414,0.016175999344547998,0.0009351568466353655,-1.5914072698975155,0.06630863624572982,1.1839851348098585,1.1722088651901414,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25894452883428337,-0.010111731488871699,0.01440733035511016,-1.2911829554042695,0.010942228435629402,2.2979634711657164,2.8158525288342835,-0.2568421363830566,0.012304937903883373,-0.4011646134229249,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4011646134229249,-0.003488387942808043,-0.24802558642198125,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.012706146774038831,0.023948668091791477,-0.005030288162484568,-1.8988885628878371,0.016092275956676585,2.893266853225961,0.24832514677403883,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015265106477541616,-0.012069892742238266,0.0017472498796413157,0.667146054213068,0.005653780120449729,3.414306893522458,1.6995071064775416,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.48401896331889216,0.3528786246659268,-0.11293871739755207,-18.42798270917924,0.1561693449930444,0.48401896331889216,1.924535036681108,0.4804167747497558,-0.10933652882841571,-0.45131019010079043,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.45131019010079043,-0.003924436435659047,0.36715580948568105,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39792370766475715,0.023784174566475125,-0.0003406998522571536,-0.37114008743782506,0.01030944687327292,3.4784297076647572,1.635385292335243,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012588130554745952,0.013072948975162643,0.00035466043036144757,-1.4574317420768426,0.04048421505769007,3.058188130554746,0.04849886944525405,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005920773352984588,0.005300885881779406,0.00011932292997431267,-0.586698353246748,0.0244457647186145,2.5628287733529844,2.5509872266470155,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006634936726535624,0.0006819902712201172,4.0783488308075364e-05,-0.18835606199287325,0.08561639181494238,0.5825939367265356,0.5693240632734644,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005903285523623405,0.0006532163228235086,9.495238095294338e-06,-0.04900116046229481,0.022273254755588546,0.7302152855236234,1.5038067144763767,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956522695312211,2.4908222782404405e-05,-9.358007814885133e-07,0.010113522745971215,0.00042139678108213396,2.548951477304688,2.564864522695312,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.028695412176020608,0.13441460667543817,-0.002070337214663435,-1.726067341647105,0.03595973628431469,0.2854635878239794,0.34285441217602064,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.003297670681368971,-0.032256021497602795,-0.0042258899973594225,-0.14622920523301797,0.003046441775687874,0.491989670681369,0.485394329318631,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01346335677929373,0.006012064020881833,0.0005205657941863302,0.021491942049039515,0.00018213510211050437,3.416108643220706,2.2213053567792937,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.020670067849626737,0.04156026189474726,0.5334777814522335
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.6089717275951855e-05,8.238961454832115e-05,1.8324171234622072e-06,-0.0006784530503323968,0.00026094348089707566,0.3491120897172759,0.34901991028272406,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22899376964907844,0.7941195427250596,-0.005282478463575407,-12.10137687473272,0.3361493576314645,0.5738572303509215,0.6827797696490785,-0.2727570533752441,0.038480805262590234,-4.245565008432991,0.0,0.0,1.0,1.0,1.0,0.3276773959295417,0.7643678160919539,-1.3911756862129052,-0.025294103385689187,-0.25957035149834307,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.019419644628491276,0.1809823239826999,-0.010396506036791923,-2.9562648881489055,0.12317770367287106,0.24237935537150873,0.2812186446284913,-0.0298161506652832,0.0,0.0,0.191272243308692,0.0,1.0,1.0,1.0,1.0,0.7,0.191272243308692,0.0034776771510671273,-0.026338473514216074,0.7,1.0,0.7,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1746429832087875,0.0362581286007386,0.000684681664597786,-1.8376928729386839,0.07657053637244517,1.1815510167912124,1.1746429832087875,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.30107735837542116,-0.013281417296413854,0.03718308508277607,0.2820556669967531,0.002390302262684348,2.255830641624579,2.857985358375421,-0.3007521629333496,0.03685788964070452,-0.48520742953519913,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.48520742953519913,-0.004219195039436514,-0.2681134683320816,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.01900926212864586,-0.004497520980155531,0.01970028300685214,3.2788551953729295,0.02778690843536381,0.25462826212864587,2.886963737871354,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00027886640026770246,0.011558463322719375,-8.666406128697568e-06,-0.28878333711680493,0.0024473164162441097,1.6839631335997323,3.4298508664002676,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5099086802322877,0.5290462786517505,-0.11062586476111191,-21.507554095099177,0.18226740758558624,0.5099086802322877,1.8986453197677124,0.5036177635192871,-0.10433494804811128,-0.5458583582270988,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.5458583582270988,-0.004746594419366076,0.39453622105180974,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.395170824464602,0.07568536790026859,-0.0012308525407738746,-1.090942006067489,0.030303944612985807,3.4756768244646024,1.638138175535398,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012210352805196643,0.0002779077991923455,-0.0003485842675572566,1.0322495756524066,0.02867359932367796,0.04887664719480336,3.0578103528051965,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008425531321606809,-2.5164023323273995e-05,-0.00010699278727989078,0.42738947082353373,0.01780789461764724,2.5484824686783933,2.5653335313216066,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020631360967645093,0.0015244407272305728,3.4947399329190824e-05,-0.19590491735584414,0.08904768970720188,0.5780221360967646,0.5738958639032354,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018107779352803,6.892183462384947e-05,-1.2032658915701877e-05,0.03322434603660553,0.015101975471184331,1.491602220647197,0.7424197793528029,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012174634370367842,0.00010571300650824591,9.256271906576269e-07,-0.009417361675580044,0.0003923900698158352,2.5690826343703677,2.5447333656296323,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
0.060000000000000046,-4.94,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.23947607470892168,0.8530161742745459,0.01038952620259087,-11.365534610641443,0.3157092947400401,0.5633749252910782,0.6932620747089218,-0.2949991226196289,0.0659125741132981,-4.245565008432991,0.0,0.0,1.0,1.0,1.0,0.3276773959295417,0.7643678160919539,-1.3911756862129052,-0.025294103385689187,-0.25438065189201997,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03489272701797533,0.04844618058390684,0.5894667903947406
