sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.400999999998012,8.400999999998012,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.413736241892197,0.7222479866282554,1.0,1.0,0.3536389558449616,0.0,-1.2072301201128597,-0.010497653218372692,0.0011028411663929084
13.400999999998012,8.400999999998012,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.400999999998012,8.400999999998012,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5923739751271836,0.0,0.0,1.0,1.0,1.0,1.0,0.09954709918268075,0.5923739751271836,0.005151078044584205,0.361467015036481
13.400999999998012,8.400999999998012,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.400999999998012,8.400999999998012,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.400999999998012,8.400999999998012,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.400999999998012,8.400999999998012,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.400999999998012,8.400999999998012,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.400999999998012,8.400999999998012,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.400999999998012,8.400999999998012,waist_pitch_joint,-0.0287813228379728,7.044263005715617e-05,0.0,0.0,0.0,0.7222479866282554,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.400999999998012,8.400999999998012,waist_roll_joint,-0.0004647592627448,7.692674347224856e-05,0.0,0.0,0.0,0.7222479866282554,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.400999999998012,8.400999999998012,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.420999999998001,8.420999999998001,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.420999999998001,8.420999999998001,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.7188063784675665,0.0,0.0,1.0,1.0,1.0,1.0,0.7898439747221018,4.7188063784675665,0.0857964796085012,-0.14617902921582257
13.420999999998001,8.420999999998001,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.9593569362133051,0.0,0.5721479054836262,1.0,1.0,1.0,0.6168896441524411,0.5488940616656313,0.009979892030284205,0.022155452027842706
13.420999999998001,8.420999999998001,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.420999999998001,8.420999999998001,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.30855487837977075,0.0,0.04685235967811181,0.5721479054836262,1.0,1.0,1.0,0.05164658009098432,0.22339138706985268,0.0019425338006074145,-0.28802853316269195
13.420999999998001,8.420999999998001,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0004959885614907377,0.5721479054836262,1.0,1.0,2895.3821115191045,0.0,1.4360764084583755,0.012487620943116309,0.016107673280762812
13.420999999998001,8.420999999998001,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.420999999998001,8.420999999998001,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6067036772315443,0.0,0.0,1.0,1.0,1.0,1.0,0.10155136817855595,0.6067036772315443,0.005275684149839516,0.4229663212762888
13.420999999998001,8.420999999998001,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.420999999998001,8.420999999998001,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.420999999998001,8.420999999998001,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.420999999998001,8.420999999998001,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.420999999998001,8.420999999998001,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.420999999998001,8.420999999998001,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.420999999998001,8.420999999998001,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.7188063784675665,0.0,0.0,1.0,1.0,1.0,1.0,0.7898439747221018,4.7188063784675665,0.0857964796085012,-0.1647658608289819
13.420999999998001,8.420999999998001,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.2178553471018778,0.0,0.7263129704119297,1.0,1.0,1.0,0.7831103558475586,0.8845441346856165,0.016082620630647575,0.021930551538850675
13.420999999998001,8.420999999998001,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.420999999998001,8.420999999998001,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.39169488886211873,0.0,-0.007887291905510576,0.7263129704119297,1.0,1.0,1.0,0.06556273410769999,0.27660578631910554,0.002405267707122657,-0.21509574073909157
13.420999999998001,8.420999999998001,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.3842696455942254,0.7263129704119297,1.0,1.0,0.4512731785721892,0.0,-1.5272301201126823,-0.013280261914023324,-0.0016797675292577231
13.420999999998001,8.420999999998001,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.420999999998001,8.420999999998001,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6067036772315443,0.0,0.0,1.0,1.0,1.0,1.0,0.10155136817855595,0.6067036772315443,0.005275684149839516,0.3615916211417363
13.420999999998001,8.420999999998001,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.420999999998001,8.420999999998001,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.420999999998001,8.420999999998001,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.420999999998001,8.420999999998001,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.420999999998001,8.420999999998001,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.420999999998001,8.420999999998001,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.420999999998001,8.420999999998001,waist_pitch_joint,-0.02882229560881649,7.044263005715617e-05,0.0,0.0,0.0,0.5721479054836262,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.420999999998001,8.420999999998001,waist_roll_joint,-0.00041997878767623413,7.692674347224856e-05,0.0,0.0,0.0,0.5721479054836262,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.420999999998001,8.420999999998001,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.44099999999799,8.44099999999799,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.44099999999799,8.44099999999799,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.677980741184806,0.0,0.0,1.0,1.0,1.0,1.0,0.7799809636945085,4.677980741184806,0.08505419529426919,-0.14692131353005458
13.44099999999799,8.44099999999799,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.7798159231653121,0.0,0.5646227585516224,1.0,1.0,1.2098694965127732,0.5052156231601888,0.5327077384944529,0.009685595245353689,0.02186115524291219
13.44099999999799,8.44099999999799,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.44099999999799,8.44099999999799,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.3018622160616147,0.0,0.013618840248484665,0.5646227585516224,1.0,1.0,1.014065312696564,0.050330857524451,0.1866459382937293,0.001623008159075907,-0.2883480588042235
13.44099999999799,8.44099999999799,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.4748546659703115,0.5646227585516224,1.0,1.0,0.36561554074594815,0.0,1.6360764084582646,0.014226751377897954,0.01784680371554446
13.44099999999799,8.44099999999799,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.44099999999799,8.44099999999799,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6014546667237608,0.0,0.0,1.0,1.0,1.0,1.0,0.10028326676072254,0.6014546667237608,0.005230040580206615,0.42292067770665587
13.44099999999799,8.44099999999799,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.44099999999799,8.44099999999799,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.44099999999799,8.44099999999799,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.44099999999799,8.44099999999799,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.44099999999799,8.44099999999799,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.44099999999799,8.44099999999799,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.44099999999799,8.44099999999799,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.677980741184806,0.0,0.0,1.0,1.0,1.0,1.0,0.7799809636945085,4.677980741184806,0.08505419529426919,-0.1655081451432139
13.44099999999799,8.44099999999799,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.3811273303359326,0.0,1.0,1.0,1.0,0.6822979669324,0.8947843768398114,0.9423403695629801,0.017133461264781456,0.022981392172984557
13.44099999999799,8.44099999999799,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.44099999999799,8.44099999999799,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5346263704211208,0.0,0.0,1.0,1.0,1.0,0.6398491714138178,0.08914068156508671,0.342080240129931,0.00297461078373853,-0.2145263976624757
13.44099999999799,8.44099999999799,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.7272301201125715,-0.015019392348804969,-0.003418897964039368
13.44099999999799,8.44099999999799,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.44099999999799,8.44099999999799,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6014546667237608,0.0,0.0,1.0,1.0,1.0,1.0,0.10028326676072254,0.6014546667237608,0.005230040580206615,0.3615459775721034
13.44099999999799,8.44099999999799,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.44099999999799,8.44099999999799,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.44099999999799,8.44099999999799,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.44099999999799,8.44099999999799,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.44099999999799,8.44099999999799,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.44099999999799,8.44099999999799,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.44099999999799,8.44099999999799,waist_pitch_joint,-0.028814101363170103,7.044263005715617e-05,0.0,0.0,0.0,0.5646227585516224,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.44099999999799,8.44099999999799,waist_roll_joint,-0.00042893454547072844,7.692674347224856e-05,0.0,0.0,0.0,0.5646227585516224,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.44099999999799,8.44099999999799,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.460999999997979,8.460999999997979,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.460999999997979,8.460999999997979,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.751746768002595,0.0,0.0,1.0,1.0,1.0,0.9960967696365051,0.7899453817348189,4.733199605738088,0.08605817464978342,-0.14591733417454034
13.460999999997979,8.460999999997979,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.9283403400470525,0.0,0.5561685716039249,1.0,1.0,1.0,0.6009112010578378,0.516313720886271,0.0093875221979322,0.0215630821954907
13.460999999997979,8.460999999997979,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.460999999997979,8.460999999997979,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.30203111000955085,0.0,0.013787972745003688,0.5561685716039249,1.0,1.0,1.0,0.050210605097665305,0.18176818377896348,0.0015805929024257693,-0.2883904740608736
13.460999999997979,8.460999999997979,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.530427925323255,0.5561685716039249,1.0,1.0,0.42293497215749076,0.0,1.9160764084581094,0.016661533986592255,0.020281586324238758
13.460999999997979,8.460999999997979,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.460999999997979,8.460999999997979,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6109388701717622,0.0,0.0,1.0,1.0,1.0,1.0,0.10156440622304815,0.6109388701717622,0.005312511914537062,0.42300314904098635
13.460999999997979,8.460999999997979,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.460999999997979,8.460999999997979,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.460999999997979,8.460999999997979,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.460999999997979,8.460999999997979,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.460999999997979,8.460999999997979,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.460999999997979,8.460999999997979,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.460999999997979,8.460999999997979,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.751746768002595,0.0,0.0,1.0,1.0,1.0,0.9960967696365051,0.7899453817348189,4.733199605738088,0.08605817464978342,-0.16450416578769966
13.460999999997979,8.460999999997979,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.2345024789550507,0.0,0.7395902674305153,1.0,1.0,1.019281061421045,0.7990887989421622,0.9306301292967518,0.016920547805395487,0.022768478713598588
13.460999999997979,8.460999999997979,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.460999999997979,8.460999999997979,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4016395043324716,0.0,-0.0076528173246752235,0.7395902674305153,1.0,1.0,1.0956396572804539,0.0667698189866006,0.3170735711123708,0.002757161487933659,-0.21474384695828058
13.460999999997979,8.460999999997979,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.2877717105775686,0.7395902674305153,1.0,1.0,0.5983475415228424,0.0,-1.9672301201124385,-0.017106348870542944,-0.005505854485777343
13.460999999997979,8.460999999997979,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.460999999997979,8.460999999997979,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6109388701717622,0.0,0.0,1.0,1.0,1.0,1.0,0.10156440622304815,0.6109388701717622,0.005312511914537062,0.36162844890643386
13.460999999997979,8.460999999997979,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.460999999997979,8.460999999997979,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.460999999997979,8.460999999997979,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.460999999997979,8.460999999997979,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.460999999997979,8.460999999997979,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.460999999997979,8.460999999997979,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.460999999997979,8.460999999997979,waist_pitch_joint,-0.02878132283795164,7.044263005715617e-05,0.0,0.0,0.0,0.5561685716039249,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.460999999997979,8.460999999997979,waist_roll_joint,-0.00046475926272259447,7.692674347224856e-05,0.0,0.0,0.0,0.5561685716039249,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.460999999997979,8.460999999997979,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.480999999997968,8.480999999997968,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.480999999997968,8.480999999997968,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.762933737606864,0.0,0.0,1.0,1.0,1.0,0.9998517738993343,0.7899908673592682,4.7622277465112095,0.08658595902747654,-0.14538954979684723
13.480999999997968,8.480999999997968,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.9214718721332248,0.0,0.5477893103318678,1.0,1.0,1.0,0.5924118535330797,0.5047724413260744,0.00917768075138317,0.021353240748941668
13.480999999997968,8.480999999997968,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.480999999997968,8.480999999997968,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2981810499748629,0.0,0.014058990846188547,0.5477893103318678,1.0,1.0,1.0,0.04945697741705231,0.17739938256595092,0.0015426033266604429,-0.28842846363663893
13.480999999997968,8.480999999997968,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.583042139140527,0.5477893103318678,1.0,1.0,0.5053578688875483,0.0,2.3160764084578878,0.020139794856155545,0.023759847193802048
13.480999999997968,8.480999999997968,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.480999999997968,8.480999999997968,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6123771948351682,0.0,0.0,1.0,1.0,1.0,1.0,0.10157025437476304,0.6123771948351682,0.005325019085523202,0.42301565621197246
13.480999999997968,8.480999999997968,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.480999999997968,8.480999999997968,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.480999999997968,8.480999999997968,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.480999999997968,8.480999999997968,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.480999999997968,8.480999999997968,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.480999999997968,8.480999999997968,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.480999999997968,8.480999999997968,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.762933737606864,0.0,0.0,1.0,1.0,1.0,0.9998517738993343,0.7899908673592682,4.7622277465112095,0.08658595902747654,-0.16397638141000656
13.480999999997968,8.480999999997968,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.2561696002524705,0.0,0.7467577685134943,1.0,1.0,1.0,0.8075881464669201,0.938054407559023,0.017055534682891327,0.022903465591094428
13.480999999997968,8.480999999997968,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.480999999997968,8.480999999997968,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4064866022254788,0.0,-0.030166405330949504,0.7467577685134943,1.0,1.0,1.0,0.06742077911488538,0.2733806226775814,0.002377222805892012,-0.21512378564032222
13.480999999997968,8.480999999997968,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.00028120911624174,0.7467577685134943,1.0,1.0,6853.36999692331,0.0,-1.9272301201124606,-0.016758522783586614,-0.005158028398821013
13.480999999997968,8.480999999997968,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.480999999997968,8.480999999997968,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6123771948351682,0.0,0.0,1.0,1.0,1.0,1.0,0.10157025437476304,0.6123771948351682,0.005325019085523202,0.36164095607742
13.480999999997968,8.480999999997968,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.480999999997968,8.480999999997968,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.480999999997968,8.480999999997968,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.480999999997968,8.480999999997968,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.480999999997968,8.480999999997968,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.480999999997968,8.480999999997968,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.480999999997968,8.480999999997968,waist_pitch_joint,-0.028806513132848304,7.044263005715617e-05,0.0,0.0,0.0,0.5477893103318678,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.480999999997968,8.480999999997968,waist_roll_joint,-0.00043722796942250125,7.692674347224856e-05,0.0,0.0,0.0,0.5477893103318678,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.480999999997968,8.480999999997968,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.500999999997957,8.500999999997957,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.500999999997957,8.500999999997957,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.711336761082991,0.0,0.0,1.0,1.0,1.0,1.003226537839368,0.7808450512681896,4.726538067416631,0.08593705577121147,-0.1460384530531123
13.500999999997957,8.500999999997957,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.7768640252104613,0.0,0.5410358758103515,1.0,1.0,1.132060264539193,0.49152017680067833,0.47581773082362633,0.008651231469520479,0.020826791467078977
13.500999999997957,8.500999999997957,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.500999999997957,8.500999999997957,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.29131453837371896,0.0,0.014194692072548956,0.5410358758103515,1.0,1.0,1.0,0.0482817355640073,0.17180630847786224,0.0014939678998074977,-0.2884770990634919
