sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956711793490617,-8.739893886998354e-06,-7.467026030827384e-07,0.011230455618838488,0.000467935650784937,2.5489512882065095,2.5648647117934904,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.016733971637728006,0.008757252541428654,0.5331319342184542
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030925672532142266,0.04089692754377863,0.00015992314145822292,0.26752069358589087,0.005573347783039393,0.28323332746785773,0.3450846725321423,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.016733971637728006,0.008757252541428654,0.5331319342184542
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.002333837459344576,0.2086000276040977,-0.0032620567753350272,-3.75640351719013,0.0782584066081277,0.4910258374593446,0.48635816254065545,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.016733971637728006,0.008757252541428654,0.5331319342184542
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013216647319106775,-0.038353197356475306,0.00027385633399937617,0.6164946762767127,0.005224531154887396,3.416355352680893,2.2210586473191065,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.016733971637728006,0.008757252541428654,0.5331319342184542
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.472422440905446e-05,1.9598900569431803e-05,3.1979099903596057e-06,-4.3460003819092226e-05,1.671538608426624e-05,0.34911072422440903,0.34902127577559094,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2489390697572146,1.0670636069488195,0.014662821644560758,-12.555766909349035,0.3487713030374732,0.5539119302427854,0.7027250697572146,-0.2727570533752441,0.038480805262590234,-3.6942222390387305,0.0,0.0,1.0,1.0,1.0,0.198808525426319,0.7643678160919539,-0.7344428759404046,-0.013353506835280084,-0.24762975494793393,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023532641505834128,0.2676185848044522,-0.006283509159449072,-3.3037553745523804,0.13765647393968253,0.2382663584941659,0.2853316415058341,-0.0298161506652832,0.0,0.0,0.46740884463540594,0.0,1.0,1.0,1.0,1.3263408434815471,0.7,0.6199434412444598,0.01127169893171745,-0.01854445173356575,0.7,1.0,0.7,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1752462042668914,0.011897770299557693,0.0012879027227017392,-1.6000792705784628,0.06666996960743594,1.1809477957331085,1.1752462042668914,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29970270492129414,-0.07773953140882095,0.03580843162864905,1.653270402127173,0.014010766119721805,2.257205295078706,2.856610704921294,-0.3007521629333496,0.03685788964070452,-0.42219682731871216,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.42219682731871216,-0.0036712767592931494,-0.2675655500519382,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.01903375536523442,0.007814929890520845,0.01967578977026358,2.9637011192186407,0.02511611117981899,0.2546527553652344,2.8869392446347657,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0004608657524483351,0.007228797500311893,0.0001733329460519351,-0.14413120391253514,0.0012214508806147046,1.6837811342475517,3.430032865752448,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4998651911248817,0.46372239303017054,-0.10058237565370587,-19.095952649270064,0.16183010719720392,0.4998651911248817,1.9086888088751184,0.5036177635192871,-0.10433494804811128,-0.474971430733551,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.474971430733551,-0.0041301863542047915,0.395152629116971,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940386208687679,0.02617318566237995,-9.864894493977205e-05,-0.4287968689860512,0.011911024138501421,3.4745446208687683,1.6392703791312322,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012218685885062319,0.005641408148597864,-0.0003402511876915808,0.9424741674312769,0.026179837984202134,0.04886831411493768,3.0578186858850622,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00844070777542433,0.003380278634642213,-9.181633346237034e-05,0.3653591848249755,0.015223299367707312,2.5484672922245757,2.5653487077754242,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020422376885749884,0.0001328242191408438,5.5845807518711734e-05,-0.19576775545348382,0.08898534338794718,0.578001237688575,0.573916762311425,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018112138253279928,0.0005557632305040748,-7.673758438773298e-06,0.028581337830201264,0.012991517195546028,1.4915978617467203,0.7424241382532799,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172514989189111,0.00010386307882179666,3.0450083693886465e-06,-0.009299430478630188,0.0003874762699429245,2.569080514989189,2.544735485010811,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25947036174469784,1.0608758012459019,0.03038381323836703,-11.64885615549804,0.32357933765272334,0.5433806382553021,0.7132563617446979,-0.2949991226196289,0.0659125741132981,-3.6942222390387305,0.0,0.0,1.0,1.0,1.0,0.198808525426319,0.7643678160919539,-0.7344428759404046,-0.013353506835280084,-0.2424400553416109,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015380920657615935,-0.05915737215322763,0.00024598669101686364,1.2454271706719247,0.05189279877799686,0.27717992065761593,0.24641807934238408,0.0156269073486328,0.0,0.0,0.46740884463540594,0.0,1.0,1.0,1.0,1.3263408434815471,0.7,0.6199434412444598,0.01127169893171745,0.02689860628035025,0.7,1.0,0.7,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1722595880211515,0.017479008175488985,0.000985879677645407,-1.6795325382418795,0.06998052242674498,1.1839344119788484,1.1722595880211515,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25856586058326614,0.00031586981452050127,0.014028662104092926,-1.2904593487117064,0.010936096175522936,2.298342139416734,2.815473860583266,-0.2568421363830566,0.012304937903883373,-0.42219682731871216,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.42219682731871216,-0.0036712767592931494,-0.24820847523846637,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.012654629556777527,0.02239552437255698,-0.005081805379745872,-1.8389457254433887,0.015584285808842278,2.8933183704432226,0.2482736295567775,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01528164017742498,-0.011026733096946763,0.0017637835795246797,0.6454817296706148,0.005470184149750972,3.4142903598225747,1.699523640177425,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.48419866925010185,0.35735222456939564,-0.11311842332876176,-18.651215092615313,0.15806114485267214,0.48419866925010185,1.9243553307498982,0.4804167747497558,-0.10933652882841571,-0.474971430733551,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.474971430733551,-0.0041301863542047915,0.3669500595671353,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3979405530041419,0.024759517323942284,-0.0003575451916418837,-0.3897268975401139,0.010825747153892054,3.478446553004142,1.6353684469958583,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012575224707938152,0.013617688189186971,0.00036756627716924735,-1.5309886322023243,0.04252746200562012,3.058175224707938,0.048511775292061854,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005911528430220971,0.005454486881974987,0.00012856785273792932,-0.6127877325854372,0.025532822191059883,2.562819528430221,2.550996471569779,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006633612746480797,0.000695398634467878,4.210746836290271e-05,-0.19817686369264162,0.09008039258756437,0.5825926127464808,0.5693253872535192,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005903032565012649,0.0006671842038541846,9.748196706050281e-06,-0.051306836386593425,0.023321289266633374,0.7302150325650126,1.5038069674349874,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956414144948801,2.61894490508778e-05,-1.0443511448982729e-06,0.010631917142401916,0.00044299654760007984,2.5489515858550513,2.5648644141449486,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.028463153196251475,0.13734816488779006,-0.0023025961944325678,-1.7687292141530997,0.036848525294856244,0.28569584680374854,0.3426221531962515,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.003335025293883856,-0.033702658078910576,-0.0042632446098743075,-0.12150036653370763,0.002531257636118909,0.49202702529388387,0.48535697470611616,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01347118744412624,0.006701677435595129,0.0005283964590188407,0.011607614483489799,9.836961426686271e-05,3.4161008125558734,2.2213131874441263,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.021814465926695014,0.04062439492707817,0.5329998282927253
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.605646217761201e-05,7.823866382005436e-05,1.8656722218020501e-06,-0.0006689106628341608,0.0002572733318592926,0.3491120564621776,0.3490199435378224,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22966687617465847,0.7982907026702092,-0.004609371937995377,-12.189211809377575,0.3385892169271549,0.5731841238253415,0.6834528761746586,-0.2727570533752441,0.038480805262590234,-4.438300777552014,0.0,0.0,1.0,1.0,1.0,0.34572755494654456,0.7643678160919539,-1.5344428759404054,-0.027898961380734645,-0.2621752094933885,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.01947771107184967,0.18074143273299934,-0.01033843959343353,-2.949440283544867,0.1228933451477028,0.24232128892815033,0.28127671107184965,-0.0298161506652832,0.0,0.0,0.1900867445868015,0.0,1.0,1.0,1.0,1.0,0.7,0.1900867445868015,0.0034561226288509364,-0.026360028036432264,0.7,1.0,0.7,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1746817425617146,0.03778440150962787,0.0007234410175249728,-1.9301940262550514,0.08042475109396048,1.1815122574382853,1.1746817425617146,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.3004986803135549,-0.005487160049050984,0.036604407020909835,0.3850562821966771,0.0032631888321752295,2.256409319686445,2.857406680313555,-0.3007521629333496,0.03685788964070452,-0.5072343745773732,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.5072343745773732,-0.004410733691977158,-0.26830500698462223,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019029814833194207,-0.004570126999246562,0.019679730302303793,3.244237297001833,0.027493536415269772,0.2546488148331942,2.886943185166806,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0002690866276635008,0.01126899241884896,-1.8446178732899228e-05,-0.279405723763678,0.002367845116641339,1.6839729133723365,3.4298410866276634,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5101352156470882,0.5340914236559826,-0.11085240017591236,-21.73271345352109,0.18417553774170414,0.5101352156470882,1.898418784352912,0.5036177635192871,-0.10433494804811128,-0.5706386713995447,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.5706386713995447,-0.0049620754034743015,0.3943207400677015,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39521385456106006,0.07653900001402886,-0.0012738826372319378,-1.1178784233186716,0.031052178425518655,3.4757198545610604,1.6380951454389399,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012179626336505104,0.00028248113289814703,-0.00037931073624879533,1.0816609233228187,0.030046136758967185,0.0489073736634949,3.057779626336505,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008419727706751678,-4.211626063753941e-05,-0.00011279640213502154,0.4501856182070846,0.018757734091961856,2.5484882722932483,2.5653277277067517,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020617084374545858,0.0015509149229707075,3.6375058639114347e-05,-0.20590562383491373,0.09359346537950623,0.5780207084374546,0.5738972915625454,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
0.060000000000000046,-4.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018107235460255597,7.071948573225425e-05,-1.2576551463104602e-05,0.03502085522487804,0.015918570556762747,1.4916027645397445,0.7424192354602556,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
0.060000000000000046,-4.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012174626081700952,0.00010753361809447064,9.339158575476236e-07,-0.009860738576928593,0.00041086410737202467,2.569082626081701,2.544733373918299,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.03637331931428939,0.04720107179631756,0.5887917465559626
