sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.500999999997957,8.500999999997957,right,0.0022312467960411463,0,
13.520999999997946,8.520999999997946,left,0.0035278440193394814,0,
13.520999999997946,8.520999999997946,right,0.0022206640486493344,0,
13.540999999997934,8.540999999997934,left,0.003529787243121627,0,
13.540999999997934,8.540999999997934,right,0.0022150967902730624,0,
13.560999999997923,8.560999999997923,left,0.0035302191936516874,0,
13.560999999997923,8.560999999997923,right,0.0022125413155290818,0,
13.580999999997912,8.580999999997912,left,0.0035300698788143584,0,
13.580999999997912,8.580999999997912,right,0.002211619026810097,0,
13.600999999997901,8.600999999997901,left,0.003529594830140754,0,
13.600999999997901,8.600999999997901,right,0.0,0,
13.62099999999789,8.62099999999789,left,0.0,0,
13.62099999999789,8.62099999999789,right,0.002212848906252329,0,
13.640999999997879,8.640999999997879,left,0.003526512464996577,0,
13.640999999997879,8.640999999997879,right,0.002216142533535473,0,
13.660999999997868,8.660999999997868,left,0.0035213832542750055,0,
13.660999999997868,8.660999999997868,right,0.0022233558566296364,0,
13.680999999997857,8.680999999997857,left,0.0,0,
13.680999999997857,8.680999999997857,right,0.002233937572174239,0,
13.700999999997846,8.700999999997846,left,0.0035059785377623675,0,
13.700999999997846,8.700999999997846,right,0.0022446638238710188,0,
13.720999999997835,8.720999999997835,left,0.0034989309227478993,0,
13.720999999997835,8.720999999997835,right,0.002254523969244935,0,
13.740999999997824,8.740999999997824,left,0.0034926857741517134,0,
13.740999999997824,8.740999999997824,right,0.0,0,
13.760999999997813,8.760999999997813,left,0.0034871766473107387,0,
13.760999999997813,8.760999999997813,right,0.0022713014760627204,0,
13.780999999997801,8.780999999997801,left,0.0034824050013010856,0,
13.780999999997801,8.780999999997801,right,0.0,0,
13.80099999999779,8.80099999999779,left,0.003478201967694179,0,
13.80099999999779,8.80099999999779,right,0.0022845598057577112,0,
13.82099999999778,8.82099999999778,left,0.003474526793531223,0,
13.82099999999778,8.82099999999778,right,0.002290199506094837,0,
13.840999999997768,8.840999999997768,left,0.0034713182853059596,0,
13.840999999997768,8.840999999997768,right,0.002295253943355152,0,
13.860999999997757,8.860999999997757,left,0.0034685186543623545,0,
13.860999999997757,8.860999999997757,right,0.002299786362550293,0,
13.880999999997746,8.880999999997746,left,0.003466097607332443,0,
13.880999999997746,8.880999999997746,right,0.0023038265553484397,0,
13.900999999997735,8.900999999997735,left,0.0034639801293430486,0,
13.900999999997735,8.900999999997735,right,0.002307483059360684,0,
13.920999999997724,8.920999999997724,left,0.0034621305028968035,0,
13.920999999997724,8.920999999997724,right,0.0023107701147504385,0,
13.940999999997713,8.940999999997713,left,0.0034605997063584383,0,
13.940999999997713,8.940999999997713,right,0.0023135660143618567,0,
13.960999999997702,8.960999999997702,left,0.0034598796303176903,0,
13.960999999997702,8.960999999997702,right,0.0023147975488898146,0,
13.98099999999769,8.98099999999769,left,0.0034596023678863295,0,
13.98099999999769,8.98099999999769,right,0.0,0,
14.00099999999768,9.00099999999768,left,0.003459445299245043,0,
14.00099999999768,9.00099999999768,right,0.0023143302911744017,0,
14.020999999997668,9.020999999997668,left,0.0034590609651023985,0,
14.020999999997668,9.020999999997668,right,0.0023144884769013903,0,
14.040999999997657,9.040999999997657,left,0.003458177019994101,0,
14.040999999997657,9.040999999997657,right,0.002315920743436087,0,
14.060999999997646,9.060999999997646,left,0.003456787317598302,0,
14.060999999997646,9.060999999997646,right,0.0023183915766615765,0,
14.080999999997635,9.080999999997635,left,0.0034553685908508764,0,
14.080999999997635,9.080999999997635,right,0.002320983367334769,0,
14.100999999997624,9.100999999997624,left,0.0034540519419802183,0,
14.100999999997624,9.100999999997624,right,0.0023234020518820703,0,
14.120999999997613,9.120999999997613,left,0.003452832617918806,0,
14.120999999997613,9.120999999997613,right,0.002325696742584895,0,
14.140999999997602,9.140999999997602,left,0.0034516761633411413,0,
14.140999999997602,9.140999999997602,right,0.002327881447842134,0,
14.16099999999759,9.16099999999759,left,0.0034505511594925104,0,
14.16099999999759,9.16099999999759,right,0.0023299975449114297,0,
14.18099999999758,9.18099999999758,left,0.0,0,
14.18099999999758,9.18099999999758,right,0.0023320153912693253,0,
14.200999999997569,9.200999999997569,left,0.0,0,
14.200999999997569,9.200999999997569,right,0.002333941871781719,0,
14.220999999997558,9.220999999997558,left,0.0034475132213056107,0,
14.220999999997558,9.220999999997558,right,0.0023357679673479603,0,
14.240999999997547,9.240999999997547,left,0.003446623967999519,0,
14.240999999997547,9.240999999997547,right,0.0023375149342530575,0,
14.260999999997535,9.260999999997535,left,0.0034457797841737493,0,
14.260999999997535,9.260999999997535,right,0.002339123495265532,0,
14.280999999997524,9.280999999997524,left,0.0,0,
14.280999999997524,9.280999999997524,right,0.002340741578281254,0,
14.300999999997513,9.300999999997513,left,0.003444144230870885,0,
14.300999999997513,9.300999999997513,right,0.002342283336144815,0,
14.320999999997502,9.320999999997502,left,0.0034433517341995656,0,
14.320999999997502,9.320999999997502,right,0.002343775026231187,0,
14.340999999997491,9.340999999997491,left,0.0034425750858425907,0,
14.340999999997491,9.340999999997491,right,0.0023452218020900005,0,
