sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.520999999997946,8.520999999997946,right,0.002688025544834964,0,
13.540999999997934,8.540999999997934,left,0.001460427805058663,0,
13.540999999997934,8.540999999997934,right,0.002701294156487458,0,
13.560999999997923,8.560999999997923,left,0.0014513967991017372,0,
13.560999999997923,8.560999999997923,right,0.0,0,
13.580999999997912,8.580999999997912,left,0.0014479476263878647,0,
13.580999999997912,8.580999999997912,right,0.002713366973829157,0,
13.600999999997901,8.600999999997901,left,0.0014472393096894814,0,
13.600999999997901,8.600999999997901,right,0.0027142621146970915,0,
13.62099999999789,8.62099999999789,left,0.0014472784656379743,0,
13.62099999999789,8.62099999999789,right,0.0027147032887923097,0,
13.640999999997879,8.640999999997879,left,0.0014477272583042486,0,
13.640999999997879,8.640999999997879,right,0.002715028180214612,0,
13.660999999997868,8.660999999997868,left,0.0014487794128934246,0,
13.660999999997868,8.660999999997868,right,0.0027150443291518982,0,
13.680999999997857,8.680999999997857,left,0.0014510864455513576,0,
13.680999999997857,8.680999999997857,right,0.0027141514241071575,0,
13.700999999997846,8.700999999997846,left,0.0014561855618912102,0,
13.700999999997846,8.700999999997846,right,0.002710714471216628,0,
13.720999999997835,8.720999999997835,left,0.0014662953642668025,0,
13.720999999997835,8.720999999997835,right,0.002702461199164072,0,
13.740999999997824,8.740999999997824,left,0.0014829175629852375,0,
13.740999999997824,8.740999999997824,right,0.0026879802640667936,0,
13.760999999997813,8.760999999997813,left,0.0015054377256812693,0,
13.760999999997813,8.760999999997813,right,0.002667927040238795,0,
13.780999999997801,8.780999999997801,left,0.0015322881643768332,0,
13.780999999997801,8.780999999997801,right,0.0,0,
13.80099999999779,8.80099999999779,left,0.0015622782192687026,0,
13.80099999999779,8.80099999999779,right,0.0026171902312564,0,
13.82099999999778,8.82099999999778,left,0.0015914774305236228,0,
13.82099999999778,8.82099999999778,right,0.0025912206697117374,0,
13.840999999997768,8.840999999997768,left,0.0016186163368900929,0,
13.840999999997768,8.840999999997768,right,0.0025671239610042685,0,
13.860999999997757,8.860999999997757,left,0.0016459480335976233,0,
13.860999999997757,8.860999999997757,right,0.0,0,
13.880999999997746,8.880999999997746,left,0.0016741534533930994,0,
13.880999999997746,8.880999999997746,right,0.0025168406541614743,0,
13.900999999997735,8.900999999997735,left,0.0017019590195006913,0,
13.900999999997735,8.900999999997735,right,0.0024913915483878017,0,
13.920999999997724,8.920999999997724,left,0.0017279315405495255,0,
13.920999999997724,8.920999999997724,right,0.002467693579035841,0,
13.940999999997713,8.940999999997713,left,0.0017522922735114163,0,
13.940999999997713,8.940999999997713,right,0.0024455203923479866,0,
13.960999999997702,8.960999999997702,left,0.0017764861019084488,0,
13.960999999997702,8.960999999997702,right,0.002423278046186234,0,
13.98099999999769,8.98099999999769,left,0.0018015533716861174,0,
13.98099999999769,8.98099999999769,right,0.0023998819336102637,0,
14.00099999999768,9.00099999999768,left,0.0018266173383166267,0,
14.00099999999768,9.00099999999768,right,0.002376341921890272,0,
14.020999999997668,9.020999999997668,left,0.0018498553523504935,0,
14.020999999997668,9.020999999997668,right,0.002354624213040401,0,
14.040999999997657,9.040999999997657,left,0.0018708715898471922,0,
14.040999999997657,9.040999999997657,right,0.0023351023287543865,0,
14.060999999997646,9.060999999997646,left,0.0018895431104494708,0,
14.060999999997646,9.060999999997646,right,0.002317871761966706,0,
14.080999999997635,9.080999999997635,left,0.0019054961777677801,0,
14.080999999997635,9.080999999997635,right,0.0023033278146255575,0,
14.100999999997624,9.100999999997624,left,0.0019191835353679766,0,
14.100999999997624,9.100999999997624,right,0.002290953995525858,0,
14.120999999997613,9.120999999997613,left,0.001932367083492414,0,
14.120999999997613,9.120999999997613,right,0.002278836673163481,0,
14.140999999997602,9.140999999997602,left,0.0019456986947353526,0,
14.140999999997602,9.140999999997602,right,0.002266377430988162,0,
14.16099999999759,9.16099999999759,left,0.0019594840409067507,0,
14.16099999999759,9.16099999999759,right,0.002253303600722826,0,
14.18099999999758,9.18099999999758,left,0.0019732266728523917,0,
14.18099999999758,9.18099999999758,right,0.00224018376040467,0,
14.200999999997569,9.200999999997569,left,0.0019861266594129287,0,
14.200999999997569,9.200999999997569,right,0.0022278259772045383,0,
14.220999999997558,9.220999999997558,left,0.0019969936852233905,0,
14.220999999997558,9.220999999997558,right,0.0022172226772436024,0,
14.240999999997547,9.240999999997547,left,0.0020051668046583244,0,
14.240999999997547,9.240999999997547,right,0.0022089589816927328,0,
14.260999999997535,9.260999999997535,left,0.0,0,
14.260999999997535,9.260999999997535,right,0.002204092135685276,0,
14.280999999997524,9.280999999997524,left,0.002010569835362325,0,
14.280999999997524,9.280999999997524,right,0.0022027051481004786,0,
14.300999999997513,9.300999999997513,left,0.002009801125136686,0,
14.300999999997513,9.300999999997513,right,0.002202977363120984,0,
14.320999999997502,9.320999999997502,left,0.0020080550987353995,0,
14.320999999997502,9.320999999997502,right,0.0022044180102690505,0,
14.340999999997491,9.340999999997491,left,0.002004932139209911,0,
14.340999999997491,9.340999999997491,right,0.0022074660589333018,0,
