sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017056283934827094,-0.001046349265155639,1.0985376048490555e-05,-0.029518391264413357,0.013417450574733343,0.7260176283934827,1.5080043716065175,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.02304443887512868,0.003959883967691648,0.540983325339777
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.0083428424316749,9.384037322399195e-05,-2.0068603859002554e-06,0.009160643551121618,0.0003816934812967341,2.565250842431675,2.548565157568325,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.02304443887512868,0.003959883967691648,0.540983325339777
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027475445577905787,0.1342670730177653,-0.0012354500341282583,-1.469362399858594,0.03061171666372071,0.28668355442209426,0.3416344455779058,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.34784230360401347,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.15652903662180606,0.0,0.0,0.0,0.0,0.02304443887512868,0.003959883967691648,0.540983325339777
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.001058746552738235,0.19353955971131814,-0.0022210512890377863,-3.0312404561605226,0.06315084283667756,0.48975074655273826,0.48763325344726177,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.34784230360401347,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.15652903662180606,0.0,0.0,0.0,0.0,0.02304443887512868,0.003959883967691648,0.540983325339777
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0011491917706849607,-0.021639454984710173,9.442797673966073e-05,0.2735520109370759,0.0023182373808226767,3.428422808229315,2.208991191770685,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.02304443887512868,0.003959883967691648,0.540983325339777
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013713987830682835,-0.00046763836733473407,6.62652489137166e-06,0.00300179221514455,0.0011545354673632884,0.3492031398783068,0.34892886012169316,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2651728629770733,0.6130734237986268,0.03319735415274955,-5.83295204840017,0.1620264457888936,0.5376781370229267,0.7189588629770733,-0.270456314086914,0.038480805262590234,-6.556674921812524,0.0,0.0,1.0,1.0,1.0,0.21962351606138925,0.806553108030568,-1.440000000000001,-0.026181818181818202,-0.25815732700614197,0.7,1.0,0.806553108030568,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.013371610881105878,0.18830591068057712,-0.0011960508835473782,-1.2540357005467504,0.05225148752278127,0.2751706108811059,0.24842738911889412,0.0121755599975585,0.0,0.0,2.664600590192747,0.0,0.518614691637308,1.0,1.0,0.6533288269231232,0.8419012587846103,0.9028357680211722,0.01641519578220313,0.02859075577976163,0.7,0.518614691637308,0.8419012587846103,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1752665804751892,-0.04420492352834136,0.0030344294436952524,-0.819555504671728,0.034148146027988664,1.1809274195248107,1.1752665804751892,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3223593928780173,0.021423587184832574,0.03238832591471791,-1.5920282615286023,0.013491764928208494,2.2345486071219827,2.8792673928780173,-0.3268289566040039,0.03685788964070452,-0.38861576488478555,0.0,0.06624346087034431,0.518614691637308,1.0,1.0,1.0,0.04780460473261548,-0.13529838420077533,-0.0011765076887023942,-0.2911475746520018,0.1,0.4148917533098464,0.04780460473261548,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.013944829862270258,0.1153753493198791,0.01756488219991676,-0.560712769735132,0.004751803133348576,0.22167417013772975,2.9199178298622703,-0.0213799476623535,0.025,0.0,0.0,0.0009257954519092926,0.518614691637308,1.0,1.0,1.0,0.0,0.0009257954519092926,8.05039523399385e-06,0.003628102732880497,0.0,0.4148917533098464,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.00017386734981753892,-0.03942721811168783,0.00026971161861636707,0.6824747017531758,0.005783683913162507,1.6840681326501825,3.4297458673498173,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5239010275869861,0.5844084861586671,-0.10621039046053682,0.0,0.0,0.5239010275869861,1.884652972413014,0.5220255851745605,-0.10433494804811128,-0.843001061375896,0.0,0.0,1.0,1.0,1.0,0.9244584893180143,0.1036996853182159,0.0,-0.006776691197330813,0.41091394592911845,0.15,0.6,0.1036996853182159,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39520053730189736,-0.05749089780967645,0.00046510829746782,0.36866838596510154,0.010240788499030599,3.4757065373018974,1.6381084626981026,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01437790366531559,0.0262098462016044,-0.00029056099532891004,0.49675862234186174,0.01379885062060727,0.04670909633468441,3.0599779036653154,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009396020193184116,0.0034542349530799947,-9.494660369088401e-05,0.3801727702968116,0.015840532095700483,2.5475119798068158,2.566304020193184,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001221480273125837,-0.00293734372549104,0.00011366376984286281,-0.17214619589999544,0.07824827086363428,0.5771804802731259,0.5747375197268741,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004381853297850728,0.00020606237742781065,-5.048557617971447e-06,0.03846600052449929,0.017484545692954222,1.5053281467021493,0.7286938532978506,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222158952194807,-0.00020482454884535902,9.625868361793147e-06,-0.00517479855988241,0.0002156166066617671,2.5631301589521946,2.5506858410478053,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.297138760818223,0.5009574351595741,0.04657642038073989,-4.903271256905112,0.13620197935847533,0.505712239181777,0.750924760818223,-0.3164749145507812,0.0659125741132981,-6.556674921812524,0.0,0.0,1.0,1.0,1.0,0.21962351606138925,0.806553108030568,-1.440000000000001,-0.026181818181818202,-0.2767441586193013,0.7,1.0,0.806553108030568,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.001443660168478258,-0.2478367099297865,0.004404270739724842,4.228087452376561,0.17617031051569002,0.26324266016847825,0.26035533983152176,0.0058479309082031,0.0,0.0,1.7663713169584592,0.0,0.34379115550489775,1.0,1.0,1.317386726853661,0.5580987412153897,0.8000000000000005,0.014545454545454554,0.020393385453657653,0.7,0.34379115550489775,0.5580987412153897,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.174673742491886,-0.020021185685344684,0.002441114623233709,-1.1155008985802264,0.046479204107509435,1.1815202575081138,1.174673742491886,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2424616413056125,-0.6003711066132799,0.024960632859398285,11.061033592673459,0.0937375728192666,2.3144463586943873,2.7993696413056126,-0.2298059463500976,0.012304937903883373,-0.25761449687313287,0.0,-2.395044484668806e-06,0.34379115550489775,1.0,1.0,1.0,0.03168980856981664,-0.08856798059931188,-0.0007701563530374947,-0.2182711647992517,0.1,0.2750329244039182,0.03168980856981664,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.01971427822421957,0.20530723971020007,-0.008113783839453968,-5.0727350135673435,0.042989279775994434,2.9256872782242196,0.21590472177578043,0.0116004943847656,0.0,0.0,0.0,0.06163401621488925,0.34379115550489775,1.0,1.0,1.0,0.0,0.06163401621488925,0.0005359479670859935,0.012136442351851594,0.0,0.2750329244039182,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00513778586329972,-0.07294314454211033,0.0017822827810244197,1.7355210327058685,0.01470780536191414,3.4244342141367,1.6893797858632997,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.5004801846116403,2.007910480906802,-0.14416424761974356,0.0,0.0,0.5004801846116403,1.9080738153883599,0.4656524658203125,-0.10933652882841571,-0.843001061375896,0.0,0.0,1.0,1.0,1.0,0.9244584893180143,0.1036996853182159,0.0,-0.006776691197330813,0.34953924579456597,0.15,0.6,0.1036996853182159,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39726561716131653,0.0025512558201536938,-6.598642401184351e-05,-0.14552091203990478,0.004042247556664022,3.477771617161317,1.6360433828386836,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.0071014712448956106,0.010972895078595137,0.0010476757887957888,-1.0075930137049798,0.027988694825138327,3.0527014712448954,0.053985528755104394,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009950617766828186,-0.004110295472003046,0.0003075800175956142,-0.2551474203762672,0.0106311425156778,2.566858617766828,2.5469573822331717,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002755784288251257,-0.002123135450982826,0.00010523866096744322,-0.17441023244434184,0.07927737838379174,0.5787147842882513,0.5732032157117487,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001683356018851231,-0.0008851669120074841,3.3257750679969e-05,-0.026267269357180493,0.011939667889627496,0.7259953560188512,1.508026643981149,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008343625795206852,-2.8936562813522993e-06,-2.7902239178520527e-06,0.010486851668979912,0.000436952152874163,2.5652516257952067,2.548564374204793,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02300130662856224,0.3541585649704477,-0.0057095889834718055,-5.06757296589805,0.1055744367895427,0.29115769337143776,0.3371603066285623,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.34379115550489775,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.15470601997720398,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.005512889349820639,0.11668344033434155,-0.00667519408612019,-3.0821497149181045,0.06421145239412718,0.49420488934982065,0.4831791106501794,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.34379115550489775,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.15470601997720398,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0024113579136365478,-0.10092708452828876,0.0013565941196912478,1.6631337419360201,0.014094353745220509,3.4271606420863634,2.2102533579136363,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.5240155323236989,0.040899458055669996,0.03243807768296719,0.5791137196036176
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00012904758437721762,-0.0002716776735340667,1.471881882098239e-05,0.0031505939287649687,0.001211766895678834,0.3491950475843772,0.3489369524156228,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.03639428656861048,0.04808452812511139,0.11925171965603729,0.6004737657012086
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2543337929886231,0.23573866162944995,0.022358284164299302,-4.163806848882751,0.11566130135785418,0.5485172070113769,0.7081197929886232,-0.270456314086914,0.038480805262590234,-17.34375756720191,0.0,0.0,1.0,1.0,1.0,0.12915309680273535,0.8093413653163662,-2.240000000000002,-0.040727272727272765,-0.27270278155159655,0.7,1.0,0.8093413653163662,0.0,0.0,0.03639428656861048,0.04808452812511139,0.11925171965603729,0.6004737657012086
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.01720274422113016,0.19979770816459966,-0.005027184223571658,-2.4121212515669312,0.10050505214862214,0.27900174422113017,0.24459625577886984,0.0121755599975585,0.0,0.0,-0.3068683962153369,0.0,0.48915293073242067,1.0,1.0,-3.3498806877911362,0.8653261955237498,0.5028357680211718,0.009142468509475851,0.02131802850703435,0.7,0.48915293073242067,0.8653261955237498,0.0,0.0,0.03639428656861048,0.04808452812511139,0.11925171965603729,0.6004737657012086
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1756450598653088,-0.007622036911015224,0.0034129088338148428,-1.1655295633796703,0.048563731807486264,1.1805489401346911,1.1756450598653088,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.03639428656861048,0.04808452812511139,0.11925171965603729,0.6004737657012086
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3288421921732135,-0.5024666762742188,0.03887112520991409,8.323834045948878,0.07054096649109219,2.2280658078267863,2.8857501921732136,-0.3268289566040039,0.03685788964070452,-0.9695714107325044,0.0,-0.014001582167656486,0.48915293073242067,1.0,1.0,1.0,0.04524476580656907,-0.48827027928182865,-0.004245828515494162,-0.29421689547879354,0.1,0.39132234458593657,0.04524476580656907,0.0,0.0,0.03639428656861048,0.04808452812511139,0.11925171965603729,0.6004737657012086
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01532062145220804,-0.12746478417939783,0.01894067378985454,4.703359634016881,0.039858979949295596,0.22029837854779197,2.921293621452208,-0.0213799476623535,0.025,0.0,-0.0,4.962439811507259,0.48915293073242067,1.0,1.0,0.0324265409363173,0.0,0.16091475769185085,0.0013992587625378335,0.005019311100184337,0.0,0.39132234458593657,0.0,0.0,0.0,0.03639428656861048,0.04808452812511139,0.11925171965603729,0.6004737657012086
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.000659233952802714,-0.002171081876321839,0.0007550782216015421,0.2466085880955527,0.0020899032889453617,1.6835827660471974,3.4302312339528025,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.03639428656861048,0.04808452812511139,0.11925171965603729,0.6004737657012086
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5627936460892109,2.90099462150321,-0.14510300896276163,0.0,0.0,0.5627936460892109,1.8457603539107892,0.5220255851745605,-0.10433494804811128,-2.229911687211674,0.0,0.0,1.0,1.0,1.0,0.6633982395701131,0.10405817554067567,0.0,-0.012863647719069959,0.4048269894073793,0.15,0.6,0.10405817554067567,0.0,0.0,0.03639428656861048,0.04808452812511139,0.11925171965603729,0.6004737657012086
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39394169896301195,-0.030422164839681305,0.001723946636353224,0.36023069530908536,0.01000640820303015,3.474447698963012,1.639367301036988,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.03639428656861048,0.04808452812511139,0.11925171965603729,0.6004737657012086
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014018667534101022,0.006131839954751155,-0.0006497971265434777,0.754636213775611,0.020962117049322528,0.04706833246589898,3.059618667534101,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.03639428656861048,0.04808452812511139,0.11925171965603729,0.6004737657012086
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009305589509211157,0.0017885640835146282,-0.00018537728766384286,0.34942465084993485,0.014559360452080618,2.547602410490789,2.566213589509211,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.03639428656861048,0.04808452812511139,0.11925171965603729,0.6004737657012086
