sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.780999999997801,8.780999999997801,left,0.0,0,
13.780999999997801,8.780999999997801,right,0.0032342056226148377,0,
13.80099999999779,8.80099999999779,left,0.0,0,
13.80099999999779,8.80099999999779,right,0.0032346747240123647,0,
13.82099999999778,8.82099999999778,left,0.004612628430858236,0,
13.82099999999778,8.82099999999778,right,0.0032351453934667753,0,
13.840999999997768,8.840999999997768,left,0.0046132317014929486,0,
13.840999999997768,8.840999999997768,right,0.003235617615246003,0,
13.860999999997757,8.860999999997757,left,0.0,0,
13.860999999997757,8.860999999997757,right,0.003236091373673971,0,
13.880999999997746,8.880999999997746,left,0.0,0,
13.880999999997746,8.880999999997746,right,0.003236566653130398,0,
13.900999999997735,8.900999999997735,left,0.0046150303814764685,0,
13.900999999997735,8.900999999997735,right,0.003237043438052541,0,
13.920999999997724,8.920999999997724,left,0.004615626279720425,0,
13.920999999997724,8.920999999997724,right,0.0032375217129352,0,
13.940999999997713,8.940999999997713,left,0.004616220371345217,0,
13.940999999997713,8.940999999997713,right,0.003238001462331627,0,
13.960999999997702,8.960999999997702,left,0.004616812670790436,0,
13.960999999997702,8.960999999997702,right,0.0,0,
13.98099999999769,8.98099999999769,left,0.0046174031924189705,0,
13.98099999999769,8.98099999999769,right,0.0032389653231753124,0,
14.00099999999768,9.00099999999768,left,0.004617991950516855,0,
14.00099999999768,9.00099999999768,right,0.0032394494040271144,0,
14.020999999997668,9.020999999997668,left,0.004618578959292945,0,
14.020999999997668,9.020999999997668,right,0.003239934898203128,0,
14.040999999997657,9.040999999997657,left,0.004619164232878286,0,
14.040999999997657,9.040999999997657,right,0.0,0,
14.060999999997646,9.060999999997646,left,0.0046197477853265135,0,
14.060999999997646,9.060999999997646,right,0.003240910066009776,0,
14.080999999997635,9.080999999997635,left,0.004620329630612911,0,
14.080999999997635,9.080999999997635,right,0.0032413997095370978,0,
14.100999999997624,9.100999999997624,left,0.004620909782634481,0,
14.100999999997624,9.100999999997624,right,0.0,0,
14.120999999997613,9.120999999997613,left,0.004621488255209804,0,
14.120999999997613,9.120999999997613,right,0.0,0,
14.140999999997602,9.140999999997602,left,0.004622065062078487,0,
14.140999999997602,9.140999999997602,right,0.0032428766993212606,0,
14.16099999999759,9.16099999999759,left,0.004622640216901463,0,
14.16099999999759,9.16099999999759,right,0.0,0,
14.18099999999758,9.18099999999758,left,0.004623213733260291,0,
14.18099999999758,9.18099999999758,right,0.003243867927048423,0,
14.200999999997569,9.200999999997569,left,0.004623785624657578,0,
14.200999999997569,9.200999999997569,right,0.0,0,
14.220999999997558,9.220999999997558,left,0.004624355904516199,0,
14.220999999997558,9.220999999997558,right,0.0032448642720298796,0,
14.240999999997547,9.240999999997547,left,0.004624924583549167,0,
14.240999999997547,9.240999999997547,right,0.003245364329441596,0,
14.260999999997535,9.260999999997535,left,0.004625491650078731,0,
14.260999999997535,9.260999999997535,right,0.0032458656478576617,0,
14.280999999997524,9.280999999997524,left,0.004626057134666172,0,
14.280999999997524,9.280999999997524,right,0.003246368198389602,0,
14.300999999997513,9.300999999997513,left,0.004626621075950179,0,
14.300999999997513,9.300999999997513,right,0.0,0,
14.320999999997502,9.320999999997502,left,0.004627183486448828,0,
14.320999999997502,9.320999999997502,right,0.00324737686660609,0,
14.340999999997491,9.340999999997491,left,0.004627744372675868,0,
14.340999999997491,9.340999999997491,right,0.0,0,
14.36099999999748,9.36099999999748,left,0.0046283037438577795,0,
14.36099999999748,9.36099999999748,right,0.0032483902140980525,0,
14.380999999997469,9.380999999997469,left,0.004628861610621829,0,
14.380999999997469,9.380999999997469,right,0.0,0,
14.400999999997458,9.400999999997458,left,0.00462941798428724,0,
14.400999999997458,9.400999999997458,right,0.003249408151844526,0,
14.420999999997447,9.420999999997447,left,0.004629972876592528,0,
14.420999999997447,9.420999999997447,right,0.003249918810630765,0,
14.440999999997436,9.440999999997436,left,0.004630526299546985,0,
14.440999999997436,9.440999999997436,right,0.0032504305784906273,0,
14.460999999997425,9.460999999997425,left,0.0,0,
14.460999999997425,9.460999999997425,right,0.0032509434420020748,0,
14.480999999997413,9.480999999997413,left,0.004631628786177934,0,
14.480999999997413,9.480999999997413,right,0.003251457387636094,0,
14.500999999997402,9.500999999997402,left,0.004632177874383433,0,
14.500999999997402,9.500999999997402,right,0.003251972401824049,0,
14.520999999997391,9.520999999997391,left,0.004632725542190587,0,
14.520999999997391,9.520999999997391,right,0.0,0,
14.54099999999738,9.54099999999738,left,0.004633271801796618,0,
14.54099999999738,9.54099999999738,right,0.0032530055816636047,0,
14.56099999999737,9.56099999999737,left,0.004633816665328837,0,
14.56099999999737,9.56099999999737,right,0.003253523720338128,0,
14.580999999997358,9.580999999997358,left,0.004634360144834198,0,
14.580999999997358,9.580999999997358,right,0.0032540428736429743,0,
14.600999999997347,9.600999999997347,left,0.004634902252275348,0,
14.600999999997347,9.600999999997347,right,0.003254563028268703,0,
14.620999999997336,9.620999999997336,left,0.00463544299952866,0,
14.620999999997336,9.620999999997336,right,0.003255084170984872,0,
14.640999999997325,9.640999999997325,left,0.0046359823983845305,0,
14.640999999997325,9.640999999997325,right,0.0032556062886403216,0,
14.660999999997314,9.660999999997314,left,0.004636520460548112,0,
14.660999999997314,9.660999999997314,right,0.0032561293681625603,0,
14.680999999997303,9.680999999997303,left,0.004637057197640609,0,
14.680999999997303,9.680999999997303,right,0.0032566533965566837,0,
14.700999999997292,9.700999999997292,left,0.004637592621200359,0,
14.700999999997292,9.700999999997292,right,0.003257178360904502,0,
14.72099999999728,9.72099999999728,left,0.004638126742683827,0,
14.72099999999728,9.72099999999728,right,0.0,0,
14.74099999999727,9.74099999999727,left,0.0,0,
14.74099999999727,9.74099999999727,right,0.0032582310461668675,0,
14.760999999997258,9.760999999997258,left,0.004639191124844105,0,
14.760999999997258,9.760999999997258,right,0.0032587587416219727,0,
14.780999999997247,9.780999999997247,left,0.0046397214080316045,0,
14.780999999997247,9.780999999997247,right,0.0032592873221110397,0,
14.800999999997236,9.800999999997236,left,0.0046402504341655935,0,
14.800999999997236,9.800999999997236,right,0.0032598167750904827,0,
14.820999999997225,9.820999999997225,left,0.004640778214303674,0,
14.820999999997225,9.820999999997225,right,0.0032603470880908556,0,
14.840999999997214,9.840999999997214,left,0.004641304759424659,0,
14.840999999997214,9.840999999997214,right,0.0032608782487167027,0,
14.860999999997203,9.860999999997203,left,0.004641830080429599,0,
14.860999999997203,9.860999999997203,right,0.0032614102446467657,0,
14.880999999997192,9.880999999997192,left,0.0046423541881414915,0,
14.880999999997192,9.880999999997192,right,0.0032619430636335782,0,
14.90099999999718,9.90099999999718,left,0.004642877093305973,0,
14.90099999999718,9.90099999999718,right,0.003262476693503687,0,
14.92099999999717,9.92099999999717,left,0.004643398806591494,0,
14.92099999999717,9.92099999999717,right,0.0032630111221576066,0,
14.940999999997159,9.940999999997159,left,0.0046439193385893664,0,
14.940999999997159,9.940999999997159,right,0.003263546337569586,0,
14.960999999997147,9.960999999997147,left,0.004644438699814582,0,
14.960999999997147,9.960999999997147,right,0.0032640823277878994,0,
14.980999999997136,9.980999999997136,left,0.004644956900705877,0,
14.980999999997136,9.980999999997136,right,0.00326461908093441,0,
15.000999999997125,10.000999999997125,left,0.004645473951625778,0,
15.000999999997125,10.000999999997125,right,0.0032651565852050233,0,
15.020999999997114,10.020999999997114,left,0.004645989862861574,0,
15.020999999997114,10.020999999997114,right,0.0,0,
15.040999999997103,10.040999999997103,left,0.004646504644624872,0,
15.040999999997103,10.040999999997103,right,0.0032662338002697098,0,
15.060999999997092,10.060999999997092,left,0.004647018307052489,0,
15.060999999997092,10.060999999997092,right,0.0032667734878235556,0,
15.080999999997081,10.080999999997081,left,0.004647530860206589,0,
15.080999999997081,10.080999999997081,right,0.003267313880020834,0,
15.10099999999707,10.10099999999707,left,0.0046480423140748146,0,
15.10099999999707,10.10099999999707,right,0.003267854965425327,0,
15.120999999997059,10.120999999997059,left,0.004648552678571026,0,
15.120999999997059,10.120999999997059,right,0.0032683967326739426,0,
15.140999999997048,10.140999999997048,left,0.004649061963535315,0,
15.140999999997048,10.140999999997048,right,0.003268939170477153,0,
15.160999999997037,10.160999999997037,left,0.004649570179487464,0,
15.160999999997037,10.160999999997037,right,0.0,0,
15.180999999997026,10.180999999997026,left,0.0046500773458193895,0,
15.180999999997026,10.180999999997026,right,0.003270026002238302,0,
15.200999999997014,10.200999999997014,left,0.004650583489819427,0,
15.200999999997014,10.200999999997014,right,0.003270570348562789,0,
15.220999999997003,10.220999999997003,left,0.00465108858619808,0,
15.220999999997003,10.220999999997003,right,0.0032711153251827885,0,
15.240999999996992,10.240999999996992,left,0.004651592633676989,0,
15.240999999996992,10.240999999996992,right,0.003271660932653241,0,
15.260999999996981,10.260999999996981,left,0.004652095648825149,0,
15.260999999996981,10.260999999996981,right,0.0032722071545587938,0,
15.28099999999697,10.28099999999697,left,0.004652597645344992,0,
15.28099999999697,10.28099999999697,right,0.003272753976258926,0,
15.300999999996959,10.300999999996959,left,0.004653098635057567,0,
15.300999999996959,10.300999999996959,right,0.0032733013845530727,0,
15.320999999996948,10.320999999996948,left,0.004653598628798084,0,
15.320999999996948,10.320999999996948,right,0.003273849367095877,0,
15.340999999996937,10.340999999996937,left,0.00465409763675787,0,
15.340999999996937,10.340999999996937,right,0.003274397912169558,0,
15.360999999996926,10.360999999996926,left,0.004654595668654313,0,
15.360999999996926,10.360999999996926,right,0.0032749470085489353,0,
15.380999999996915,10.380999999996915,left,0.004655092733850027,0,
15.380999999996915,10.380999999996915,right,0.0032754966453883974,0,
15.400999999996904,10.400999999996904,left,0.004655588841445917,0,
15.400999999996904,10.400999999996904,right,0.003276046812125695,0,
15.420999999996893,10.420999999996893,left,0.004656084000351935,0,
15.420999999996893,10.420999999996893,right,0.003276597498404884,0,
15.440999999996881,10.440999999996881,left,0.004656578219338555,0,
15.440999999996881,10.440999999996881,right,0.0032771486940212256,0,
15.46099999999687,10.46099999999687,left,0.00465707150707136,0,
15.46099999999687,10.46099999999687,right,0.003277700388882233,0,
15.48099999999686,10.48099999999686,left,0.004657563872133333,0,
15.48099999999686,10.48099999999686,right,0.0032782525729839833,0,
15.500999999996848,10.500999999996848,left,0.004658055323037139,0,
15.500999999996848,10.500999999996848,right,0.00327880523639703,0,
15.520999999996837,10.520999999996837,left,0.004658545868232597,0,
15.520999999996837,10.520999999996837,right,0.0032793583692592187,0,
15.540999999996826,10.540999999996826,left,0.004659035516108999,0,
15.540999999996826,10.540999999996826,right,0.0032799119617721896,0,
15.560999999996815,10.560999999996815,left,0.0046595242749967285,0,
15.560999999996815,10.560999999996815,right,0.0032804660042012133,0,
15.580999999996804,10.580999999996804,left,0.004660012153166524,0,
15.580999999996804,10.580999999996804,right,0.003281020486875101,0,
15.600999999996793,10.600999999996793,left,0.00466049915882902,0,
15.600999999996793,10.600999999996793,right,0.0032815754001872303,0,
15.620999999996782,10.620999999996782,left,0.004660985300134264,0,
15.620999999996782,10.620999999996782,right,0.0032821307345966117,0,
15.64099999999677,10.64099999999677,left,0.004661470585171012,0,
15.64099999999677,10.64099999999677,right,0.003282686480628605,0,
