sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017039689056885915,-0.001247203025509052,1.2644863842608363e-05,-0.026167218831794042,0.0118941903780882,0.7260159689056885,1.5080060310943115,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.017490752189141208,0.007998169667516276,0.5341554042109382
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341469953155848,-3.1969592253982366e-05,-6.343818668482631e-07,0.011296675241715876,0.0004706948017381615,2.5652494699531556,2.5485665300468443,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.017490752189141208,0.007998169667516276,0.5341554042109382
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02904471657513489,-0.004555612608097935,0.00033382096310084416,0.7417473683095278,0.015453070173115162,0.2851142834248651,0.34320371657513493,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3755509145066289,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16899791152798302,0.0,0.0,0.0,0.0,0.017490752189141208,0.007998169667516276,0.5341554042109382
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.002196453388248016,0.31288889337091524,-0.0033587581245475675,-4.856380449821702,0.1011745927046188,0.49088845338824805,0.486495546611752,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3755509145066289,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16899791152798302,0.0,0.0,0.0,0.0,0.017490752189141208,0.007998169667516276,0.5341554042109382
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014482678551954692,-0.05764857874817383,0.00039350406125016925,0.8471086694488326,0.007178887029227395,3.4281237321448046,2.209290267855195,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.017490752189141208,0.007998169667516276,0.5341554042109382
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013455160317001757,-0.0003533561527001159,9.214800028182438e-06,0.0030273822682487057,0.0011643777954802714,0.34920055160317,0.34893144839683,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2579565443165374,1.1437323310685754,0.025981035492213644,-12.242034349467362,0.34005650970742674,0.5448944556834625,0.7117425443165375,-0.270456314086914,0.038480805262590234,-3.4199908336504463,0.0,0.0,1.0,1.0,1.0,0.18713500448680276,0.8071935471225491,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.7,1.0,0.8071935471225491,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014370115715491356,0.22278017261284605,-0.0021945557179328563,-1.9152027645972116,0.07980011519155049,0.27616911571549135,0.24742888428450865,0.0121755599975585,0.0,0.0,4.087902334818401,0.0,0.6152973278970671,1.0,1.0,0.37769224248791355,1.0181603499312917,0.9500000000000006,0.017272727272727283,0.029448287270285783,0.7,0.6152973278970671,1.0181603499312917,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1741792524545,-0.0050762461626869815,0.0019471014230061368,-1.3210123128969038,0.05504217970403766,1.1820147475454998,1.1741792524545,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3223865196209362,-0.09377002234236641,0.03241545265763679,1.1621764666383285,0.009848953107104479,2.2345214803790636,2.8792945196209363,-0.3268289566040039,0.03685788964070452,-0.24049271101458092,0.0,0.05740269250834552,0.6152973278970671,1.0,1.0,1.0,0.05676160373031542,-0.0905718299576477,-0.0007875811300665018,-0.2907586480933659,0.1,0.49223786231765376,0.05676160373031542,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01110980545693335,0.15464910257559017,0.014729857794579852,-1.2349567861137274,0.010465735475540063,0.22450919454306664,2.9170828054569333,-0.0213799476623535,0.025,0.0,0.0,0.0008022399638145248,0.6152973278970671,1.0,1.0,1.0,0.0,0.0008022399638145248,6.975999685343694e-06,0.003627028337331847,0.0,0.49223786231765376,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010910111950338142,-0.07525382417515089,0.0011868554638326423,1.6462384116297775,0.013951172979913369,1.6831509888049663,3.430663011195034,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5066034804067414,0.3152156373236385,-0.08891284328029214,-14.262931932051366,0.12087230450890989,0.5066034804067414,1.9019505195932587,0.5220255851745605,-0.10433494804811128,-0.4397131071836288,0.0,0.0,1.0,1.0,1.0,0.8664378194840028,0.10378202748718489,-0.38098406578671895,-0.0033129049198845125,0.41437773220656476,0.15,0.6,0.10378202748718489,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3954883615734436,-0.029625086074880038,0.00017728402592159798,0.1717732259039516,0.004771478497331989,3.4759943615734437,1.6378206384265566,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014554289047384936,0.012623242333047159,-0.000114175613259564,0.8200373157262443,0.022778814325729008,0.04653271095261507,3.060154289047385,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009505188315535063,0.0035518590559417466,1.422151866006284e-05,0.41686942887671646,0.01736955953652985,2.547402811684465,2.566413188315535,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012523203774412307,-0.0009870351920176928,8.282366552746917e-05,-0.1857285674603581,0.08442207611834458,0.5772113203774413,0.5747066796225587,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043948323248139175,0.00037441556755352665,7.930469345217815e-06,0.03866580103191848,0.01757536410541749,1.5053151676751861,0.7287068323248139,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222697473168534,-2.371549223410524e-05,9.087347388065867e-06,-0.007970459056590929,0.0003321024606912887,2.5631306974731687,2.5506853025268312,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.28063426487494575,1.1947679649496392,0.03007192443746265,-13.097285471500147,0.3638134853194485,0.5222167351250542,0.7344202648749458,-0.3164749145507812,0.0659125741132981,-3.4199908336504463,0.0,0.0,1.0,1.0,1.0,0.18713500448680276,0.8071935471225491,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.7,1.0,0.8071935471225491,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.0022062940284511895,-0.2919603583093501,0.00805422493665429,5.037055690927278,0.20987732045530325,0.2595927059715488,0.2640052940284512,0.0058479309082031,0.0,0.0,1.533081893384915,0.0,0.23075433686676355,1.0,1.0,1.978713029703256,0.3818396500687079,0.7000000000000004,0.012727272727272735,0.018575203635475834,0.7,0.23075433686676355,0.3818396500687079,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1732964150064513,0.046591378890866834,0.0010637871377989772,-1.9150135831234,0.07979223263014167,1.1828975849935486,1.1732964150064513,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2331413118583792,-0.09666286536263057,0.015640303412164963,1.7712090871329815,0.015010246501126963,2.3237666881416206,2.7900493118583793,-0.2298059463500976,0.012304937903883373,-0.09019173907536214,0.0,-2.7220513917029528e-06,0.23075433686676355,1.0,1.0,1.0,0.021287247050216517,-0.02081485699258706,-0.0001809987564572788,-0.2176820072026715,0.1,0.18460346949341086,0.021287247050216517,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.023308044811263175,0.24190095965326497,-0.011707550426497574,-6.013619929803971,0.0509628807610506,2.929281044811263,0.21231095518873683,0.0116004943847656,0.0,0.0,0.0,0.07004920396590526,0.23075433686676355,1.0,1.0,1.0,0.0,0.07004920396590526,0.0006091235127470022,0.012209617897512603,0.0,0.18460346949341086,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007259527962620089,-0.12019095836551086,0.0039040248803447887,2.933947650614663,0.024863963140802227,3.4223124720373796,1.6915015279626202,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.46993158906437454,0.5313999904817676,-0.11361565207247776,-21.338614863505963,0.18083571918225394,0.46993158906437454,1.9386224109356256,0.4656524658203125,-0.10933652882841571,-0.4397131071836288,0.0,0.0,1.0,1.0,1.0,0.8664378194840028,0.10378202748718489,-0.38098406578671895,-0.0033129049198845125,0.3530030320720123,0.15,0.6,0.10378202748718489,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.397853389392784,0.013743334302024901,-0.0006537586554792862,-0.321206717901951,0.008922408830609749,3.478359389392784,1.635455610607216,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00720512663261904,0.031253903597118306,0.0009440204010723596,-1.721080950538275,0.04780780418161875,3.052805126632619,0.05388187336738096,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009932531256932896,0.0054237849639042,0.0003256665274909039,-0.49046531766698787,0.02043605490279116,2.5668405312569327,2.5469754687430672,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027922995804733745,0.00030435405536797426,6.872336874532564e-05,-0.1911683085438768,0.08689468570176218,0.5787512995804733,0.5731667004195267,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016806170726899978,-0.0002496761543239514,3.599669684120209e-05,-0.03435914808263936,0.01561779458301789,0.7259926170726899,1.5080293829273101,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339057538039936,-0.0001292899033934396,1.7780332490641149e-06,0.013467841920006158,0.0005611600800002565,2.56524705753804,2.54856894246196,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02782129701864244,0.17936051031814637,-0.0008895985933916051,-2.0284551354845735,0.042259481989261945,0.2863377029813576,0.34198029701864247,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.23075433686676355,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1038394515900436,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.008927494563005574,0.15230405906501782,-0.010089799299305126,-3.831460294673903,0.07982208947237297,0.4976194945630056,0.47976450543699445,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23075433686676355,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1038394515900436,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.00307337883874575,-0.05505126261612367,0.00201861504480045,1.233476401691756,0.010453189844845391,3.426498621161254,2.2109153788387457,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.02960021703556157,0.022594121224120717,0.561000320649288
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013249872642303248,7.046006297318583e-05,1.1267676775167536e-05,0.00047938651753396126,0.00018437942982075432,0.349198498726423,0.348933501273577,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.044728642281519154,0.061630397295152864,0.5917958079647802
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23435896838022832,1.0816070592016176,0.002383459555904549,-14.461366773020329,0.401704632583898,0.5684920316197717,0.6881449683802283,-0.270456314086914,0.038480805262590234,-5.922802347847425,0.0,0.0,1.0,1.0,1.0,0.24312815377392305,0.8087105024390845,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197,0.7,1.0,0.8087105024390845,0.0,0.0,0.0,0.044728642281519154,0.061630397295152864,0.5917958079647802
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.018010485206086606,0.13989693155510347,-0.005834925208528106,-1.5396426405856303,0.06415177669106793,0.2798094852060866,0.2437885147939134,0.0121755599975585,0.0,0.0,0.9502693943496946,0.0,0.6381281138864345,1.0,1.0,1.4017297958805623,1.1064642354094496,0.8500000000000008,0.015454545454545469,0.027630105452103967,0.7,0.6381281138864345,1.1064642354094496,0.0,0.0,0.0,0.044728642281519154,0.061630397295152864,0.5917958079647802
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1734618771136414,0.05612187581740824,0.001229726082147442,-2.0373090040871897,0.08488787517029957,1.1827321228863585,1.1734618771136414,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.044728642281519154,0.061630397295152864,0.5917958079647802
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32434174240886016,-0.05421216785494704,0.03437067544556077,0.7350993231181749,0.0062296552806625,2.23256625759114,2.88124974240886,-0.3268289566040039,0.03685788964070452,-0.4319436218461742,0.0,-0.010600301152748666,0.6381281138864345,1.0,1.0,1.0,0.0589783894401833,-0.2862356698667231,-0.0024890058249280272,-0.2924600727882274,0.1,0.5105024911091477,0.0589783894401833,0.0,0.0,0.0,0.044728642281519154,0.061630397295152864,0.5917958079647802
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010872970372633756,-0.047051752356282284,0.01449302271028026,2.732806369783766,0.02315937601511666,0.22474602962736623,2.9168459703726337,-0.0213799476623535,0.025,0.0,0.0,3.9927078698368152,0.6381281138864345,1.0,1.0,0.050282117767553015,0.0,0.20076180732257048,0.0017457548462832216,0.005365807183929725,0.0,0.5105024911091477,0.0,0.0,0.0,0.0,0.044728642281519154,0.061630397295152864,0.5917958079647802
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0015513253412763439,0.012912465748953836,0.001647169610075172,0.19336127906865366,0.0016386549073614718,1.6826906746587236,3.431123325341276,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.044728642281519154,0.061630397295152864,0.5917958079647802
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5189666087913156,0.6885372889406631,-0.10127597166486635,-23.583424052483714,0.19985952586850605,0.5189666087913156,1.8895873912086845,0.5220255851745605,-0.10433494804811128,-0.7615031590089547,0.0,0.0,1.0,1.0,1.0,1.0,0.10397706459931086,-0.7615031590089547,-0.006621766600077867,0.4110688705263714,0.15,0.6,0.10397706459931086,0.0,0.0,0.0,0.044728642281519154,0.061630397295152864,0.5917958079647802
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39587577011541597,0.07222721972977922,-0.0002101245160507914,-0.8702038873630171,0.024172330204528254,3.4763817701154163,1.637433229884584,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.044728642281519154,0.061630397295152864,0.5917958079647802
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014464179191108794,-0.002188510335274534,-0.00020428546953570569,1.1695904103028194,0.03248862250841165,0.046622820808891206,3.0600641791911087,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.044728642281519154,0.061630397295152864,0.5917958079647802
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009468788034958313,-0.0008637770916478292,-2.2178761916687162e-05,0.4982982136548739,0.02076242556895308,2.5474392119650417,2.566376788034958,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.044728642281519154,0.061630397295152864,0.5917958079647802
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012640478871649087,0.001666597207670761,7.109615580379119e-05,-0.2019593094116615,0.09179968609620975,0.5772230478871649,0.5746949521128351,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.044728642281519154,0.061630397295152864,0.5917958079647802
