sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.1999999999997586,-1.8000000000002414,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.002853344371259986,0.9952659931571448,1.0,1.0,1.0,0.0,-0.002853344371259986,-2.4811690184869445e-05,-0.01776124662670827
3.1999999999997586,-1.8000000000002414,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.1999999999997586,-1.8000000000002414,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7699737800233939,0.0,0.0,1.0,1.0,1.0,1.0,0.09829725700631271,0.7699737800233939,0.006695424174116469,0.37777567009545654
3.1999999999997586,-1.8000000000002414,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.1999999999997586,-1.8000000000002414,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.1999999999997586,-1.8000000000002414,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.1999999999997586,-1.8000000000002414,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.1999999999997586,-1.8000000000002414,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.1999999999997586,-1.8000000000002414,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.1999999999997586,-1.8000000000002414,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9952659931571448,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.1999999999997586,-1.8000000000002414,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9952659931571448,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.1999999999997586,-1.8000000000002414,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.2199999999997564,-1.7800000000002436,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.2199999999997564,-1.7800000000002436,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.985071184552658,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.985071184552658,0.1088194760827756,-0.12545677202987826
3.2199999999997564,-1.7800000000002436,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28627579275025167,0.0,1.0,1.0,1.0,1.0,0.7,0.28627579275025167,0.005205014413640939,-0.02461113625164226
3.2199999999997564,-1.7800000000002436,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.2199999999997564,-1.7800000000002436,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6840081353774468,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6840081353774468,0.005947896829369102,-0.257946376463276
3.2199999999997564,-1.7800000000002436,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.2199999999997564,-1.7800000000002436,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.2199999999997564,-1.7800000000002436,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7695091522996275,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7695091522996275,0.006691383933040239,0.4059741994042161
3.2199999999997564,-1.7800000000002436,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.2199999999997564,-1.7800000000002436,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.2199999999997564,-1.7800000000002436,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.2199999999997564,-1.7800000000002436,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.2199999999997564,-1.7800000000002436,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.2199999999997564,-1.7800000000002436,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.2199999999997564,-1.7800000000002436,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.985071184552658,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.985071184552658,0.1088194760827756,-0.12026707242355521
3.2199999999997564,-1.7800000000002436,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28627579275025167,0.0,1.0,1.0,1.0,1.0,0.7,0.28627579275025167,0.005205014413640939,0.020831921762273737
3.2199999999997564,-1.7800000000002436,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.2199999999997564,-1.7800000000002436,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6840081353774468,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6840081353774468,0.005947896829369102,-0.2385893016498041
3.2199999999997564,-1.7800000000002436,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.25999999999997137,-0.002260869565217142,-0.019997304501740542
3.2199999999997564,-1.7800000000002436,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.2199999999997564,-1.7800000000002436,right_knee_joint,0.4803709738981546,-0.10933652882841571,0.7695091522996275,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7695091522996275,0.006691383933040239,0.37777162985438034
3.2199999999997564,-1.7800000000002436,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.2199999999997564,-1.7800000000002436,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.2199999999997564,-1.7800000000002436,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.2199999999997564,-1.7800000000002436,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.2199999999997564,-1.7800000000002436,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.2199999999997564,-1.7800000000002436,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.2199999999997564,-1.7800000000002436,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.2199999999997564,-1.7800000000002436,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.2199999999997564,-1.7800000000002436,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.239999999999754,-1.7600000000002458,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.239999999999754,-1.7600000000002458,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.984161500811397,0.0,0.0,1.0,1.0,1.0,1.0,0.7645366524970332,5.984161500811397,0.10880293637838903,-0.12547331173426482
3.239999999999754,-1.7600000000002458,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28575830037695715,0.0,1.0,1.0,1.0,1.0,0.701685153003439,0.28575830037695715,0.005195605461399221,-0.02462054520388398
3.239999999999754,-1.7600000000002458,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.239999999999754,-1.7600000000002458,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6839041715213027,0.0,0.0,1.0,1.0,1.0,1.0,0.08737561742823238,0.6839041715213027,0.005946992795837415,-0.25794728049680765
3.239999999999754,-1.7600000000002458,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.239999999999754,-1.7600000000002458,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.239999999999754,-1.7600000000002458,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7693921929614653,0.0,0.0,1.0,1.0,1.0,1.0,0.0982975696067614,0.7693921929614653,0.00669036689531709,0.40597318236649294
3.239999999999754,-1.7600000000002458,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.239999999999754,-1.7600000000002458,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.239999999999754,-1.7600000000002458,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.239999999999754,-1.7600000000002458,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.239999999999754,-1.7600000000002458,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.239999999999754,-1.7600000000002458,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.239999999999754,-1.7600000000002458,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.984161500811397,0.0,0.0,1.0,1.0,1.0,1.0,0.7645366524970332,5.984161500811397,0.10880293637838903,-0.12028361212794178
3.239999999999754,-1.7600000000002458,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28438575756034856,0.0,0.9951968400749933,1.0,1.0,1.0,0.6983148469965608,0.28301980728639203,0.005145814677934401,0.0207727220265672
3.239999999999754,-1.7600000000002458,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.239999999999754,-1.7600000000002458,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6806192704121066,0.0,0.0006553461381486792,0.9951968400749933,1.0,1.0,1.0,0.08695593836417836,0.6780054933464245,0.005895699942142821,-0.2386414985370304
3.239999999999754,-1.7600000000002458,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4036980373948899,0.9951968400749933,1.0,1.0,1.0,0.0,-0.4036980373948899,-0.0035104177164773038,-0.021246852653000702
3.239999999999754,-1.7600000000002458,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.239999999999754,-1.7600000000002458,right_knee_joint,0.4802750170977741,-0.10933652882841571,0.7693921929614653,0.0,0.0,1.0,1.0,1.0,1.0,0.0982975696067614,0.7693921929614653,0.00669036689531709,0.3777706128166572
3.239999999999754,-1.7600000000002458,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.239999999999754,-1.7600000000002458,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.239999999999754,-1.7600000000002458,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.239999999999754,-1.7600000000002458,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.239999999999754,-1.7600000000002458,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.239999999999754,-1.7600000000002458,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.239999999999754,-1.7600000000002458,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9951968400749933,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.239999999999754,-1.7600000000002458,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9951968400749933,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.239999999999754,-1.7600000000002458,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.259999999999752,-1.740000000000248,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.259999999999752,-1.740000000000248,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.981942995056437,0.0,0.0,1.0,1.0,1.0,1.0,0.7645360267599693,5.981942995056437,0.10876259991011704,-0.1255136482025368
3.259999999999752,-1.740000000000248,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2860905408040679,0.0,1.0,1.0,1.0,1.0,0.7016788939316448,0.2860905408040679,0.005201646196437599,-0.0246145044688456
3.259999999999752,-1.740000000000248,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.259999999999752,-1.740000000000248,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6836506280064502,0.0,0.0,1.0,1.0,1.0,1.0,0.0873755459154251,0.6836506280064502,0.005944788069621306,-0.2579494852230238
3.259999999999752,-1.740000000000248,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.259999999999752,-1.740000000000248,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.259999999999752,-1.740000000000248,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7691069565072562,0.0,0.0,1.0,1.0,1.0,1.0,0.0982974891548532,0.7691069565072562,0.006687886578323967,0.4059707020494998
3.259999999999752,-1.740000000000248,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.259999999999752,-1.740000000000248,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.259999999999752,-1.740000000000248,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.259999999999752,-1.740000000000248,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.259999999999752,-1.740000000000248,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.259999999999752,-1.740000000000248,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.259999999999752,-1.740000000000248,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.981942995056437,0.0,0.0,1.0,1.0,1.0,1.0,0.7645360267599693,5.981942995056437,0.10876259991011704,-0.12032394859621377
3.259999999999752,-1.740000000000248,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28472149385962964,0.0,0.9952146375039507,1.0,1.0,1.0,0.698321106068355,0.2833589983010946,0.0051519817872926294,0.02077888913592543
3.259999999999752,-1.740000000000248,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.259999999999752,-1.740000000000248,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6803791119307876,0.0,-0.0028811567877467794,0.9952146375039507,1.0,1.0,1.0,0.08695742225492958,0.6742420944577119,0.005862974734414886,-0.23867422374475833
3.259999999999752,-1.740000000000248,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.0602440909268833e-05,0.9952146375039507,1.0,1.0,13746.702213741806,0.0,-0.2832156200559306,-0.0024627445222254836,-0.020199179458748884
3.259999999999752,-1.740000000000248,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.259999999999752,-1.740000000000248,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7691069565072562,0.0,0.0,1.0,1.0,1.0,1.0,0.0982974891548532,0.7691069565072562,0.006687886578323967,0.37776813249966407
3.259999999999752,-1.740000000000248,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.259999999999752,-1.740000000000248,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.259999999999752,-1.740000000000248,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.259999999999752,-1.740000000000248,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.259999999999752,-1.740000000000248,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.259999999999752,-1.740000000000248,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.259999999999752,-1.740000000000248,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9952146375039507,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.259999999999752,-1.740000000000248,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9952146375039507,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.259999999999752,-1.740000000000248,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.27999999999975,-1.7200000000002502,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.27999999999975,-1.7200000000002502,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.979781673369111,0.0,0.0,1.0,1.0,1.0,1.0,0.7645361883064679,5.979781673369111,0.10872330315216565,-0.1255529449604882
3.27999999999975,-1.7200000000002502,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28865891571335234,0.0,1.0,1.0,1.0,1.0,0.7016805098261059,0.28865891571335234,0.005248343922060952,-0.02456780674322225
3.27999999999975,-1.7200000000002502,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.27999999999975,-1.7200000000002502,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6834036198136129,0.0,0.0,1.0,1.0,1.0,1.0,0.08737556437788206,0.6834036198136129,0.005942640172292285,-0.2579516331203528
3.27999999999975,-1.7200000000002502,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.27999999999975,-1.7200000000002502,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.27999999999975,-1.7200000000002502,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7688290722903143,0.0,0.0,1.0,1.0,1.0,1.0,0.09829750992511731,0.7688290722903143,0.00668547019382882,0.40596828566500465
3.27999999999975,-1.7200000000002502,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.27999999999975,-1.7200000000002502,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.27999999999975,-1.7200000000002502,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.27999999999975,-1.7200000000002502,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.27999999999975,-1.7200000000002502,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.27999999999975,-1.7200000000002502,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.27999999999975,-1.7200000000002502,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.979781673369111,0.0,0.0,1.0,1.0,1.0,1.0,0.7645361883064679,5.979781673369111,0.10872330315216565,-0.12036324535416516
3.27999999999975,-1.7200000000002502,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28727625184437994,0.0,0.9952100427400431,1.0,1.0,1.0,0.6983194901738942,0.28590021087624473,0.0051981856522953585,0.020825093000928156
3.27999999999975,-1.7200000000002502,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.27999999999975,-1.7200000000002502,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6801301456834058,0.0,-0.0028825591177265237,0.9952100427400431,1.0,1.0,1.0,0.0869570391589474,0.6739897922366476,0.005860780802057805,-0.2386764176771154
3.27999999999975,-1.7200000000002502,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.061246862475653e-05,0.9952100427400431,1.0,1.0,1.0,0.0,-2.061246862475653e-05,-1.792388576065785e-07,-0.017736614175381006
3.27999999999975,-1.7200000000002502,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.27999999999975,-1.7200000000002502,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7688290722903143,0.0,0.0,1.0,1.0,1.0,1.0,0.09829750992511731,0.7688290722903143,0.00668547019382882,0.3777657161151689
3.27999999999975,-1.7200000000002502,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.27999999999975,-1.7200000000002502,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.27999999999975,-1.7200000000002502,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.27999999999975,-1.7200000000002502,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.27999999999975,-1.7200000000002502,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.27999999999975,-1.7200000000002502,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.27999999999975,-1.7200000000002502,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9952100427400431,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.27999999999975,-1.7200000000002502,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9952100427400431,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.27999999999975,-1.7200000000002502,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.2999999999997476,-1.7000000000002524,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.2999999999997476,-1.7000000000002524,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.977487742269051,0.0,0.0,1.0,1.0,1.0,1.0,0.7645377933030302,5.977487742269051,0.10868159531398273,-0.1255946527986711
