sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.8200000000000006,-4.18,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.007067556450900794,0.0008958464069204591,-0.010668878485622604,-2.068152179880249,0.01752671338881567,2.8989054435490993,0.2426865564509008,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0016055152776468498,0.10028999259338307,0.910474255462072
0.8200000000000006,-4.18,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014738780973015023,-0.0013895849836496803,0.0012209243751147222,0.33077906712432387,0.0028032124332569817,3.414833219026985,1.698980780973015,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0016055152776468498,0.10028999259338307,0.910474255462072
0.8200000000000006,-4.18,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.47798188044457923,-0.03784996526764934,-0.10690163452323914,-10.185909634546851,0.0863212680893801,0.47798188044457923,1.9305721195554209,0.4804167747497558,-0.10933652882841571,0.5096829553716927,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5096829553716927,0.004432025698884285,0.3755122716202244,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0016055152776468498,0.10028999259338307,0.910474255462072
0.8200000000000006,-4.18,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3976779014424156,-0.0003260889620186303,-9.489362991560446e-05,0.06703068580930134,0.001861963494702815,3.478183901442416,1.6356310985575844,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0016055152776468498,0.10028999259338307,0.910474255462072
0.8200000000000006,-4.18,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012917674574121973,3.6979959601974304e-05,2.511641098542662e-05,-1.38302442974155,0.03841734527059861,3.058517674574122,0.048169325425878026,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0016055152776468498,0.10028999259338307,0.910474255462072
0.8200000000000006,-4.18,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060425058769568605,-1.1059964660206359e-05,-2.4095939979602854e-06,-0.5608778048545044,0.02336990853560435,2.5629505058769566,2.5508654941230433,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0016055152776468498,0.10028999259338307,0.910474255462072
0.8200000000000006,-4.18,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006674495467627748,2.1358018185982695e-06,1.2247472159516298e-06,-0.20424283232397814,0.09283765105635369,0.5826334954676278,0.5692845045323722,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0016055152776468498,0.10028999259338307,0.910474255462072
0.8200000000000006,-4.18,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059130293889030835,1.7890025819236285e-07,-2.4862718438385667e-07,-0.04707611801447999,0.021398235461127266,0.730225029388903,1.503796970611097,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0016055152776468498,0.10028999259338307,0.910474255462072
0.8200000000000006,-4.18,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957078421340068,4.344299849077778e-07,-3.8007475363158183e-07,0.0107886110739503,0.00044952546141459587,2.54895092157866,2.56486507842134,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0016055152776468498,0.10028999259338307,0.910474255462072
0.8200000000000006,-4.18,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03066321683677371,0.0016266365421432401,-0.0001025325539103332,-0.32303797351636165,0.0067299577815908675,0.2834957831632263,0.3448222168367737,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0016055152776468498,0.10028999259338307,0.910474255462072
0.8200000000000006,-4.18,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0013768710698848598,0.0002559470075208806,0.0004486517538944085,0.46346504916615755,0.009655521857628283,0.48731512893011514,0.4900688710698849,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0016055152776468498,0.10028999259338307,0.910474255462072
0.8200000000000006,-4.18,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012928008520335032,-2.757647991114877e-05,-1.4782464772367804e-05,0.007090081104466886,6.0085433088702425e-05,3.4166439914796647,2.220770008520335,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0016055152776468498,0.10028999259338307,0.910474255462072
0.8400000000000006,-4.159999999999999,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.768067525561892e-05,-1.4518246559327463e-06,2.41459143795141e-07,-4.2105689346516173e-05,1.619449590250622e-05,0.3491136806752556,0.34901831932474436,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24216103184973076,-0.0074464718001818865,0.007884783737076906,4.595816314696716,0.127661564297131,0.5606899681502693,0.6959470318497307,-0.2727570533752441,0.038480805262590234,4.048436193191877,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.048436193191877,0.07360793078530686,-0.160668317327347,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.017100729945468976,-0.00579902306992784,-0.012715420719814224,-0.7486630096726963,0.031194292069695678,0.24469827005453104,0.27889972994546897,-0.0298161506652832,0.0,0.0,0.3266284327926953,0.0,1.0,1.0,1.0,1.0,0.7,0.3266284327926953,0.0059386987780490055,-0.023877451887234193,0.7,1.0,0.7,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1738330087019395,-0.0004159355864122344,-0.00012529284225015758,-1.7025040889637308,0.07093767037348879,1.1823609912980604,1.1738330087019395,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.295547270929183,-0.002423496915452403,0.031652997636537894,1.8628578306293304,0.015786930768045174,2.261360729070817,2.852455270929183,-0.3007521629333496,0.03685788964070452,0.46267842207907184,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.46267842207907184,0.004023290626774537,-0.25987098266587055,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.025493065497844112,0.0024018957938476463,0.013216479637653888,2.414115110593854,0.020458602632151303,0.2611120654978441,2.880479934502156,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0023682482844580174,0.0005058105338145144,-0.002655781090854417,-0.6176738667279961,0.005234524294305052,1.686610248284458,3.427203751715542,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5081866152646493,-0.03962115000345689,-0.10890379979347342,-10.47603450423771,0.0887799534257433,0.5081866152646493,1.9003673847353508,0.5036177635192871,-0.10433494804811128,0.5205132248389557,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5205132248389557,0.004526201955121354,0.4038090174262972,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39405882895500505,-0.00035430847997694665,-0.00011885703117692215,0.002256889431409023,6.269137309469509e-05,3.474564828955005,1.639250171044995,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012521787889103908,-5.730895692997837e-05,-3.714918364999126e-05,1.2519885060272478,0.034777458500756885,0.048565212110896094,3.0581217878891036,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532662392811877,-7.47779404967023e-06,1.382839251769935e-07,0.5108153815727253,0.021283974232196887,2.548375337607188,2.565440662392812,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098261529325039,-2.642987258556826e-06,-1.780332313386715e-07,-0.20704618006751863,0.09411190003069028,0.578057261529325,0.573860738470675,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812007179754188,-2.6354562866321538e-08,2.5978582317981447e-07,0.03912017549636371,0.017781897952892593,1.4915899282024583,0.7424320717975419,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175362304209592,-1.326237086786017e-06,1.976933489081928e-07,-0.00846087705825267,0.00035253654409386125,2.5690833623042097,2.54473263769579,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25894322970793016,-0.008523892433037172,0.029856681201599344,5.854017023662074,0.16261158399061315,0.5439077702920698,0.7127292297079302,-0.2949991226196289,0.0659125741132981,4.048436193191877,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.048436193191877,0.07360793078530686,-0.15547861772102395,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.011615532364869145,-0.0036511044371773348,0.004011374983763654,0.8900892536730931,0.03708705223637888,0.2734145323648691,0.2501834676351309,0.0156269073486328,0.0,0.0,0.3266284327926953,0.0,1.0,1.0,1.0,1.0,0.7,0.3266284327926953,0.0059386987780490055,0.021565606126681805,0.7,1.0,0.7,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1711836188152374,-0.0003263497515100308,-9.008952826872196e-05,-1.671811683165355,0.06965882013188979,1.1850103811847625,1.1711836188152374,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.24740453884477337,-0.004497471936563606,0.0028673403656001573,-0.7690232444032967,0.006517146139010989,2.3095034611552268,2.804312538844773,-0.2568421363830566,0.012304937903883373,0.46267842207907184,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.46267842207907184,0.004023290626774537,-0.24051390785239868,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.0070491458878933246,0.0009430390921319443,-0.010687289048630075,-2.069405270666737,0.017537332802260483,2.8989238541121067,0.24266814588789332,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014766674995645625,-0.0013994907032730175,0.001248818397745325,0.3361390261786518,0.0028486358150733204,3.4148053250043544,1.6990086749956457,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4772383980185802,-0.03656958230988148,-0.10615815209724011,-10.110293557286212,0.08568045387530689,0.4772383980185802,1.93131560198142,0.4804167747497558,-0.10933652882841571,0.5205132248389557,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5205132248389557,0.004526201955121354,0.37560644787646147,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39767146723133234,-0.0003178003354341421,-8.845941883234287e-05,0.0752800292993615,0.002091111924982264,3.4781774672313324,1.6356375327686676,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012918388968035113,3.461073749269027e-05,2.440201707228605e-05,-1.3828812222108169,0.0384133672836338,3.058518388968035,0.04816861103196489,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006042276744924709,-1.1732645615728432e-05,-2.1804619658085528e-06,-0.5606727581494336,0.023361364922893067,2.5629502767449246,2.5508657232550753,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.00667453494439667,1.850475550860962e-06,1.1852704470301234e-06,-0.20408892741854598,0.09276769428115726,0.5826335349443966,0.5692844650556034,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913030369599114,-6.050338138584618e-08,-2.4960788041431675e-07,-0.04705478993556747,0.021388540879803394,0.7302250303695991,1.503796969630401,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957070997291153,3.158027210640216e-07,-3.8749880254713986e-07,0.010770422098256592,0.000448767587427358,2.5489509290027086,2.5648650709972913,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03063138637704879,0.0015601069941156894,-0.0001343630136352511,-0.36310296040950424,0.007564645008531338,0.2835276136229512,0.34479038637704884,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0013716644452247406,0.0002641064969670653,0.0004434451292342893,0.4604965295139958,0.009593677698208245,0.4873203355547753,0.49006366444522476,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8400000000000006,-4.159999999999999,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012928549398441234,-2.650030173694201e-05,-1.4241586666165207e-05,0.007254249251810732,6.147668857466722e-05,3.416643450601559,2.220770549398441,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.001516507480644471,0.09889218506670215,0.9110708527775562
0.8600000000000007,-4.14,head_yaw_joint,STANDING_TARGET,6.800982335383442e-05,4.792213439941406e-05,4.765323117271152e-05,-1.280443042193623e-06,2.689032267025424e-07,-2.976287637328276e-05,1.1447260143570292e-05,0.3491136532311727,0.34901834676882726,6.607455274611306e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0014352801401791575,0.09781182921486321,0.9114967408870622
0.8600000000000007,-4.14,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24230776182511665,-0.007242581974321959,0.008031513712462801,4.684757635594635,0.1301321565442954,0.5605432381748834,0.6960937618251166,-0.2727570533752441,0.038480805262590234,4.129696077091846,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.129696077091846,0.07508538321985174,-0.1591908648928021,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0014352801401791575,0.09781182921486321,0.9114967408870622
0.8600000000000007,-4.14,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.017216497230951436,-0.0057796499451200235,-0.012599653434331764,-0.7442527605214933,0.031010531688395553,0.24458250276904858,0.2790154972309514,-0.0298161506652832,0.0,0.0,0.3246421362376813,0.0,1.0,1.0,1.0,1.0,0.7,0.3246421362376813,0.005902584295230569,-0.02391356637005263,0.7,1.0,0.7,0.0,0.0,0.0,0.0014352801401791575,0.09781182921486321,0.9114967408870622
0.8600000000000007,-4.14,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1738411257146504,-0.0003966185353581271,-0.0001171758295392955,-1.6996233890181607,0.07081764120909002,1.1823528742853495,1.1738411257146504,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0014352801401791575,0.09781182921486321,0.9114967408870622
0.8600000000000007,-4.14,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2955951855340398,-0.0023738798679113966,0.03170091224139471,1.8925309604271194,0.01603839796972135,2.26131281446596,2.8525031855340397,-0.3007521629333496,0.03685788964070452,0.4719652659533539,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4719652659533539,0.00410404579089873,-0.25979022750174635,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0014352801401791575,0.09781182921486321,0.9114967408870622
