sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.460999999998533,7.460999999998533,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.460999999998533,7.460999999998533,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5378173384142215,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.460999999998533,7.460999999998533,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5378173384142215,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.460999999998533,7.460999999998533,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.480999999998522,7.480999999998522,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.480999999998522,7.480999999998522,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.50309977644394,0.0,0.0,1.0,1.0,1.0,0.9909385014424086,0.7895826926907542,4.462294944315003,0.08113263535118187,-0.1508428734731419
12.480999999998522,7.480999999998522,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.9510184161623991,0.0,0.5372438126891705,1.0,1.0,1.049492231516357,0.5761654098079714,0.536215764306907,0.009749377532852854,0.021924937530411352
12.480999999998522,7.480999999998522,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.480999999998522,7.480999999998522,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.27648714203617075,0.0,0.014243709623159793,0.5372438126891705,1.0,1.0,1.1844141631183622,0.04847981900052143,0.19280452313430996,0.00167656107073313,-0.2882945058925663
12.480999999998522,7.480999999998522,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.650626574191296,0.5372438126891705,1.0,1.0,0.9955771488453906,0.0,4.630057545077977,0.040261369957199804,0.0438814222948463
12.480999999998522,7.480999999998522,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.480999999998522,7.480999999998522,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5789699712570779,0.0,0.0,1.0,1.0,1.0,1.0,0.10151777477452555,0.5789699712570779,0.005034521489191982,0.42272515861564125
12.480999999998522,7.480999999998522,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.480999999998522,7.480999999998522,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.480999999998522,7.480999999998522,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.480999999998522,7.480999999998522,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.480999999998522,7.480999999998522,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.480999999998522,7.480999999998522,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.480999999998522,7.480999999998522,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.50309977644394,0.0,0.0,1.0,1.0,1.0,0.9909385014424086,0.7895826926907542,4.462294944315003,0.08113263535118187,-0.16942970508630123
12.480999999998522,7.480999999998522,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.3598210753494324,0.0,0.7681822419841181,1.0,1.0,0.9756789748726196,0.8238345901920284,1.0191848929355833,0.018530634417010607,0.024378565325213708
12.480999999998522,7.480999999998522,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.480999999998522,7.480999999998522,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.39533728938821566,0.0,-0.007044970166152325,0.7681822419841181,1.0,1.0,1.0,0.06931924606891893,0.2966461151360113,0.002579531435965316,-0.2149214770102489
12.480999999998522,7.480999999998522,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.0768607720813064,0.7681822419841181,1.0,1.0,1.0,0.0,-3.0768607720813064,-0.026755311061576578,-0.015154816676810977
12.480999999998522,7.480999999998522,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.480999999998522,7.480999999998522,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5789699712570779,0.0,0.0,1.0,1.0,1.0,1.0,0.10151777477452555,0.5789699712570779,0.005034521489191982,0.36135045848108877
12.480999999998522,7.480999999998522,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.480999999998522,7.480999999998522,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.480999999998522,7.480999999998522,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.480999999998522,7.480999999998522,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.480999999998522,7.480999999998522,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.480999999998522,7.480999999998522,right_wrist_yaw_joint,0.009002555504133264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009002555504133264
12.480999999998522,7.480999999998522,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5372438126891705,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.480999999998522,7.480999999998522,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5372438126891705,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.480999999998522,7.480999999998522,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.50099999999851,7.500999999998511,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.50099999999851,7.500999999998511,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.510053484309162,0.0,0.0,1.0,1.0,1.0,1.0,0.7895445817423138,4.510053484309162,0.08200097244198476,-0.149974536382339
12.50099999999851,7.500999999998511,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.9489985394761783,0.0,0.5366725938565106,1.0,1.0,1.0,0.5751050616543678,0.5093015077467208,0.009260027413576741,0.021435587411135243
12.50099999999851,7.500999999998511,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.50099999999851,7.500999999998511,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.27661966878351907,0.0,0.014255153177670489,0.5366725938565106,1.0,1.0,1.0,0.04842593584560016,0.16270934833545048,0.0014148638985691346,-0.28855620306473023
12.50099999999851,7.500999999998511,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.654362939233736,0.5366725938565106,1.0,1.0,1.0,0.0,4.654362939233736,0.04047272121072814,0.04409277354837464
12.50099999999851,7.500999999998511,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.50099999999851,7.500999999998511,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5798640194111779,0.0,0.0,1.0,1.0,1.0,1.0,0.10151287479544034,0.5798640194111779,0.005042295820966765,0.42273293294741604
12.50099999999851,7.500999999998511,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.50099999999851,7.500999999998511,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.50099999999851,7.500999999998511,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.50099999999851,7.500999999998511,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.50099999999851,7.500999999998511,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.50099999999851,7.500999999998511,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.50099999999851,7.500999999998511,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.510053484309162,0.0,0.0,1.0,1.0,1.0,1.0,0.7895445817423138,4.510053484309162,0.08200097244198476,-0.16856136799549834
12.50099999999851,7.500999999998511,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.361184492898388,0.0,0.769769796404807,1.0,1.0,1.0,0.824894938345632,1.0477987099677726,0.019050885635777684,0.024898816543980785
12.50099999999851,7.500999999998511,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.50099999999851,7.500999999998511,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.39676605170188056,0.0,-0.0070171637013673755,0.769769796404807,1.0,1.0,1.0,0.06945915107889138,0.29840135913752835,0.0025947944272828555,-0.21490621401893137
12.50099999999851,7.500999999998511,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.0647164167910415,0.769769796404807,1.0,1.0,1.0,0.0,-3.0647164167910415,-0.026649707972096013,-0.015049213587330412
12.50099999999851,7.500999999998511,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.50099999999851,7.500999999998511,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5798640194111779,0.0,0.0,1.0,1.0,1.0,1.0,0.10151287479544034,0.5798640194111779,0.005042295820966765,0.36135823281286356
12.50099999999851,7.500999999998511,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.50099999999851,7.500999999998511,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.50099999999851,7.500999999998511,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.50099999999851,7.500999999998511,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.50099999999851,7.500999999998511,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.50099999999851,7.500999999998511,right_wrist_yaw_joint,0.008915901184087291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184087291
12.50099999999851,7.500999999998511,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5366725938565106,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.50099999999851,7.500999999998511,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5366725938565106,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.50099999999851,7.500999999998511,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.5209999999985,7.5209999999985,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.5209999999985,7.5209999999985,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.470733842474351,0.0,0.0,1.0,1.0,1.0,1.0018011274346772,0.7810310933560085,4.478786203851171,0.08143247643365766,-0.15054303239066613
12.5209999999985,7.5209999999985,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8037571210536579,0.0,0.5359643379421954,1.0,1.0,1.1174168103589759,0.4885205044046486,0.4813665718966835,0.00875211948903061,0.02092767948658911
12.5209999999985,7.5209999999985,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.5209999999985,7.5209999999985,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.27384616045686094,0.0,-0.05104896319535569,0.5359643379421954,1.0,1.0,1.0,0.047840550041465396,0.09572281289191802,0.0008323722860166784,-0.2891386946772827
12.5209999999985,7.5209999999985,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0005594293730067406,0.5359643379421954,1.0,1.0,7604.825818079983,0.0,4.254362939233958,0.036994460341164846,0.040614512678811346
12.5209999999985,7.5209999999985,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.5209999999985,7.5209999999985,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5748086368895594,0.0,0.0,1.0,1.0,1.0,1.0,0.1004182834314868,0.5748086368895594,0.00499833597295269,0.42268897309940195
12.5209999999985,7.5209999999985,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.5209999999985,7.5209999999985,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.5209999999985,7.5209999999985,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.5209999999985,7.5209999999985,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.5209999999985,7.5209999999985,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.5209999999985,7.5209999999985,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.5209999999985,7.5209999999985,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.470733842474351,0.0,0.0,1.0,1.0,1.0,1.0018011274346772,0.7810310933560085,4.478786203851171,0.08143247643365766,-0.16912986400382546
12.5209999999985,7.5209999999985,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.499646644662288,0.0,1.0,1.0,1.0,0.7158858047405292,0.9114794955953512,1.0735757450404966,0.019519559000736302,0.025367489908939403
12.5209999999985,7.5209999999985,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.5209999999985,7.5209999999985,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5109410105684974,0.0,0.0,1.0,1.0,1.0,0.6464030804040866,0.08926069638354385,0.3302738431362537,0.00287194646205438,-0.21462906198415985
12.5209999999985,7.5209999999985,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.033048557284364,-0.0263743352807336,-0.014773840895967998
12.5209999999985,7.5209999999985,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.5209999999985,7.5209999999985,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5748086368895594,0.0,0.0,1.0,1.0,1.0,1.0,0.1004182834314868,0.5748086368895594,0.00499833597295269,0.36131427296484947
12.5209999999985,7.5209999999985,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.5209999999985,7.5209999999985,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.5209999999985,7.5209999999985,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.5209999999985,7.5209999999985,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.5209999999985,7.5209999999985,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.5209999999985,7.5209999999985,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.5209999999985,7.5209999999985,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5359643379421954,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.5209999999985,7.5209999999985,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5359643379421954,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.5209999999985,7.5209999999985,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.540999999998489,7.540999999998489,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.540999999998489,7.540999999998489,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.530241460030437,0.0,0.0,1.0,1.0,1.0,1.0,0.7894852781323743,4.530241460030437,0.08236802654600794,-0.14960748227831583
12.540999999998489,7.540999999998489,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.9333834647195556,0.0,0.5342255223441311,1.0,1.0,1.0,0.5717904899949033,0.49863726898717947,0.009066132163403262,0.021241692160961764
12.540999999998489,7.540999999998489,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.540999999998489,7.540999999998489,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2765909268948343,0.0,-0.05117355541583576,0.5342255223441311,1.0,1.0,1.0,0.04820150686780222,0.09658837698020445,0.0008398989302626474,-0.28913116803303673
12.540999999998489,7.540999999998489,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0005607947395768304,0.5342255223441311,1.0,1.0,6873.036901420722,0.0,3.8543629392341794,0.03351619947160156,0.037136251809248066
12.540999999998489,7.540999999998489,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.540999999998489,7.540999999998489,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5824596162896277,0.0,0.0,1.0,1.0,1.0,1.0,0.101505250045591,0.5824596162896277,0.005064866228605459,0.42275550335505474
12.540999999998489,7.540999999998489,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.540999999998489,7.540999999998489,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.540999999998489,7.540999999998489,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.540999999998489,7.540999999998489,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.540999999998489,7.540999999998489,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.540999999998489,7.540999999998489,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.540999999998489,7.540999999998489,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.530241460030437,0.0,0.0,1.0,1.0,1.0,1.0,0.7894852781323743,4.530241460030437,0.08236802654600794,-0.16819431389147516
12.540999999998489,7.540999999998489,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.3519585853362703,0.0,0.7737985605475763,1.0,1.0,1.0,0.8282095100050965,1.0461436072531436,0.019020792859148067,0.024868723767351168
12.540999999998489,7.540999999998489,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.540999999998489,7.540999999998489,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.400627922366229,0.0,-0.006942348444008874,0.7737985605475763,1.0,1.0,1.0,0.06981743677626678,0.3030629611981453,0.0026353300973751765,-0.21486567834883905
12.540999999998489,7.540999999998489,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.034144083917549,0.7737985605475763,1.0,1.0,1.0,0.0,-3.034144083917549,-0.026383861599283034,-0.014783367214517434
12.540999999998489,7.540999999998489,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.540999999998489,7.540999999998489,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5824596162896277,0.0,0.0,1.0,1.0,1.0,1.0,0.101505250045591,0.5824596162896277,0.005064866228605459,0.36138080322050226
12.540999999998489,7.540999999998489,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.540999999998489,7.540999999998489,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.540999999998489,7.540999999998489,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.540999999998489,7.540999999998489,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.540999999998489,7.540999999998489,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.540999999998489,7.540999999998489,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.540999999998489,7.540999999998489,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5342255223441311,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.540999999998489,7.540999999998489,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5342255223441311,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.540999999998489,7.540999999998489,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.560999999998478,7.560999999998478,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.560999999998478,7.560999999998478,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.543104721330371,0.0,0.0,1.0,1.0,1.0,1.0,0.7894799923218405,4.543104721330371,0.08260190402418856,-0.14937360480013523
12.560999999998478,7.560999999998478,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.9220882483850202,0.0,0.5308589652948414,1.0,1.0,1.0,0.5681259703808561,0.4894988134482046,0.008899978426330992,0.02107553842388949
12.560999999998478,7.560999999998478,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.560999999998478,7.560999999998478,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.27562832818189137,0.0,0.014397968636793317,0.5308589652948414,1.0,1.0,1.0,0.04789743221085161,0.16071773774137915,0.00139754554557721,-0.2885735214177222
12.560999999998478,7.560999999998478,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.691693216484374,0.5308589652948414,1.0,1.0,0.8130034857846945,0.0,3.8143629392342016,0.03316837338464523,0.03678842572229174
12.560999999998478,7.560999999998478,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.560999999998478,7.560999999998478,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5841134641710477,0.0,0.0,1.0,1.0,1.0,1.0,0.10150457044137949,0.5841134641710477,0.00507924751453085,0.42276988464098014
12.560999999998478,7.560999999998478,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.560999999998478,7.560999999998478,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.560999999998478,7.560999999998478,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.560999999998478,7.560999999998478,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.560999999998478,7.560999999998478,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.560999999998478,7.560999999998478,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
